Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,19,39,46.975,535.3162,-999.0,50.549057,97.47399
2018,6,183,1,19,40,47.58,535.41724,-999.0,50.549057,97.47399
2018,6,183,1,19,40,47.986,536.8061,-999.0,50.549057,97.47399
2018,6,183,1,19,41,48.592,536.8924,-999.0,50.549057,97.47399
2018,6,183,1,19,41,48.998,537.04443,-999.0,50.57486,97.47399
2018,6,183,1,19,42,49.605,538.0395,-999.0,50.57486,97.47399
2018,6,183,1,19,42,50.009,538.4442,-999.0,50.57486,97.47399
2018,6,183,1,19,43,50.615,539.6508,-999.0,50.57486,97.47399
2018,6,183,1,19,43,51.02,540.8253,-999.0,50.57486,97.47399
2018,6,183,1,19,44,51.627,542.00287,-999.0,50.57486,97.47399
2018,6,183,1,19,44,52.032,542.6624,-999.0,50.57486,97.47399
2018,6,183,1,19,45,52.64,543.3652,-999.0,50.57486,97.47399
2018,6,183,1,19,45,53.045,544.7375,-999.0,50.57486,97.47399
2018,6,183,1,19,46,53.653,544.98956,-999.0,50.57486,97.47399
2018,6,183,1,19,46,54.061,545.57654,-999.0,50.57486,97.47399
2018,6,183,1,19,47,54.669,547.16534,-999.0,50.57486,97.47399
2018,6,183,1,19,47,55.275,548.93463,-999.0,50.57486,97.47399
2018,6,183,1,19,48,55.681,549.2974,-999.0,50.57486,97.47399
2018,6,183,1,19,48,56.287,549.1608,-999.0,50.549057,97.47399
2018,6,183,1,19,49,56.693,550.8185,-999.0,50.549057,97.47399
2018,6,183,1,19,49,57.298,552.8545,-999.0,50.549057,97.47399
2018,6,183,1,19,50,57.703,553.2793,-999.0,50.549057,97.47399
2018,6,183,1,19,50,58.31,554.01636,-999.0,50.549057,97.49508
2018,6,183,1,19,51,58.714,555.9857,-999.0,50.549057,97.47399
2018,6,183,1,19,51,59.321,557.4328,-999.0,50.57486,97.47399
2018,6,183,1,19,52,59.727,557.66,-999.0,50.57486,97.47399
2018,6,183,1,19,52,60.334,556.6907,-999.0,50.57486,97.47399
2018,6,183,1,19,53,60.74,557.72034,-999.0,50.57486,97.47399
2018,6,183,1,19,53,61.349,559.5817,-999.0,50.57486,97.47399
2018,6,183,1,19,54,61.754,561.8227,-999.0,50.57486,97.47399
2018,6,183,1,19,54,62.368,563.0562,-999.0,50.57486,97.47399
2018,6,183,1,19,55,62.773,563.66095,-999.0,50.549057,97.47399
2018,6,183,1,19,55,63.382,565.23596,-999.0,50.549057,97.47399
2018,6,183,1,19,56,63.785,564.84125,-999.0,50.549057,97.47399
2018,6,183,1,19,56,64.393,563.88513,-999.0,50.549057,97.47399
2018,6,183,1,19,57,64.999,564.7526,-999.0,50.549057,97.47399
2018,6,183,1,19,57,65.405,565.3438,-999.0,50.549057,97.47399
2018,6,183,1,19,58,66.012,565.65594,-999.0,50.57486,97.47399
2018,6,183,1,19,58,66.418,567.20496,-999.0,50.57486,97.47399
2018,6,183,1,19,59,67.023,568.26776,-999.0,50.57486,97.47399
2018,6,183,1,19,59,67.429,568.1606,-999.0,50.57486,97.47399
2018,6,183,1,20,0,68.035,567.5833,-999.0,50.57486,97.47399
2018,6,183,1,20,0,68.44,567.851,-999.0,50.57486,97.47399
2018,6,183,1,20,1,69.048,569.3951,-999.0,50.57486,97.47399
2018,6,183,1,20,1,69.455,571.2919,-999.0,50.57486,97.47399
2018,6,183,1,20,2,70.061,572.46814,-999.0,50.57486,97.47399
2018,6,183,1,20,2,70.467,572.717,-999.0,50.57486,97.47399
2018,6,183,1,20,3,71.076,572.3315,-999.0,50.57486,97.47399
2018,6,183,1,20,3,71.481,572.92865,-999.0,50.57486,97.47399
2018,6,183,1,20,4,72.088,574.89667,-999.0,50.57486,97.47399
2018,6,183,1,20,4,72.494,576.3586,-999.0,50.57486,97.47399
2018,6,183,1,20,5,73.101,577.39124,-999.0,50.57486,97.47399
2018,6,183,1,20,5,73.508,577.98926,-999.0,50.549057,97.47399
2018,6,183,1,20,6,74.113,579.1544,-999.0,50.549057,97.47399
2018,6,183,1,20,7,74.719,579.38574,-999.0,50.549057,97.47399
2018,6,183,1,20,7,75.126,579.9206,-999.0,50.549057,97.47399
2018,6,183,1,20,8,75.732,581.7486,-999.0,50.57486,97.47399
2018,6,183,1,20,8,76.135,581.6236,-999.0,50.57486,97.47399
2018,6,183,1,20,9,76.741,581.7999,-999.0,50.57486,97.47399
2018,6,183,1,20,9,77.147,582.3391,-999.0,50.57486,97.47399
2018,6,183,1,20,10,77.753,581.9776,-999.0,50.57486,97.47399
2018,6,183,1,20,10,78.159,583.41693,-999.0,50.57486,97.47399
2018,6,183,1,20,11,78.766,584.7294,-999.0,50.57486,97.47399
2018,6,183,1,20,11,79.172,583.01843,-999.0,50.57486,97.47399
2018,6,183,1,20,12,79.778,580.8533,-999.0,50.57486,97.47399
