Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,51,44,68.426,700.4436,-999.0,50.57486,97.464645
2018,6,183,2,51,44,68.831,701.33044,-999.0,50.57486,97.464645
2018,6,183,2,51,45,69.438,702.6873,-999.0,50.60057,97.464645
2018,6,183,2,51,45,69.843,704.40424,-999.0,50.60057,97.464645
2018,6,183,2,51,46,70.451,706.058,-999.0,50.60057,97.464645
2018,6,183,2,51,46,70.857,707.398,-999.0,50.60057,97.464645
2018,6,183,2,51,47,71.465,708.9048,-999.0,50.60057,97.464645
2018,6,183,2,51,47,71.871,710.431,-999.0,50.60057,97.464645
2018,6,183,2,51,48,72.479,711.32697,-999.0,50.60057,97.464645
2018,6,183,2,51,48,72.884,712.7716,-999.0,50.60057,97.464645
2018,6,183,2,51,49,73.491,715.48004,-999.0,50.60057,97.464645
2018,6,183,2,51,50,74.099,717.2427,-999.0,50.60057,97.464645
2018,6,183,2,51,50,74.506,718.4801,-999.0,50.60057,97.464645
2018,6,183,2,51,51,75.112,720.81,-999.0,50.60057,97.464645
2018,6,183,2,51,51,75.516,722.0299,-999.0,50.60057,97.464645
2018,6,183,2,51,52,76.123,723.6293,-999.0,50.60057,97.464645
2018,6,183,2,51,52,76.526,727.1481,-999.0,50.60057,97.464645
2018,6,183,2,51,53,77.133,728.2636,-999.0,50.60057,97.464645
2018,6,183,2,51,53,77.537,728.7156,-999.0,50.60057,97.485725
2018,6,183,2,51,54,78.145,731.10815,-999.0,50.60057,97.464645
2018,6,183,2,51,54,78.551,734.12787,-999.0,50.60057,97.464645
2018,6,183,2,51,55,79.16,736.8638,-999.0,50.60057,97.464645
2018,6,183,2,51,55,79.565,738.3253,-999.0,50.60057,97.464645
2018,6,183,2,51,56,80.173,740.7553,-999.0,50.60057,97.464645
2018,6,183,2,51,56,80.576,744.2817,-999.0,50.60057,97.464645
2018,6,183,2,51,57,81.182,747.0818,-999.0,50.60057,97.464645
2018,6,183,2,51,57,81.586,749.0119,-999.0,50.60057,97.464645
2018,6,183,2,51,58,82.191,750.73157,-999.0,50.60057,97.464645
2018,6,183,2,51,58,82.794,753.72345,-999.0,50.60057,97.464645
2018,6,183,2,51,59,83.249,756.14417,-999.0,50.60057,97.464645
2018,6,183,2,51,59,83.669,756.8554,-999.0,50.60057,97.464645
2018,6,183,2,52,0,84.273,759.0834,-999.0,50.60057,97.464645
2018,6,183,2,52,0,84.676,761.588,-999.0,50.60057,97.464645
2018,6,183,2,52,1,85.283,763.5998,-999.0,50.60057,97.464645
2018,6,183,2,52,1,85.691,765.2198,-999.0,50.60057,97.464645
2018,6,183,2,52,2,86.298,766.598,-999.0,50.60057,97.45118
2018,6,183,2,52,2,86.703,766.8163,-999.0,50.60057,97.45118
2018,6,183,2,52,3,87.309,768.24335,-999.0,50.60057,97.45118
2018,6,183,2,52,3,87.715,770.1332,-999.0,50.60057,97.45118
2018,6,183,2,52,4,88.321,771.4,-999.0,50.60057,97.45118
2018,6,183,2,52,4,88.927,773.4099,-999.0,50.60057,97.45118
2018,6,183,2,52,5,89.331,774.53705,-999.0,50.60057,97.45118
2018,6,183,2,52,5,89.939,775.07886,-999.0,50.60057,97.45118
2018,6,183,2,52,6,90.347,774.9252,-999.0,50.60057,97.45118
2018,6,183,2,52,6,90.954,776.4938,-999.0,50.60057,97.464645
2018,6,183,2,52,7,91.36,779.1656,-999.0,50.60057,97.464645
2018,6,183,2,52,7,91.969,779.35864,-999.0,50.60057,97.464645
2018,6,183,2,52,8,92.375,780.3572,-999.0,50.60057,97.464645
