Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,15,51,34.173,612.7329,-999.0,50.60057,97.464645
2018,6,183,2,15,51,34.58,613.52295,-999.0,50.60057,97.485725
2018,6,183,2,15,52,35.186,615.02356,-999.0,50.60057,97.485725
2018,6,183,2,15,52,35.591,616.12573,-999.0,50.60057,97.485725
2018,6,183,2,15,53,36.198,616.7807,-999.0,50.60057,97.485725
2018,6,183,2,15,53,36.605,617.89325,-999.0,50.60057,97.464645
2018,6,183,2,15,54,37.211,619.47046,-999.0,50.60057,97.464645
2018,6,183,2,15,54,37.616,620.7411,-999.0,50.60057,97.464645
2018,6,183,2,15,55,38.22,621.6526,-999.0,50.60057,97.464645
2018,6,183,2,15,55,38.625,622.3004,-999.0,50.60057,97.485725
2018,6,183,2,15,56,39.232,623.4222,-999.0,50.60057,97.485725
2018,6,183,2,15,56,39.84,624.89923,-999.0,50.60057,97.464645
2018,6,183,2,15,57,40.248,624.5812,-999.0,50.60057,97.485725
2018,6,183,2,15,57,40.853,625.5932,-999.0,50.60057,97.485725
2018,6,183,2,15,58,41.261,627.1897,-999.0,50.60057,97.464645
2018,6,183,2,15,58,41.868,629.03925,-999.0,50.60057,97.464645
2018,6,183,2,15,59,42.274,630.5034,-999.0,50.60057,97.464645
2018,6,183,2,15,59,42.881,630.9235,-999.0,50.60057,97.464645
2018,6,183,2,16,0,43.286,632.71844,-999.0,50.60057,97.464645
2018,6,183,2,16,0,43.892,633.62006,-999.0,50.60057,97.485725
2018,6,183,2,16,1,44.297,634.2856,-999.0,50.60057,97.464645
2018,6,183,2,16,1,44.903,634.70245,-999.0,50.60057,97.464645
2018,6,183,2,16,2,45.308,634.6463,-999.0,50.57486,97.464645
2018,6,183,2,16,2,45.915,635.43414,-999.0,50.57486,97.485725
2018,6,183,2,16,3,46.32,636.9431,-999.0,50.57486,97.485725
2018,6,183,2,16,3,46.927,638.51965,-999.0,50.57486,97.464645
2018,6,183,2,16,4,47.332,639.2193,-999.0,50.60057,97.464645
2018,6,183,2,16,5,47.937,640.1453,-999.0,50.60057,97.485725
2018,6,183,2,16,5,48.342,642.45264,-999.0,50.60057,97.485725
2018,6,183,2,16,6,48.95,643.3949,-999.0,50.60057,97.464645
2018,6,183,2,16,6,49.355,644.0642,-999.0,50.60057,97.485725
2018,6,183,2,16,7,49.961,645.65576,-999.0,50.60057,97.464645
2018,6,183,2,16,7,50.568,647.3123,-999.0,50.60057,97.485725
2018,6,183,2,16,8,50.97,647.69073,-999.0,50.60057,97.485725
2018,6,183,2,16,8,51.575,647.7638,-999.0,50.60057,97.464645
2018,6,183,2,16,9,51.981,649.28235,-999.0,50.60057,97.464645
2018,6,183,2,16,9,52.588,650.13477,-999.0,50.60057,97.464645
2018,6,183,2,16,10,52.993,651.6555,-999.0,50.60057,97.464645
2018,6,183,2,16,10,53.599,651.93005,-999.0,50.60057,97.485725
2018,6,183,2,16,11,54.004,652.7246,-999.0,50.60057,97.485725
2018,6,183,2,16,11,54.611,654.6734,-999.0,50.60057,97.485725
2018,6,183,2,16,12,55.016,655.8635,-999.0,50.60057,97.485725
2018,6,183,2,16,12,55.624,657.3615,-999.0,50.60057,97.464645
2018,6,183,2,16,13,56.029,658.9806,-999.0,50.60057,97.485725
2018,6,183,2,16,13,56.635,659.8627,-999.0,50.60057,97.464645
2018,6,183,2,16,14,57.039,660.4365,-999.0,50.60057,97.464645
2018,6,183,2,16,14,57.647,661.22797,-999.0,50.60057,97.485725
2018,6,183,2,16,15,58.053,661.9105,-999.0,50.60057,97.464645
2018,6,183,2,16,15,58.659,662.6175,-999.0,50.60057,97.485725
2018,6,183,2,16,16,59.267,664.3629,-999.0,50.60057,97.464645
2018,6,183,2,16,16,59.67,665.19476,-999.0,50.60057,97.485725
2018,6,183,2,16,17,60.277,665.714,-999.0,50.60057,97.464645
2018,6,183,2,16,17,60.681,667.1685,-999.0,50.60057,97.464645
2018,6,183,2,16,18,61.289,668.6569,-999.0,50.60057,97.464645
2018,6,183,2,16,18,61.693,670.1461,-999.0,50.60057,97.464645
2018,6,183,2,16,19,62.3,671.2965,-999.0,50.60057,97.464645
2018,6,183,2,16,19,62.707,671.9659,-999.0,50.60057,97.464645
2018,6,183,2,16,20,63.314,673.15076,-999.0,50.60057,97.485725
2018,6,183,2,16,20,63.72,673.24335,-999.0,50.60057,97.485725
2018,6,183,2,16,21,64.323,674.9484,-999.0,50.60057,97.464645
2018,6,183,2,16,21,64.728,677.4399,-999.0,50.60057,97.464645
2018,6,183,2,16,22,65.334,678.93805,-999.0,50.60057,97.464645
2018,6,183,2,16,22,65.74,679.81335,-999.0,50.60057,97.464645
2018,6,183,2,16,23,66.347,679.7722,-999.0,50.60057,97.464645
2018,6,183,2,16,24,66.954,680.02026,-999.0,50.60057,97.485725
2018,6,183,2,16,24,67.359,681.31647,-999.0,50.60057,97.464645
2018,6,183,2,16,25,67.965,682.7612,-999.0,50.60057,97.464645
2018,6,183,2,16,25,68.37,683.1733,-999.0,50.60057,97.485725
2018,6,183,2,16,26,68.973,683.45386,-999.0,50.60057,97.485725
2018,6,183,2,16,26,69.378,682.9733,-999.0,50.60057,97.485725
2018,6,183,2,16,27,69.984,684.25,-999.0,50.60057,97.464645
2018,6,183,2,16,27,70.387,686.3668,-999.0,50.57486,97.485725
2018,6,183,2,16,28,70.994,688.4968,-999.0,50.57486,97.464645
2018,6,183,2,16,28,71.398,689.6599,-999.0,50.57486,97.485725
2018,6,183,2,16,29,72.005,690.2837,-999.0,50.57486,97.485725
2018,6,183,2,16,29,72.41,691.04614,-999.0,50.60057,97.464645
2018,6,183,2,16,30,73.017,692.1356,-999.0,50.60057,97.464645
2018,6,183,2,16,30,73.422,693.32166,-999.0,50.60057,97.464645
2018,6,183,2,16,31,74.03,693.7902,-999.0,50.60057,97.485725
2018,6,183,2,16,31,74.437,694.54535,-999.0,50.60057,97.464645
2018,6,183,2,16,32,75.044,695.2733,-999.0,50.60057,97.464645
2018,6,183,2,16,32,75.652,696.4619,-999.0,50.60057,97.485725
2018,6,183,2,16,33,76.059,697.23926,-999.0,50.60057,97.464645
2018,6,183,2,16,33,76.666,697.732,-999.0,50.60057,97.464645
2018,6,183,2,16,34,77.072,698.902,-999.0,50.60057,97.485725
2018,6,183,2,16,34,77.678,699.8009,-999.0,50.60057,97.485725
2018,6,183,2,16,35,78.085,701.0399,-999.0,50.60057,97.485725
2018,6,183,2,16,35,78.692,703.4581,-999.0,50.60057,97.464645
2018,6,183,2,16,36,79.098,704.9057,-999.0,50.60057,97.464645
2018,6,183,2,16,36,79.705,705.382,-999.0,50.60057,97.464645
2018,6,183,2,16,37,80.112,705.511,-999.0,50.60057,97.464645
2018,6,183,2,16,37,80.719,704.9468,-999.0,50.60057,97.464645
2018,6,183,2,16,38,81.125,705.9812,-999.0,50.60057,97.485725
2018,6,183,2,16,38,81.73,706.95996,-999.0,50.60057,97.485725
2018,6,183,2,16,39,82.136,707.60425,-999.0,50.60057,97.464645
2018,6,183,2,16,39,82.742,709.6825,-999.0,50.60057,97.464645
2018,6,183,2,16,40,83.147,710.7899,-999.0,50.60057,97.464645
2018,6,183,2,16,40,83.759,710.4627,-999.0,50.60057,97.464645
2018,6,183,2,16,41,84.166,710.8323,-999.0,50.60057,97.485725
2018,6,183,2,16,41,84.828,712.31415,-999.0,50.60057,97.485725
2018,6,183,2,16,42,85.233,712.8179,-999.0,50.60057,97.485725
2018,6,183,2,16,42,85.838,713.5535,-999.0,50.60057,97.485725
2018,6,183,2,16,43,86.243,715.14136,-999.0,50.60057,97.464645
2018,6,183,2,16,43,86.849,716.3604,-999.0,50.60057,97.485725
2018,6,183,2,16,44,87.253,717.29034,-999.0,50.60057,97.464645
2018,6,183,2,16,44,87.86,719.04614,-999.0,50.60057,97.464645
2018,6,183,2,16,45,88.267,720.16187,-999.0,50.60057,97.464645
2018,6,183,2,16,45,88.874,720.4802,-999.0,50.60057,97.464645
