Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,55,0,99.081,435.04102,28.6109,51.2787,97.57651
2018,6,183,1,55,1,99.486,434.42,28.609,51.2787,97.57651
2018,6,183,1,55,1,100.09,434.53598,28.6317,51.2787,97.5552
2018,6,183,1,55,2,100.695,435.422,28.6388,51.2787,97.5552
2018,6,183,1,55,3,101.1,435.41797,28.6365,51.2787,97.5552
2018,6,183,1,55,3,101.705,435.137,28.6288,51.2787,97.590195
2018,6,183,1,55,4,102.11,435.918,28.6398,51.2787,97.5688
2018,6,183,1,55,4,102.715,436.34903,28.6293,51.2787,97.590195
2018,6,183,1,55,5,103.119,436.41202,28.6452,51.2787,97.5688
2018,6,183,1,55,5,103.73,436.61697,28.6456,51.2787,97.5338
2018,6,183,1,55,6,104.333,436.722,28.6379,51.2787,97.5552
2018,6,183,1,55,6,104.739,437.214,28.6816,51.2787,97.5338
2018,6,183,1,55,7,105.144,437.14697,28.6674,51.2787,97.57651
2018,6,183,1,55,7,105.947,437.65997,28.6613,51.2787,97.57651
2018,6,183,1,55,8,106.351,437.26102,28.6631,51.2787,97.57651
2018,6,183,1,55,8,106.755,437.07098,28.6678,51.2787,97.5552
2018,6,183,1,55,9,107.166,438.20703,28.6689,51.2787,97.5552
2018,6,183,1,55,9,107.771,438.29596,28.6657,51.2787,97.5688
2018,6,183,1,55,10,108.375,437.91803,28.6634,51.2787,97.5688
2018,6,183,1,55,10,108.782,438.19098,28.6669,51.3051,97.5688
2018,6,183,1,55,11,109.387,438.188,28.6706,51.3051,97.590195
2018,6,183,1,55,11,109.79,438.377,28.6912,51.3051,97.5688
2018,6,183,1,55,12,110.397,439.23602,28.6904,51.2787,97.54739
2018,6,183,1,55,12,110.805,439.83002,28.6933,51.2787,97.54739
2018,6,183,1,55,13,111.41,439.669,28.6982,51.2787,97.5552
2018,6,183,1,55,13,111.813,440.061,28.7122,51.2787,97.5338
2018,6,183,1,55,14,112.417,440.17798,28.6935,51.2787,97.57651
2018,6,183,1,55,14,112.821,440.475,28.7057,51.2787,97.5552
2018,6,183,1,55,15,113.625,440.446,28.7171,51.2787,97.5688
2018,6,183,1,55,15,113.829,440.85696,28.707,51.2787,97.590195
2018,6,183,1,55,16,114.434,440.878,28.6971,51.2787,97.5688
2018,6,183,1,55,16,114.837,440.37598,28.7042,51.2787,97.5552
2018,6,183,1,55,17,115.442,441.049,28.7209,51.2787,97.5552
2018,6,183,1,55,17,116.047,441.156,28.7151,51.2787,97.5688
2018,6,183,1,55,18,116.45,440.905,28.7192,51.3051,97.5688
2018,6,183,1,55,18,117.052,441.391,28.709,51.3051,97.590195
2018,6,183,1,55,19,117.457,441.927,28.7108,51.2787,97.5688
2018,6,183,1,55,19,118.062,441.515,28.7174,51.2787,97.5688
2018,6,183,1,55,20,118.465,441.75903,28.7414,51.2787,97.5552
2018,6,183,1,55,20,119.067,441.97998,28.7483,51.2787,97.5338
2018,6,183,1,55,21,119.471,441.83304,28.725,51.2787,97.5552
2018,6,183,1,55,21,120.074,441.913,28.7229,51.252296,97.5552
2018,6,183,1,55,22,120.48,441.6,28.7303,51.252296,97.5552
2018,6,183,1,55,22,121.09,441.68,28.7538,51.2787,97.5552
2018,6,183,1,55,23,121.694,442.56598,28.7531,51.2787,97.5552
2018,6,183,1,55,24,122.298,443.39697,28.7482,51.2787,97.5552
2018,6,183,1,55,24,122.703,443.20697,28.7495,51.2787,97.5552
2018,6,183,1,55,25,123.307,443.39297,28.7547,51.2787,97.5552
2018,6,183,1,55,25,123.714,444.01797,28.7788,51.3051,97.5688
2018,6,183,1,55,26,124.121,444.729,28.7718,51.3051,97.5688
2018,6,183,1,55,26,124.726,444.30298,28.7574,51.2787,97.5688
2018,6,183,1,55,27,125.13,444.32202,28.7733,51.2787,97.54739
2018,6,183,1,55,27,125.594,445.302,28.7487,51.2787,97.5688
2018,6,183,1,55,28,126.199,445.502,28.7503,51.2787,97.54739
2018,6,183,1,55,28,126.805,445.363,28.7525,51.252296,97.5688
