Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,7,41,83.986,440.379,29.1072,51.2787,97.562904
2018,6,183,2,7,41,84.39,440.05896,29.1243,51.2787,97.541504
2018,6,183,2,7,42,84.994,441.017,29.1369,51.2787,97.541504
2018,6,183,2,7,42,85.399,441.367,29.1286,51.2787,97.541504
2018,6,183,2,7,43,86.002,441.30997,29.1287,51.3051,97.562904
2018,6,183,2,7,44,86.607,441.418,29.1312,51.2787,97.5552
2018,6,183,2,7,44,87.011,440.66803,29.1076,51.2787,97.57651
2018,6,183,2,7,45,87.615,440.941,29.1239,51.2787,97.541504
2018,6,183,2,7,45,88.018,441.839,29.1477,51.2787,97.5202
2018,6,183,2,7,46,88.623,442.28302,29.1478,51.2787,97.541504
2018,6,183,2,7,46,89.03,442.21198,29.1445,51.2787,97.541504
2018,6,183,2,7,47,89.633,441.72702,29.1431,51.2787,97.562904
2018,6,183,2,7,47,90.037,441.848,29.1517,51.2787,97.562904
2018,6,183,2,7,48,90.642,442.417,29.1548,51.2787,97.562904
2018,6,183,2,7,48,91.045,442.411,29.176,51.2787,97.541504
2018,6,183,2,7,49,91.65,441.868,29.18,51.2787,97.541504
2018,6,183,2,7,49,92.054,442.623,29.1631,51.2787,97.541504
2018,6,183,2,7,50,92.659,442.664,29.1546,51.2787,97.541504
2018,6,183,2,7,50,93.063,442.619,29.1698,51.3051,97.541504
2018,6,183,2,7,51,93.667,442.815,29.1506,51.2787,97.57651
2018,6,183,2,7,51,94.071,442.99402,29.1546,51.2787,97.5552
2018,6,183,2,7,52,94.674,443.46198,29.1608,51.2787,97.5552
2018,6,183,2,7,52,95.084,443.705,29.1831,51.2787,97.5202
2018,6,183,2,7,53,95.689,443.52106,29.1996,51.2787,97.541504
2018,6,183,2,7,53,96.291,442.94897,29.2036,51.2787,97.541504
2018,6,183,2,7,54,96.694,443.103,29.1762,51.2787,97.562904
2018,6,183,2,7,54,97.297,443.92798,29.171,51.2787,97.562904
2018,6,183,2,7,55,97.701,443.129,29.1871,51.2787,97.541504
2018,6,183,2,7,55,98.304,443.02704,29.1889,51.2787,97.562904
2018,6,183,2,7,56,98.709,444.021,29.1818,51.2787,97.5843
2018,6,183,2,7,56,99.312,444.29,29.191,51.2787,97.541504
2018,6,183,2,7,57,99.718,444.36896,29.201,51.2787,97.541504
2018,6,183,2,7,57,100.321,444.417,29.2038,51.3051,97.541504
2018,6,183,2,7,58,100.725,444.65698,29.1989,51.2787,97.541504
2018,6,183,2,7,58,101.329,444.20398,29.1931,51.2787,97.57651
2018,6,183,2,7,59,101.733,444.138,29.198,51.2787,97.541504
2018,6,183,2,7,59,102.336,444.748,29.1846,51.2787,97.541504
2018,6,183,2,8,0,102.946,444.75897,29.1921,51.2787,97.541504
2018,6,183,2,8,0,103.35,444.865,29.205,51.2787,97.541504
2018,6,183,2,8,1,103.954,444.88702,29.2139,51.252296,97.562904
2018,6,183,2,8,1,104.358,445.445,29.2286,51.252296,97.541504
2018,6,183,2,8,2,104.963,445.56097,29.2061,51.252296,97.541504
2018,6,183,2,8,2,105.369,445.268,29.1977,51.252296,97.541504
2018,6,183,2,8,3,105.976,445.27704,29.2079,51.2787,97.541504
2018,6,183,2,8,4,106.58,445.517,29.2156,51.2787,97.541504
2018,6,183,2,8,4,106.984,445.42902,29.2146,51.2787,97.562904
2018,6,183,2,8,4,107.389,445.27704,29.2073,51.2787,97.562904
2018,6,183,2,8,5,107.994,445.651,29.2194,51.3051,97.541504
2018,6,183,2,8,6,108.599,446.11,29.2327,51.3051,97.541504
2018,6,183,2,8,6,109.002,446.163,29.2176,51.2787,97.57651
2018,6,183,2,8,7,109.606,446.393,29.2442,51.2787,97.5202
2018,6,183,2,8,7,110.012,446.08496,29.2512,51.2787,97.541504
2018,6,183,2,8,8,110.619,446.23798,29.248,51.252296,97.541504
2018,6,183,2,8,8,111.022,446.557,29.2281,51.252296,97.541504
2018,6,183,2,8,9,111.506,446.46906,29.2272,51.252296,97.541504
2018,6,183,2,8,9,112.109,446.557,29.2317,51.252296,97.541504
2018,6,183,2,8,10,112.513,446.759,29.2392,51.2787,97.562904
2018,6,183,2,8,10,113.12,447.31696,29.2619,51.2787,97.541504
2018,6,183,2,8,11,113.526,447.659,29.2642,51.2787,97.541504
2018,6,183,2,8,11,114.129,447.23505,29.25,51.2787,97.562904
2018,6,183,2,8,12,114.535,447.33902,29.2435,51.2787,97.562904
2018,6,183,2,8,12,115.14,447.534,29.2595,51.2787,97.562904
