Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,53,40,42.093,542.0431,-999.0,50.60057,97.464645
2018,6,183,2,53,41,42.701,543.763,-999.0,50.60057,97.464645
2018,6,183,2,53,41,43.107,544.992,-999.0,50.60057,97.464645
2018,6,183,2,53,42,43.713,546.1354,-999.0,50.60057,97.464645
2018,6,183,2,53,42,44.119,547.1706,-999.0,50.60057,97.464645
2018,6,183,2,53,43,44.727,547.8328,-999.0,50.60057,97.464645
2018,6,183,2,53,43,45.134,550.04865,-999.0,50.60057,97.464645
2018,6,183,2,53,44,45.74,552.38666,-999.0,50.60057,97.464645
2018,6,183,2,53,44,46.145,553.1794,-999.0,50.60057,97.464645
2018,6,183,2,53,45,46.751,554.52997,-999.0,50.60057,97.464645
2018,6,183,2,53,46,47.156,557.27576,-999.0,50.60057,97.464645
2018,6,183,2,53,46,47.762,559.8275,-999.0,50.60057,97.464645
2018,6,183,2,53,47,48.169,560.8385,-999.0,50.60057,97.464645
2018,6,183,2,53,47,48.774,562.65515,-999.0,50.60057,97.464645
2018,6,183,2,53,48,49.179,563.5317,-999.0,50.60057,97.464645
2018,6,183,2,53,48,49.786,564.7076,-999.0,50.60057,97.464645
2018,6,183,2,53,49,50.393,566.978,-999.0,50.60057,97.464645
2018,6,183,2,53,49,50.797,569.31415,-999.0,50.60057,97.464645
2018,6,183,2,53,50,51.403,571.0891,-999.0,50.60057,97.464645
2018,6,183,2,53,50,51.808,573.1324,-999.0,50.60057,97.464645
2018,6,183,2,53,51,52.414,575.6725,-999.0,50.60057,97.464645
2018,6,183,2,53,51,52.821,577.04504,-999.0,50.60057,97.464645
2018,6,183,2,53,52,53.428,578.8065,-999.0,50.60057,97.464645
2018,6,183,2,53,52,53.834,579.9149,-999.0,50.60057,97.464645
2018,6,183,2,53,53,54.441,581.77026,-999.0,50.60057,97.464645
2018,6,183,2,53,53,54.847,583.15155,-999.0,50.60057,97.464645
2018,6,183,2,53,54,55.454,584.4555,-999.0,50.60057,97.464645
2018,6,183,2,53,54,55.859,587.6524,-999.0,50.60057,97.464645
2018,6,183,2,53,55,56.466,589.41174,-999.0,50.60057,97.464645
2018,6,183,2,53,55,56.873,590.75476,-999.0,50.60057,97.464645
2018,6,183,2,53,56,57.479,592.87866,-999.0,50.60057,97.464645
2018,6,183,2,53,56,57.884,594.53784,-999.0,50.60057,97.464645
2018,6,183,2,53,57,58.491,595.6403,-999.0,50.60057,97.464645
2018,6,183,2,53,57,59.098,597.2513,-999.0,50.60057,97.464645
2018,6,183,2,53,58,59.502,599.13947,-999.0,50.60057,97.464645
2018,6,183,2,53,58,60.107,601.0945,-999.0,50.60057,97.464645
2018,6,183,2,53,59,60.512,603.2528,-999.0,50.60057,97.464645
2018,6,183,2,53,59,61.119,605.0471,-999.0,50.60057,97.464645
2018,6,183,2,54,0,61.524,606.5469,-999.0,50.60057,97.464645
2018,6,183,2,54,0,62.13,607.67847,-999.0,50.60057,97.464645
2018,6,183,2,54,1,62.538,609.45746,-999.0,50.60057,97.464645
2018,6,183,2,54,1,63.143,612.14087,-999.0,50.60057,97.464645
2018,6,183,2,54,2,63.547,614.22815,-999.0,50.60057,97.464645
2018,6,183,2,54,3,64.155,616.2498,-999.0,50.60057,97.464645
2018,6,183,2,54,3,64.561,618.3677,-999.0,50.60057,97.464645
2018,6,183,2,54,4,65.168,620.7622,-999.0,50.60057,97.464645
2018,6,183,2,54,4,65.575,621.73083,-999.0,50.60057,97.464645
2018,6,183,2,54,5,66.18,621.88727,-999.0,50.60057,97.464645
2018,6,183,2,54,5,66.584,624.6228,-999.0,50.60057,97.464645
2018,6,183,2,54,6,67.188,627.33636,-999.0,50.60057,97.464645
2018,6,183,2,54,6,67.595,628.234,-999.0,50.60057,97.464645
2018,6,183,2,54,7,68.203,629.6038,-999.0,50.60057,97.464645
2018,6,183,2,54,7,68.811,632.86584,-999.0,50.60057,97.464645
2018,6,183,2,54,8,69.216,635.2467,-999.0,50.60057,97.464645
2018,6,183,2,54,8,69.822,636.1999,-999.0,50.60057,97.464645
2018,6,183,2,54,9,70.228,636.5459,-999.0,50.60057,97.464645
2018,6,183,2,54,9,70.835,662.6498,-999.0,50.60057,97.464645
2018,6,183,2,54,10,71.239,650.30585,-999.0,50.60057,97.464645
2018,6,183,2,54,10,71.845,628.8905,-999.0,50.60057,97.464645
2018,6,183,2,54,11,72.251,646.9571,-999.0,50.60057,97.464645
2018,6,183,2,54,11,72.858,648.4547,-999.0,50.60057,97.464645
2018,6,183,2,54,12,73.263,648.79956,-999.0,50.60057,97.464645
2018,6,183,2,54,12,73.868,650.12506,-999.0,50.60057,97.464645
2018,6,183,2,54,13,74.275,651.30396,-999.0,50.60057,97.464645
2018,6,183,2,54,13,74.881,653.283,-999.0,50.60057,97.464645
2018,6,183,2,54,14,75.286,656.32477,-999.0,50.60057,97.464645
2018,6,183,2,54,14,75.892,657.83997,-999.0,50.60057,97.464645
2018,6,183,2,54,15,76.502,658.98816,-999.0,50.60057,97.464645
2018,6,183,2,54,15,76.909,661.1699,-999.0,50.60057,97.464645
2018,6,183,2,54,16,77.514,663.72266,-999.0,50.60057,97.464645
2018,6,183,2,54,16,77.921,666.0547,-999.0,50.60057,97.464645
2018,6,183,2,54,17,78.526,666.9286,-999.0,50.60057,97.464645
2018,6,183,2,54,17,78.932,667.85345,-999.0,50.60057,97.464645
2018,6,183,2,54,18,79.538,670.0186,-999.0,50.60057,97.464645
2018,6,183,2,54,18,79.942,671.8552,-999.0,50.60057,97.464645
2018,6,183,2,54,19,80.548,673.47314,-999.0,50.60057,97.464645
2018,6,183,2,54,19,80.954,675.9746,-999.0,50.60057,97.464645
2018,6,183,2,54,20,81.559,678.44714,-999.0,50.60057,97.464645
2018,6,183,2,54,20,81.966,680.9581,-999.0,50.60057,97.464645
2018,6,183,2,54,21,82.569,683.22485,-999.0,50.60057,97.464645
2018,6,183,2,54,21,82.974,684.546,-999.0,50.60057,97.464645
2018,6,183,2,54,22,83.58,685.8465,-999.0,50.60057,97.464645
2018,6,183,2,54,22,83.985,687.87994,-999.0,50.60057,97.464645
2018,6,183,2,54,23,84.593,690.27094,-999.0,50.60057,97.464645
2018,6,183,2,54,23,84.998,692.604,-999.0,50.60057,97.464645
2018,6,183,2,54,24,85.606,693.92114,-999.0,50.60057,97.464645
2018,6,183,2,54,24,86.065,694.9302,-999.0,50.60057,97.464645
2018,6,183,2,54,25,86.672,697.106,-999.0,50.60057,97.464645
2018,6,183,2,54,25,87.076,699.8436,-999.0,50.60057,97.464645
