Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,34,15,34.971,543.2506,-999.0,50.60057,97.464645
2018,6,183,2,34,16,35.579,544.13727,-999.0,50.60057,97.464645
2018,6,183,2,34,16,35.983,546.52045,-999.0,50.60057,97.464645
2018,6,183,2,34,17,36.589,548.443,-999.0,50.60057,97.464645
2018,6,183,2,34,17,36.994,548.55786,-999.0,50.60057,97.464645
2018,6,183,2,34,18,37.602,547.48193,-999.0,50.60057,97.464645
2018,6,183,2,34,18,38.007,549.1125,-999.0,50.60057,97.485725
2018,6,183,2,34,19,38.613,552.0673,-999.0,50.60057,97.464645
2018,6,183,2,34,19,39.018,554.42957,-999.0,50.60057,97.464645
2018,6,183,2,34,20,39.625,557.6668,-999.0,50.60057,97.464645
2018,6,183,2,34,20,40.03,560.10394,-999.0,50.60057,97.464645
2018,6,183,2,34,21,40.64,561.67566,-999.0,50.60057,97.464645
2018,6,183,2,34,21,41.246,563.5046,-999.0,50.60057,97.464645
2018,6,183,2,34,22,41.651,565.3104,-999.0,50.60057,97.464645
2018,6,183,2,34,22,42.257,565.8666,-999.0,50.60057,97.464645
2018,6,183,2,34,23,42.663,567.3418,-999.0,50.60057,97.464645
2018,6,183,2,34,23,43.267,569.0705,-999.0,50.60057,97.464645
2018,6,183,2,34,24,43.674,569.98975,-999.0,50.60057,97.464645
2018,6,183,2,34,24,44.28,570.0443,-999.0,50.60057,97.464645
2018,6,183,2,34,25,44.683,569.7396,-999.0,50.60057,97.464645
2018,6,183,2,34,25,45.29,571.26764,-999.0,50.60057,97.464645
2018,6,183,2,34,26,45.696,572.48584,-999.0,50.60057,97.464645
2018,6,183,2,34,26,46.302,572.5953,-999.0,50.60057,97.464645
2018,6,183,2,34,27,46.707,574.1364,-999.0,50.60057,97.464645
2018,6,183,2,34,27,47.315,575.79047,-999.0,50.60057,97.464645
2018,6,183,2,34,28,47.721,575.73096,-999.0,50.60057,97.464645
2018,6,183,2,34,28,48.326,574.9595,-999.0,50.60057,97.464645
2018,6,183,2,34,29,48.931,574.6369,-999.0,50.60057,97.464645
2018,6,183,2,34,29,49.335,576.42554,-999.0,50.60057,97.464645
2018,6,183,2,34,30,49.939,578.76697,-999.0,50.60057,97.45118
2018,6,183,2,34,30,50.343,579.7598,-999.0,50.60057,97.45118
2018,6,183,2,34,31,50.949,581.3403,-999.0,50.60057,97.45118
2018,6,183,2,34,31,51.355,582.7506,-999.0,50.60057,97.45118
2018,6,183,2,34,32,51.96,582.8487,-999.0,50.60057,97.464645
2018,6,183,2,34,32,52.366,583.53394,-999.0,50.60057,97.464645
2018,6,183,2,34,33,52.971,585.22955,-999.0,50.60057,97.464645
2018,6,183,2,34,33,53.375,587.0034,-999.0,50.60057,97.45118
2018,6,183,2,34,34,53.981,587.5812,-999.0,50.60057,97.45118
2018,6,183,2,34,34,54.385,587.7124,-999.0,50.60057,97.45118
2018,6,183,2,34,35,54.992,588.5739,-999.0,50.60057,97.45118
2018,6,183,2,34,35,55.4,588.9768,-999.0,50.60057,97.45118
2018,6,183,2,34,36,56.004,588.7008,-999.0,50.60057,97.45118
2018,6,183,2,34,37,56.609,589.0453,-999.0,50.60057,97.45118
2018,6,183,2,34,37,57.012,590.6198,-999.0,50.60057,97.45118
2018,6,183,2,34,38,57.619,591.4624,-999.0,50.60057,97.45118
2018,6,183,2,34,38,58.024,591.2576,-999.0,50.60057,97.464645
2018,6,183,2,34,39,58.63,592.93915,-999.0,50.60057,97.464645
2018,6,183,2,34,39,59.036,595.2063,-999.0,50.60057,97.464645
2018,6,183,2,34,40,59.642,596.8158,-999.0,50.60057,97.464645
2018,6,183,2,34,40,60.045,598.5004,-999.0,50.60057,97.464645
2018,6,183,2,34,41,60.653,598.5406,-999.0,50.60057,97.464645
2018,6,183,2,34,41,61.059,598.0979,-999.0,50.60057,97.464645
2018,6,183,2,34,42,61.665,598.6181,-999.0,50.60057,97.464645
2018,6,183,2,34,42,62.069,598.6134,-999.0,50.60057,97.464645
2018,6,183,2,34,43,62.676,597.9224,-999.0,50.60057,97.464645
2018,6,183,2,34,43,63.083,597.7292,-999.0,50.60057,97.464645
2018,6,183,2,34,44,63.69,597.6264,-999.0,50.60057,97.464645
2018,6,183,2,34,44,64.296,598.18176,-999.0,50.60057,97.464645
2018,6,183,2,34,45,64.7,600.1212,-999.0,50.60057,97.464645
2018,6,183,2,34,45,65.307,601.4588,-999.0,50.60057,97.464645
2018,6,183,2,34,46,65.715,603.4725,-999.0,50.60057,97.464645
2018,6,183,2,34,46,66.322,604.9475,-999.0,50.60057,97.464645
2018,6,183,2,34,47,66.728,604.4074,-999.0,50.60057,97.464645
2018,6,183,2,34,47,67.336,604.4074,-999.0,50.60057,97.464645
2018,6,183,2,34,48,67.743,604.58484,-999.0,50.60057,97.464645
2018,6,183,2,34,48,68.348,603.5869,-999.0,50.60057,97.464645
2018,6,183,2,34,49,68.753,599.35614,-999.0,50.60057,97.464645
2018,6,183,2,34,49,69.359,602.55505,-999.0,50.60057,97.464645
2018,6,183,2,34,50,69.765,603.91077,-999.0,50.60057,97.464645
2018,6,183,2,34,50,70.375,597.41406,-999.0,50.60057,97.45118
2018,6,183,2,34,51,70.779,596.03455,-999.0,50.60057,97.45118
2018,6,183,2,34,51,71.383,595.6405,-999.0,50.60057,97.45118
2018,6,183,2,34,52,71.79,594.6188,-999.0,50.60057,97.45118
2018,6,183,2,34,52,72.396,593.69867,-999.0,50.60057,97.464645
2018,6,183,2,34,53,72.803,593.5453,-999.0,50.60057,97.464645
2018,6,183,2,34,54,73.41,595.3738,-999.0,50.60057,97.464645
2018,6,183,2,34,54,73.816,596.1044,-999.0,50.60057,97.464645
2018,6,183,2,34,55,74.423,595.4709,-999.0,50.60057,97.464645
2018,6,183,2,34,55,75.029,597.0098,-999.0,50.60057,97.464645
2018,6,183,2,34,56,75.433,599.20026,-999.0,50.60057,97.464645
2018,6,183,2,34,56,76.039,601.2725,-999.0,50.60057,97.464645
2018,6,183,2,34,57,76.443,603.48755,-999.0,50.60057,97.45118
2018,6,183,2,34,57,77.049,604.22266,-999.0,50.60057,97.45118
2018,6,183,2,34,58,77.456,604.7391,-999.0,50.60057,97.45118
2018,6,183,2,34,58,78.061,605.87946,-999.0,50.60057,97.45118
2018,6,183,2,34,59,78.468,607.1117,-999.0,50.60057,97.464645
2018,6,183,2,34,59,79.075,608.4335,-999.0,50.60057,97.464645
2018,6,183,2,35,0,79.481,609.8866,-999.0,50.60057,97.464645
2018,6,183,2,35,0,80.086,611.309,-999.0,50.60057,97.464645
2018,6,183,2,35,1,80.491,611.982,-999.0,50.60057,97.464645
2018,6,183,2,35,1,81.098,613.78,-999.0,50.60057,97.464645
2018,6,183,2,35,2,81.503,616.71515,-999.0,50.60057,97.464645
2018,6,183,2,35,2,82.11,618.64453,-999.0,50.60057,97.464645
2018,6,183,2,35,3,82.718,619.32874,-999.0,50.60057,97.464645
2018,6,183,2,35,3,83.124,620.18,-999.0,50.60057,97.464645
2018,6,183,2,35,4,83.731,621.4725,-999.0,50.60057,97.464645
2018,6,183,2,35,4,84.138,622.0525,-999.0,50.60057,97.464645
2018,6,183,2,35,5,84.744,622.1717,-999.0,50.60057,97.464645
2018,6,183,2,35,5,85.151,622.89905,-999.0,50.60057,97.464645
2018,6,183,2,35,6,85.758,622.18774,-999.0,50.60057,97.464645
2018,6,183,2,35,6,86.163,621.9245,-999.0,50.60057,97.464645
2018,6,183,2,35,7,86.771,622.815,-999.0,50.60057,97.464645
2018,6,183,2,35,7,87.176,622.6632,-999.0,50.60057,97.464645
2018,6,183,2,35,8,87.782,623.0164,-999.0,50.60057,97.464645
2018,6,183,2,35,8,88.188,623.6715,-999.0,50.60057,97.464645
2018,6,183,2,35,9,88.796,623.7253,-999.0,50.60057,97.464645
2018,6,183,2,35,9,89.257,625.3058,-999.0,50.60057,97.464645
2018,6,183,2,35,10,89.863,627.089,-999.0,50.60057,97.464645
2018,6,183,2,35,10,90.269,627.6519,-999.0,50.60057,97.464645
2018,6,183,2,35,11,90.876,628.8771,-999.0,50.60057,97.464645
2018,6,183,2,35,11,91.282,630.3784,-999.0,50.60057,97.464645
2018,6,183,2,35,12,91.89,631.9231,-999.0,50.60057,97.464645
2018,6,183,2,35,12,92.297,632.31195,-999.0,50.60057,97.464645
2018,6,183,2,35,13,92.903,632.31604,-999.0,50.60057,97.464645
2018,6,183,2,35,13,93.31,632.8283,-999.0,50.60057,97.464645
2018,6,183,2,35,14,93.917,632.92737,-999.0,50.60057,97.464645
2018,6,183,2,35,14,94.321,633.41125,-999.0,50.60057,97.464645
2018,6,183,2,35,15,94.928,634.6012,-999.0,50.60057,97.464645
2018,6,183,2,35,15,95.334,635.32874,-999.0,50.60057,97.464645
2018,6,183,2,35,16,95.941,635.0363,-999.0,50.60057,97.464645
2018,6,183,2,35,16,96.347,635.79034,-999.0,50.60057,97.464645
2018,6,183,2,35,17,96.954,636.34,-999.0,50.60057,97.464645
2018,6,183,2,35,17,97.361,636.33325,-999.0,50.60057,97.464645
2018,6,183,2,35,18,97.969,636.5563,-999.0,50.57486,97.464645
2018,6,183,2,35,19,98.576,635.59796,-999.0,50.57486,97.464645
2018,6,183,2,35,19,98.979,633.845,-999.0,50.57486,97.464645
2018,6,183,2,35,20,99.584,633.5268,-999.0,50.57486,97.464645
2018,6,183,2,35,20,99.987,633.7226,-999.0,50.60057,97.464645
2018,6,183,2,35,21,100.593,633.62317,-999.0,50.60057,97.464645
2018,6,183,2,35,21,100.999,633.1791,-999.0,50.60057,97.464645
2018,6,183,2,35,22,101.605,632.1426,-999.0,50.60057,97.464645
2018,6,183,2,35,22,102.009,632.4738,-999.0,50.60057,97.464645
2018,6,183,2,35,23,102.617,633.6368,-999.0,50.60057,97.464645
2018,6,183,2,35,23,103.022,634.5963,-999.0,50.60057,97.464645
2018,6,183,2,35,24,103.629,635.3867,-999.0,50.60057,97.464645
2018,6,183,2,35,24,104.034,635.31836,-999.0,50.60057,97.464645
2018,6,183,2,35,25,104.64,635.04584,-999.0,50.60057,97.464645
2018,6,183,2,35,25,105.046,635.635,-999.0,50.60057,97.464645
2018,6,183,2,35,26,105.654,635.55,-999.0,50.60057,97.464645
2018,6,183,2,35,26,106.26,637.3049,-999.0,50.60057,97.464645
2018,6,183,2,35,27,106.666,638.8803,-999.0,50.60057,97.464645
