Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,17,26,70.26,592.45557,-999.0,50.549057,97.4816
2018,6,183,1,17,27,70.866,592.9684,-999.0,50.549057,97.4816
2018,6,183,1,17,27,71.27,591.7081,-999.0,50.549057,97.4816
2018,6,183,1,17,28,71.876,591.08295,-999.0,50.549057,97.4816
2018,6,183,1,17,28,72.28,593.24524,-999.0,50.57486,97.4816
2018,6,183,1,17,29,72.887,596.41656,-999.0,50.57486,97.46051
2018,6,183,1,17,29,73.293,598.7912,-999.0,50.57486,97.4816
2018,6,183,1,17,30,73.901,600.32526,-999.0,50.57486,97.46051
2018,6,183,1,17,30,74.306,599.3686,-999.0,50.57486,97.4816
2018,6,183,1,17,31,74.91,597.9637,-999.0,50.57486,97.4816
2018,6,183,1,17,31,75.316,595.8751,-999.0,50.57486,97.46051
2018,6,183,1,17,32,75.92,592.56616,-999.0,50.57486,97.4816
2018,6,183,1,17,32,76.325,592.4371,-999.0,50.57486,97.4816
2018,6,183,1,17,33,76.932,593.65765,-999.0,50.57486,97.46051
2018,6,183,1,17,33,77.337,594.3898,-999.0,50.57486,97.4816
2018,6,183,1,17,34,77.943,598.25134,-999.0,50.549057,97.4816
2018,6,183,1,17,34,78.55,602.27356,-999.0,50.549057,97.46051
2018,6,183,1,17,35,78.955,603.3542,-999.0,50.549057,97.4816
2018,6,183,1,17,35,79.562,604.80457,-999.0,50.549057,97.4816
2018,6,183,1,17,36,79.967,605.4099,-999.0,50.57486,97.4816
2018,6,183,1,17,36,80.573,605.33105,-999.0,50.57486,97.4816
2018,6,183,1,17,37,80.978,605.9514,-999.0,50.57486,97.4816
2018,6,183,1,17,37,81.586,607.8352,-999.0,50.57486,97.4816
2018,6,183,1,17,38,81.99,608.781,-999.0,50.57486,97.46051
2018,6,183,1,17,38,82.596,607.6242,-999.0,50.57486,97.4816
2018,6,183,1,17,39,83.0,607.8316,-999.0,50.57486,97.4816
2018,6,183,1,17,39,83.606,608.3821,-999.0,50.57486,97.46051
2018,6,183,1,17,40,84.01,610.97626,-999.0,50.57486,97.4816
2018,6,183,1,17,40,84.618,616.5251,-999.0,50.57486,97.4816
