Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,3,12,6,66.684,443.577,28.7906,51.2787,97.5357
2018,6,183,3,12,7,67.289,444.289,28.8106,51.2787,97.5143
2018,6,183,3,12,7,67.692,443.34302,28.7918,51.2787,97.5357
2018,6,183,3,12,8,68.295,443.023,28.8,51.2787,97.5357
2018,6,183,3,12,8,68.699,444.55298,28.8092,51.2787,97.5143
2018,6,183,3,12,9,69.302,445.037,28.8115,51.2787,97.5143
2018,6,183,3,12,9,69.705,445.287,28.8253,51.2787,97.5143
2018,6,183,3,12,10,70.308,445.51,28.8261,51.3051,97.5357
2018,6,183,3,12,10,70.713,445.69702,28.8257,51.2787,97.54929
2018,6,183,3,12,11,71.317,446.05698,28.8596,51.2787,97.52791
2018,6,183,3,12,12,71.922,446.36694,28.8803,51.2787,97.52791
2018,6,183,3,12,12,72.324,446.64798,28.8891,51.2787,97.5143
2018,6,183,3,12,13,72.929,446.35004,28.882,51.2787,97.5143
2018,6,183,3,12,13,73.334,446.35004,28.8749,51.2787,97.5143
2018,6,183,3,12,14,73.938,446.29,28.8711,51.2787,97.5357
2018,6,183,3,12,14,74.341,446.949,28.8828,51.2787,97.5357
2018,6,183,3,12,15,74.945,447.603,28.8883,51.2787,97.5357
2018,6,183,3,12,15,75.351,447.886,28.8971,51.2787,97.5143
2018,6,183,3,12,16,75.957,448.22998,28.9169,51.2787,97.5143
2018,6,183,3,12,16,76.359,449.02603,28.9331,51.2787,97.5143
2018,6,183,3,12,17,76.963,449.79498,28.9347,51.2787,97.5143
2018,6,183,3,12,17,77.371,449.53198,28.9294,51.3051,97.5143
2018,6,183,3,12,18,77.975,448.65198,28.9316,51.3051,97.5357
2018,6,183,3,12,18,78.579,448.745,28.9553,51.2787,97.52791
2018,6,183,3,12,19,78.983,449.70596,28.973,51.2787,97.5065
2018,6,183,3,12,19,79.585,450.24,28.9791,51.2787,97.492905
2018,6,183,3,12,20,79.988,449.96,28.9656,51.2787,97.5143
2018,6,183,3,12,20,80.591,450.102,28.9552,51.2787,97.5357
2018,6,183,3,12,21,80.993,450.20297,28.9571,51.252296,97.5357
2018,6,183,3,12,21,81.596,450.02197,28.9801,51.252296,97.5143
2018,6,183,3,12,22,82.001,450.65598,28.9816,51.2787,97.5143
2018,6,183,3,12,22,82.608,451.241,28.981,51.2787,97.5357
2018,6,183,3,12,23,83.212,451.626,29.0202,51.2787,97.5143
2018,6,183,3,12,23,83.616,452.41397,29.0114,51.2787,97.5357
2018,6,183,3,12,24,84.219,452.735,28.9934,51.2787,97.5357
2018,6,183,3,12,24,84.626,452.55298,29.0073,51.2787,97.5143
2018,6,183,3,12,25,85.232,452.915,29.0433,51.3051,97.5143
2018,6,183,3,12,25,85.635,453.492,29.0519,51.2787,97.5357
2018,6,183,3,12,26,86.241,453.602,29.0541,51.2787,97.5143
2018,6,183,3,12,26,86.643,453.73996,29.0507,51.2787,97.5143
2018,6,183,3,12,27,87.249,454.014,29.0614,51.2787,97.5143
2018,6,183,3,12,27,87.652,453.204,29.0514,51.2787,97.5357
2018,6,183,3,12,28,88.256,453.443,29.0667,51.2787,97.5143
2018,6,183,3,12,28,88.659,454.26404,29.0861,51.2787,97.5143
2018,6,183,3,12,29,89.263,454.82404,29.0782,51.2787,97.5143
2018,6,183,3,12,29,89.665,455.057,29.0685,51.2787,97.5143
2018,6,183,3,12,30,90.268,455.21896,29.0741,51.2787,97.5143
2018,6,183,3,12,30,90.671,454.95102,29.0996,51.2787,97.5143
2018,6,183,3,12,31,91.276,455.30798,29.1001,51.2787,97.5357
2018,6,183,3,12,32,91.879,456.49902,29.099,51.2787,97.5357
2018,6,183,3,12,32,92.284,457.24,29.1203,51.3051,97.5143
2018,6,183,3,12,33,92.887,457.70602,29.1126,51.3051,97.5143
2018,6,183,3,12,33,93.292,457.457,29.091,51.2787,97.54929
2018,6,183,3,12,34,93.896,457.21594,29.129,51.2787,97.5065
2018,6,183,3,12,34,94.299,456.85803,29.1238,51.2787,97.52791
2018,6,183,3,12,35,94.903,457.42603,29.1483,51.252296,97.492905
2018,6,183,3,12,35,95.309,457.78198,29.1497,51.252296,97.5143
2018,6,183,3,12,36,95.913,457.84897,29.1609,51.2787,97.5143
2018,6,183,3,12,36,96.319,457.716,29.1659,51.2787,97.5143
2018,6,183,3,12,37,96.922,457.261,29.1402,51.2787,97.5357
2018,6,183,3,12,37,97.325,457.49,29.154,51.2787,97.5143
2018,6,183,3,12,38,97.928,457.73602,29.1731,51.2787,97.5143
2018,6,183,3,12,38,98.333,457.55402,29.1634,51.2787,97.5357
2018,6,183,3,12,39,98.935,458.23898,29.1609,51.2787,97.5357
2018,6,183,3,12,39,99.539,458.92902,29.1666,51.2787,97.5357
2018,6,183,3,12,40,99.941,458.526,29.1649,51.3051,97.5357
2018,6,183,3,12,40,100.546,459.03503,29.1749,51.2787,97.52791
2018,6,183,3,12,41,100.95,459.81598,29.1848,51.2787,97.52791
2018,6,183,3,12,41,101.559,459.60202,29.1999,51.2787,97.492905
2018,6,183,3,12,42,101.963,459.489,29.2036,51.2787,97.492905
2018,6,183,3,12,42,102.569,459.661,29.1976,51.2787,97.5143
2018,6,183,3,12,43,102.977,460.59998,29.1974,51.2787,97.5143
2018,6,183,3,12,43,103.581,460.947,29.1873,51.2787,97.5357
2018,6,183,3,12,44,103.985,461.43497,29.1956,51.2787,97.5357
2018,6,183,3,12,44,104.589,462.365,29.1977,51.2787,97.5357
2018,6,183,3,12,45,105.194,461.969,29.2043,51.2787,97.557
2018,6,183,3,12,45,105.598,461.69202,29.2308,51.2787,97.5357
2018,6,183,3,12,46,106.203,462.33704,29.2393,51.2787,97.5357
2018,6,183,3,12,46,106.605,462.69498,29.244,51.2787,97.5357
2018,6,183,3,12,47,107.208,462.402,29.2435,51.3051,97.5357
2018,6,183,3,12,47,107.612,463.294,29.2624,51.2787,97.5143
2018,6,183,3,12,48,108.216,463.513,29.2543,51.2787,97.52791
2018,6,183,3,12,48,108.619,463.14,29.2505,51.2787,97.5143
2018,6,183,3,12,49,109.223,463.327,29.2649,51.2787,97.5143
2018,6,183,3,12,49,109.628,463.32797,29.2755,51.252296,97.5143
2018,6,183,3,12,50,110.233,462.991,29.2655,51.252296,97.5143
2018,6,183,3,12,51,110.839,463.133,29.2689,51.252296,97.5357
2018,6,183,3,12,51,111.242,464.37604,29.2921,51.2787,97.5357
2018,6,183,3,12,52,111.844,465.21103,29.2835,51.2787,97.5143
2018,6,183,3,12,52,112.249,465.62802,29.2829,51.2787,97.5143
2018,6,183,3,12,53,112.854,465.70898,29.2874,51.2787,97.5143
2018,6,183,3,12,53,113.256,465.629,29.2742,51.2787,97.5357
2018,6,183,3,12,54,113.86,465.70602,29.2897,51.2787,97.5357
2018,6,183,3,12,54,114.262,465.82397,29.2906,51.2787,97.5357
2018,6,183,3,12,55,114.866,466.064,29.2888,51.3051,97.5357
2018,6,183,3,12,55,115.272,466.56195,29.2835,51.3051,97.5143
2018,6,183,3,12,56,115.877,466.095,29.2849,51.2787,97.5357
2018,6,183,3,12,56,116.282,466.399,29.3347,51.2787,97.5143
2018,6,183,3,12,57,116.887,467.42203,29.3546,51.2787,97.5143
2018,6,183,3,12,57,117.292,467.67102,29.3501,51.2787,97.5143
2018,6,183,3,12,58,117.895,467.82498,29.3345,51.2787,97.5143
2018,6,183,3,12,58,118.3,468.232,29.3379,51.2787,97.5143
2018,6,183,3,12,59,118.905,468.18,29.3382,51.2787,97.5143
2018,6,183,3,12,59,119.508,468.07297,29.336,51.2787,97.5357
2018,6,183,3,13,0,119.911,468.28998,29.3435,51.2787,97.5357
2018,6,183,3,13,0,120.514,468.404,29.3461,51.2787,97.5357
2018,6,183,3,13,1,120.918,468.765,29.3509,51.2787,97.5357
2018,6,183,3,13,1,121.523,469.18503,29.3405,51.2787,97.5143
2018,6,183,3,13,2,121.926,469.30298,29.3556,51.2787,97.5143
2018,6,183,3,13,2,122.531,469.449,29.3555,51.3051,97.54929
2018,6,183,3,13,3,122.934,469.656,29.3509,51.3051,97.52791
2018,6,183,3,13,3,123.539,469.347,29.3408,51.2787,97.54929
2018,6,183,3,13,4,123.942,470.287,29.3723,51.2787,97.5065
2018,6,183,3,13,4,124.547,470.515,29.3639,51.2787,97.5143
2018,6,183,3,13,5,124.95,471.176,29.369,51.2787,97.5143
2018,6,183,3,13,5,125.554,471.93903,29.3878,51.2787,97.5143
2018,6,183,3,13,6,126.157,471.914,29.3858,51.2787,97.5143
2018,6,183,3,13,6,126.559,471.71503,29.3731,51.2787,97.5357
2018,6,183,3,13,7,127.164,471.84903,29.3901,51.2787,97.5357
2018,6,183,3,13,7,127.567,472.19803,29.4043,51.252296,97.5143
2018,6,183,3,13,8,128.17,472.38403,29.3806,51.252296,97.5143
2018,6,183,3,13,8,128.575,472.204,29.3914,51.2787,97.5143
2018,6,183,3,13,9,129.237,473.01,29.4112,51.3051,97.5143
2018,6,183,3,13,9,129.64,473.536,29.4183,51.3051,97.5143
2018,6,183,3,13,10,130.246,473.31903,29.4051,51.2787,97.5357
2018,6,183,3,13,10,130.65,473.86096,29.4042,51.2787,97.52791
2018,6,183,3,13,11,131.254,474.03104,29.4208,51.2787,97.52791
