Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,20,6,67.383,423.838,28.5221,51.2787,97.561
2018,6,183,1,20,7,67.992,423.75,28.5134,51.2787,97.5824
2018,6,183,1,20,7,68.396,423.33298,28.5126,51.2787,97.5824
2018,6,183,1,20,8,69.001,423.591,28.5099,51.2787,97.561
2018,6,183,1,20,8,69.405,423.83197,28.5091,51.3051,97.561
2018,6,183,1,20,9,70.011,423.936,28.5409,51.3051,97.5397
2018,6,183,1,20,9,70.414,423.747,28.5269,51.3051,97.5824
2018,6,183,1,20,10,71.018,424.02704,28.5275,51.3051,97.5746
2018,6,183,1,20,10,71.422,424.276,28.5256,51.3051,97.59599
2018,6,183,1,20,11,72.027,424.82602,28.5348,51.2787,97.5533
2018,6,183,1,20,11,72.631,424.80103,28.5449,51.2787,97.5397
2018,6,183,1,20,12,73.034,424.688,28.5377,51.2787,97.561
2018,6,183,1,20,12,73.64,425.11902,28.5274,51.2787,97.561
2018,6,183,1,20,13,74.045,425.50903,28.5283,51.2787,97.5397
2018,6,183,1,20,14,74.65,425.20297,28.5118,51.2787,97.5824
2018,6,183,1,20,14,75.055,425.28702,28.5122,51.3051,97.5824
2018,6,183,1,20,15,75.66,425.359,28.5305,51.3051,97.561
2018,6,183,1,20,15,76.064,425.40897,28.5336,51.2787,97.561
2018,6,183,1,20,16,76.672,425.343,28.5157,51.2787,97.561
2018,6,183,1,20,16,77.078,425.216,28.5255,51.3051,97.561
2018,6,183,1,20,17,77.681,425.18304,28.5427,51.3051,97.5397
2018,6,183,1,20,17,78.085,424.922,28.5232,51.3051,97.59599
2018,6,183,1,20,18,78.69,425.85202,28.5368,51.3051,97.5746
2018,6,183,1,20,18,79.099,426.193,28.5333,51.2787,97.5533
2018,6,183,1,20,19,79.702,426.26898,28.5472,51.2787,97.5533
2018,6,183,1,20,19,80.307,426.193,28.5553,51.2787,97.561
2018,6,183,1,20,20,80.911,425.853,28.5503,51.2787,97.5397
2018,6,183,1,20,21,81.719,426.017,28.5463,51.2787,97.5824
2018,6,183,1,20,21,82.323,426.24,28.5374,51.2787,97.561
2018,6,183,1,20,22,82.728,426.70102,28.5294,51.2787,97.5824
2018,6,183,1,20,22,83.332,427.15906,28.5585,51.2787,97.5824
2018,6,183,1,20,23,83.937,427.114,28.5563,51.3051,97.561
2018,6,183,1,20,23,84.34,426.691,28.5528,51.3051,97.561
2018,6,183,1,20,24,84.747,426.622,28.5547,51.3051,97.5746
2018,6,183,1,20,24,85.352,426.441,28.5625,51.3051,97.5533
2018,6,183,1,20,25,85.962,426.54498,28.55,51.3051,97.5746
2018,6,183,1,20,25,86.366,427.355,28.5569,51.3051,97.5533
2018,6,183,1,20,26,86.971,427.644,28.5508,51.2787,97.5746
2018,6,183,1,20,27,87.979,428.06604,28.5678,51.2787,97.5533
2018,6,183,1,20,27,88.382,428.134,28.5441,51.2787,97.561
2018,6,183,1,20,28,88.985,428.34302,28.5499,51.2787,97.561
2018,6,183,1,20,28,89.39,428.226,28.5546,51.2787,97.561
2018,6,183,1,20,29,89.998,427.961,28.5699,51.2787,97.561
2018,6,183,1,20,29,90.401,428.21698,28.5652,51.2787,97.5746
2018,6,183,1,20,30,91.007,428.341,28.5584,51.2787,97.5746
2018,6,183,1,20,30,91.411,428.73602,28.58,51.2787,97.5746
2018,6,183,1,20,31,92.016,429.17902,28.5791,51.2787,97.5746
2018,6,183,1,20,31,92.421,429.33102,28.5758,51.3051,97.5746
2018,6,183,1,20,32,93.034,429.06998,28.56,51.3051,97.5746
2018,6,183,1,20,33,93.643,429.14502,28.5595,51.2787,97.5746
2018,6,183,1,20,33,94.047,430.135,28.5854,51.2787,97.5533
2018,6,183,1,20,33,94.451,430.195,28.5708,51.2787,97.5533
2018,6,183,1,20,34,95.056,429.469,28.5777,51.2787,97.5533
2018,6,183,1,20,35,95.659,429.136,28.5666,51.2787,97.5746
2018,6,183,1,20,35,96.062,429.136,28.5423,51.2787,97.561
2018,6,183,1,20,36,96.667,429.364,28.5544,51.2787,97.561
2018,6,183,1,20,36,97.069,429.432,28.5714,51.252296,97.59599
2018,6,183,1,20,37,97.677,429.578,28.5712,51.252296,97.5746
2018,6,183,1,20,37,98.083,429.409,28.5715,51.2787,97.5746
2018,6,183,1,20,38,98.692,429.41498,28.5814,51.2787,97.5746
2018,6,183,1,20,38,99.099,429.924,28.5814,51.2787,97.59599
2018,6,183,1,20,39,99.706,430.18497,28.584,51.3051,97.5746
2018,6,183,1,20,39,100.111,430.119,28.5783,51.3051,97.5746
2018,6,183,1,20,40,100.716,429.963,28.5794,51.3051,97.5746
2018,6,183,1,20,40,101.119,430.25897,28.5588,51.2787,97.5746
2018,6,183,1,20,41,101.728,431.163,28.5858,51.2787,97.5533
2018,6,183,1,20,41,102.332,430.92697,28.5797,51.2787,97.5533
2018,6,183,1,20,42,102.736,430.59802,28.5566,51.2787,97.5746
2018,6,183,1,20,42,103.341,431.183,28.579,51.2787,97.5746
2018,6,183,1,20,43,103.945,431.785,28.5963,51.2787,97.561
2018,6,183,1,20,43,104.352,431.163,28.5862,51.2787,97.561
2018,6,183,1,20,44,104.755,430.54297,28.5838,51.2787,97.561
2018,6,183,1,20,44,105.361,431.00702,28.5742,51.2787,97.5746
2018,6,183,1,20,45,105.765,430.917,28.5802,51.2787,97.5746
2018,6,183,1,20,45,106.369,430.91998,28.5886,51.2787,97.59599
2018,6,183,1,20,46,106.974,431.299,28.575,51.2787,97.59599
2018,6,183,1,20,46,107.377,431.347,28.5754,51.3051,97.5746
2018,6,183,1,20,47,107.983,431.32,28.5916,51.3051,97.5746
2018,6,183,1,20,47,108.388,432.044,28.5792,51.3051,97.59599
2018,6,183,1,20,48,108.996,432.863,28.5933,51.2787,97.5746
2018,6,183,1,20,48,109.4,432.53497,28.6036,51.2787,97.5746
2018,6,183,1,20,49,110.005,432.16,28.586,51.2787,97.5746
2018,6,183,1,20,49,110.409,432.144,28.585,51.2787,97.5746
2018,6,183,1,20,50,111.014,432.27698,28.587,51.2787,97.5746
2018,6,183,1,20,50,111.418,432.025,28.598,51.2787,97.59599
2018,6,183,1,20,51,112.026,432.596,28.626,51.2787,97.5746
2018,6,183,1,20,51,112.43,432.61798,28.6113,51.2787,97.5746
2018,6,183,1,20,52,113.034,432.85498,28.5862,51.2787,97.5746
2018,6,183,1,20,52,113.439,433.051,28.5916,51.2787,97.59599
2018,6,183,1,20,53,114.044,432.655,28.5897,51.3051,97.59599
2018,6,183,1,20,53,114.449,432.60498,28.5876,51.3051,97.59599
2018,6,183,1,20,54,115.052,433.18402,28.6242,51.3051,97.5746
2018,6,183,1,20,54,115.455,433.317,28.6031,51.3051,97.5746
2018,6,183,1,20,55,116.059,433.357,28.5985,51.3051,97.5746
2018,6,183,1,20,55,116.463,433.594,28.6163,51.3051,97.5533
2018,6,183,1,20,56,117.068,434.156,28.6115,51.2787,97.5397
2018,6,183,1,20,56,117.474,434.13602,28.6144,51.2787,97.561
2018,6,183,1,20,57,118.079,434.02704,28.6095,51.2787,97.561
2018,6,183,1,20,58,118.683,434.414,28.5932,51.2787,97.5824
2018,6,183,1,20,58,119.088,434.56702,28.6277,51.2787,97.561
2018,6,183,1,20,59,119.693,434.236,28.6127,51.2787,97.59599
2018,6,183,1,20,59,120.156,434.01398,28.617,51.2787,97.59599
2018,6,183,1,21,0,120.761,434.301,28.6277,51.2787,97.59599
2018,6,183,1,21,0,121.165,434.64798,28.6156,51.3051,97.59599
2018,6,183,1,21,1,121.768,434.81003,28.6209,51.3051,97.5746
2018,6,183,1,21,1,122.171,434.61096,28.6126,51.3051,97.59599
2018,6,183,1,21,2,122.777,434.81104,28.6239,51.3051,97.5746
2018,6,183,1,21,2,123.18,434.71198,28.6192,51.3051,97.5533
2018,6,183,1,21,3,123.784,434.655,28.6147,51.3051,97.5746
