Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,36,9,328.688,473.3753,-999.0,50.57486,97.47986
2018,6,183,1,36,9,329.092,473.4331,-999.0,50.57486,97.47986
2018,6,183,1,36,10,329.703,474.9917,-999.0,50.57486,97.47986
2018,6,183,1,36,10,330.11,476.93637,-999.0,50.57486,97.47986
2018,6,183,1,36,11,330.718,477.4375,-999.0,50.57486,97.47986
2018,6,183,1,36,11,331.125,478.66858,-999.0,50.57486,97.47986
2018,6,183,1,36,12,331.733,480.4298,-999.0,50.57486,97.47986
2018,6,183,1,36,12,332.342,481.6949,-999.0,50.57486,97.47986
2018,6,183,1,36,13,332.746,482.914,-999.0,50.57486,97.47986
2018,6,183,1,36,13,333.352,484.06866,-999.0,50.57486,97.47986
2018,6,183,1,36,14,333.757,485.62616,-999.0,50.57486,97.47986
2018,6,183,1,36,14,334.364,486.83948,-999.0,50.57486,97.47986
2018,6,183,1,36,15,334.77,487.06876,-999.0,50.57486,97.47986
2018,6,183,1,36,16,335.378,487.7378,-999.0,50.57486,97.47986
2018,6,183,1,36,16,335.785,489.28436,-999.0,50.57486,97.47986
2018,6,183,1,36,17,336.39,491.43793,-999.0,50.57486,97.47986
2018,6,183,1,36,17,336.796,493.4345,-999.0,50.57486,97.47986
2018,6,183,1,36,18,337.403,494.93057,-999.0,50.57486,97.47986
2018,6,183,1,36,18,337.807,496.78986,-999.0,50.57486,97.47986
2018,6,183,1,36,19,338.412,498.03015,-999.0,50.57486,97.47986
2018,6,183,1,36,19,338.817,498.47906,-999.0,50.57486,97.47986
2018,6,183,1,36,20,339.424,499.96854,-999.0,50.57486,97.47986
2018,6,183,1,36,20,339.829,502.58856,-999.0,50.57486,97.47986
2018,6,183,1,36,21,340.435,504.67316,-999.0,50.57486,97.47986
2018,6,183,1,36,21,340.841,506.69153,-999.0,50.57486,97.47986
2018,6,183,1,36,22,341.446,507.0298,-999.0,50.57486,97.47986
2018,6,183,1,36,22,342.052,508.33493,-999.0,50.57486,97.47986
2018,6,183,1,36,23,342.458,511.80597,-999.0,50.57486,97.47986
2018,6,183,1,36,23,343.064,513.36676,-999.0,50.57486,97.47986
2018,6,183,1,36,24,343.471,514.98083,-999.0,50.57486,97.47986
2018,6,183,1,36,24,344.077,516.5813,-999.0,50.57486,97.47986
2018,6,183,1,36,25,344.481,517.66705,-999.0,50.60057,97.47986
2018,6,183,1,36,25,345.087,518.8869,-999.0,50.60057,97.47986
2018,6,183,1,36,26,345.492,519.00476,-999.0,50.60057,97.47986
2018,6,183,1,36,26,346.099,519.01917,-999.0,50.60057,97.47986
2018,6,183,1,36,27,346.503,520.1974,-999.0,50.60057,97.47986
2018,6,183,1,36,27,347.107,521.48975,-999.0,50.60057,97.47986
2018,6,183,1,36,28,347.513,521.49243,-999.0,50.57486,97.47986
2018,6,183,1,36,28,348.121,520.9715,-999.0,50.57486,97.47986
2018,6,183,1,36,29,348.526,521.7953,-999.0,50.57486,97.47986
2018,6,183,1,36,29,349.132,522.97064,-999.0,50.57486,97.47986
2018,6,183,1,36,30,349.738,523.8212,-999.0,50.57486,97.47986
2018,6,183,1,36,30,350.143,525.0279,-999.0,50.57486,97.47986
2018,6,183,1,36,31,350.748,526.5259,-999.0,50.57486,97.47986
2018,6,183,1,36,31,351.154,527.03955,-999.0,50.57486,97.47986
2018,6,183,1,36,32,351.76,527.31433,-999.0,50.57486,97.47986
2018,6,183,1,36,32,352.164,528.1225,-999.0,50.57486,97.47986
2018,6,183,1,36,33,352.772,528.6184,-999.0,50.57486,97.47986
2018,6,183,1,36,33,353.182,529.34717,-999.0,50.57486,97.47986
2018,6,183,1,36,34,353.787,529.66724,-999.0,50.57486,97.47986
2018,6,183,1,36,34,354.194,529.328,-999.0,50.57486,97.47986
2018,6,183,1,36,35,354.799,530.0504,-999.0,50.57486,97.47986
2018,6,183,1,36,35,355.205,531.0804,-999.0,50.57486,97.47986
2018,6,183,1,36,36,355.81,530.86145,-999.0,50.57486,97.47986
2018,6,183,1,36,36,356.215,532.0354,-999.0,50.57486,97.47986
2018,6,183,1,36,37,356.823,533.3755,-999.0,50.57486,97.47986
2018,6,183,1,36,37,357.227,534.2192,-999.0,50.57486,97.47986
2018,6,183,1,36,38,357.833,535.514,-999.0,50.57486,97.47986
2018,6,183,1,36,38,358.24,536.6061,-999.0,50.57486,97.47986
2018,6,183,1,36,39,358.847,537.67017,-999.0,50.57486,97.47986
2018,6,183,1,36,40,359.454,539.3904,-999.0,50.57486,97.47986
2018,6,183,1,36,40,359.86,540.4876,-999.0,50.57486,97.47986
2018,6,183,1,36,41,360.466,541.05774,-999.0,50.57486,97.47986
2018,6,183,1,36,41,360.871,542.05585,-999.0,50.57486,97.47986
2018,6,183,1,36,42,361.477,543.3022,-999.0,50.57486,97.47986
2018,6,183,1,36,42,361.884,544.56055,-999.0,50.57486,97.47986
2018,6,183,1,36,43,362.488,545.58954,-999.0,50.57486,97.47986
2018,6,183,1,36,43,362.892,547.1844,-999.0,50.57486,97.47986
2018,6,183,1,36,44,363.501,549.0899,-999.0,50.57486,97.47986
2018,6,183,1,36,44,363.906,550.584,-999.0,50.57486,97.47986
2018,6,183,1,36,45,364.512,551.4959,-999.0,50.57486,97.47986
2018,6,183,1,36,45,364.916,552.4647,-999.0,50.57486,97.47986
2018,6,183,1,36,46,365.523,553.5465,-999.0,50.57486,97.47986
2018,6,183,1,36,46,365.927,556.1998,-999.0,50.57486,97.47986
2018,6,183,1,36,47,366.533,559.6581,-999.0,50.57486,97.47986
2018,6,183,1,36,47,366.941,559.53107,-999.0,50.57486,97.47986
2018,6,183,1,36,48,367.548,559.2637,-999.0,50.57486,97.47986
2018,6,183,1,36,48,368.156,561.8152,-999.0,50.57486,97.47986
2018,6,183,1,36,49,368.561,563.6695,-999.0,50.57486,97.47986
2018,6,183,1,36,49,369.17,564.44354,-999.0,50.57486,97.47986
2018,6,183,1,36,50,369.576,565.18024,-999.0,50.57486,97.47986
2018,6,183,1,36,50,370.182,566.82263,-999.0,50.57486,97.47986
2018,6,183,1,36,51,370.587,568.51587,-999.0,50.57486,97.47986
2018,6,183,1,36,51,371.194,571.1945,-999.0,50.57486,97.47986
2018,6,183,1,36,52,371.601,574.0073,-999.0,50.57486,97.47986
2018,6,183,1,36,52,372.206,574.41705,-999.0,50.60057,97.47986
2018,6,183,1,36,53,372.611,575.52094,-999.0,50.57486,97.47986
2018,6,183,1,36,53,373.221,577.9252,-999.0,50.57486,97.47986
2018,6,183,1,36,54,373.627,578.7914,-999.0,50.57486,97.47986
2018,6,183,1,36,54,374.235,580.6582,-999.0,50.57486,97.47986
2018,6,183,1,36,55,374.641,584.1123,-999.0,50.57486,97.47986
2018,6,183,1,36,55,375.249,586.0012,-999.0,50.57486,97.47986
2018,6,183,1,36,56,375.654,586.8823,-999.0,50.57486,97.47986
2018,6,183,1,36,56,376.262,588.67535,-999.0,50.57486,97.47986
2018,6,183,1,36,57,376.666,590.9591,-999.0,50.57486,97.47986
2018,6,183,1,36,57,377.274,592.14874,-999.0,50.57486,97.47986
2018,6,183,1,36,58,377.882,592.8053,-999.0,50.57486,97.47986
2018,6,183,1,36,58,378.286,593.60284,-999.0,50.57486,97.47986
2018,6,183,1,36,59,378.895,594.7749,-999.0,50.57486,97.47986
2018,6,183,1,36,59,379.302,597.0985,-999.0,50.57486,97.47986
2018,6,183,1,37,0,379.908,599.6102,-999.0,50.60057,97.47986
2018,6,183,1,37,0,380.313,601.42554,-999.0,50.60057,97.47986
