Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,25,55,57.309,444.735,29.5439,51.2787,97.562904
2018,6,183,2,25,56,57.714,445.51102,29.5236,51.2787,97.562904
2018,6,183,2,25,56,58.317,445.35098,29.52,51.2787,97.5843
2018,6,183,2,25,57,58.721,445.327,29.5491,51.2787,97.541504
2018,6,183,2,25,57,59.325,444.924,29.5368,51.2787,97.562904
2018,6,183,2,25,58,59.732,445.705,29.5591,51.2787,97.541504
2018,6,183,2,25,58,60.339,446.05798,29.5611,51.2787,97.5552
2018,6,183,2,25,59,60.743,445.438,29.5418,51.2787,97.562904
2018,6,183,2,25,59,61.346,446.02097,29.5642,51.2787,97.541504
2018,6,183,2,26,0,61.751,446.807,29.5745,51.2787,97.541504
2018,6,183,2,26,0,62.356,446.89297,29.5731,51.2787,97.541504
2018,6,183,2,26,1,62.759,447.01,29.5772,51.2787,97.562904
2018,6,183,2,26,1,63.364,446.561,29.5801,51.252296,97.541504
2018,6,183,2,26,2,63.769,446.703,29.584,51.252296,97.541504
2018,6,183,2,26,2,64.372,446.87,29.6049,51.252296,97.541504
2018,6,183,2,26,3,64.776,446.736,29.5997,51.2787,97.541504
2018,6,183,2,26,3,65.38,447.262,29.6029,51.2787,97.541504
2018,6,183,2,26,4,65.983,447.505,29.6057,51.2787,97.541504
2018,6,183,2,26,4,66.385,447.37,29.5947,51.2787,97.562904
2018,6,183,2,26,5,66.989,447.76703,29.6024,51.2787,97.562904
2018,6,183,2,26,5,67.391,447.80597,29.6228,51.3051,97.5552
2018,6,183,2,26,6,67.996,447.55304,29.6252,51.2787,97.5552
2018,6,183,2,26,6,68.402,448.39703,29.6096,51.2787,97.57651
2018,6,183,2,26,7,69.006,448.62198,29.618,51.2787,97.5338
2018,6,183,2,26,7,69.415,448.11902,29.6071,51.2787,97.5552
2018,6,183,2,26,8,70.019,448.56104,29.637,51.252296,97.5202
2018,6,183,2,26,9,70.626,448.604,29.6219,51.252296,97.541504
2018,6,183,2,26,9,71.029,448.52902,29.63,51.252296,97.541504
2018,6,183,2,26,10,71.635,448.33102,29.6387,51.252296,97.541504
2018,6,183,2,26,10,72.039,448.871,29.6409,51.2787,97.562904
2018,6,183,2,26,11,72.642,449.45404,29.6465,51.2787,97.541504
2018,6,183,2,26,11,73.045,448.99902,29.64,51.2787,97.541504
2018,6,183,2,26,12,73.649,449.19098,29.6531,51.2787,97.562904
2018,6,183,2,26,12,74.053,449.72702,29.6607,51.2787,97.562904
2018,6,183,2,26,13,74.657,449.37802,29.6555,51.2787,97.562904
2018,6,183,2,26,13,75.059,449.722,29.6617,51.2787,97.5552
2018,6,183,2,26,14,75.664,449.72,29.6531,51.2787,97.5552
2018,6,183,2,26,14,76.068,449.67697,29.6322,51.2787,97.57651
2018,6,183,2,26,15,76.675,450.761,29.6704,51.2787,97.5338
2018,6,183,2,26,15,77.279,450.695,29.6977,51.2787,97.5202
2018,6,183,2,26,16,77.683,450.676,29.6922,51.2787,97.541504
2018,6,183,2,26,16,78.086,451.06503,29.6732,51.252296,97.541504
2018,6,183,2,26,17,78.691,450.51398,29.6556,51.252296,97.562904
2018,6,183,2,26,17,79.295,450.82098,29.6786,51.2787,97.562904
2018,6,183,2,26,18,79.699,451.442,29.6865,51.2787,97.562904
2018,6,183,2,26,18,80.303,450.73898,29.6791,51.2787,97.562904
2018,6,183,2,26,19,80.706,450.84302,29.6831,51.2787,97.562904
2018,6,183,2,26,19,81.311,451.272,29.6878,51.2787,97.562904
2018,6,183,2,26,20,81.715,451.604,29.7039,51.2787,97.562904
2018,6,183,2,26,20,82.319,452.318,29.7102,51.2787,97.562904
2018,6,183,2,26,21,82.724,452.06903,29.7133,51.2787,97.5552
2018,6,183,2,26,21,83.327,452.137,29.7084,51.2787,97.5552
2018,6,183,2,26,22,83.731,452.91296,29.7036,51.2787,97.5552
2018,6,183,2,26,22,84.336,453.01202,29.712,51.2787,97.5552
2018,6,183,2,26,23,84.94,452.693,29.7397,51.252296,97.541504
2018,6,183,2,26,23,85.344,452.921,29.7559,51.252296,97.541504
2018,6,183,2,26,24,85.948,452.62396,29.7175,51.252296,97.562904
2018,6,183,2,26,24,86.352,452.49,29.7144,51.2787,97.562904
2018,6,183,2,26,25,86.956,453.07397,29.7415,51.2787,97.541504
2018,6,183,2,26,25,87.359,453.489,29.7541,51.2787,97.541504
2018,6,183,2,26,26,87.966,453.506,29.7562,51.2787,97.541504
2018,6,183,2,26,26,88.37,453.84302,29.7224,51.2787,97.57651
2018,6,183,2,26,27,88.975,453.81396,29.7165,51.2787,97.5979
2018,6,183,2,26,27,89.38,453.403,29.7334,51.2787,97.57651
2018,6,183,2,26,28,89.985,454.049,29.7265,51.3051,97.57651
2018,6,183,2,26,28,90.391,454.62497,29.7462,51.3051,97.5552
2018,6,183,2,26,29,90.995,454.122,29.7528,51.2787,97.57651
2018,6,183,2,26,29,91.398,454.015,29.7651,51.2787,97.5552
2018,6,183,2,26,30,92.001,454.65897,29.7617,51.2787,97.5552
2018,6,183,2,26,30,92.404,454.88898,29.774,51.2787,97.5552
2018,6,183,2,26,31,93.008,454.83398,29.784,51.2787,97.562904
2018,6,183,2,26,32,93.614,455.203,29.7844,51.2787,97.541504
2018,6,183,2,26,32,94.017,455.215,29.788,51.2787,97.541504
2018,6,183,2,26,33,94.622,455.406,29.7922,51.2787,97.562904
2018,6,183,2,26,33,95.025,455.21698,29.789,51.2787,97.562904
2018,6,183,2,26,34,95.633,455.279,29.7836,51.2787,97.562904
2018,6,183,2,26,34,96.037,455.31305,29.7728,51.2787,97.57651
2018,6,183,2,26,35,96.641,455.73,29.7884,51.2787,97.541504
2018,6,183,2,26,35,97.052,455.96198,29.7792,51.2787,97.5843
2018,6,183,2,26,36,97.656,456.13498,29.785,51.3051,97.562904
2018,6,183,2,26,36,98.061,456.304,29.7809,51.2787,97.5552
2018,6,183,2,26,37,98.666,456.189,29.7797,51.2787,97.57651
2018,6,183,2,26,37,99.07,456.364,29.8145,51.2787,97.5338
2018,6,183,2,26,38,99.674,456.08502,29.8123,51.252296,97.541504
2018,6,183,2,26,38,100.279,456.245,29.802,51.252296,97.562904
2018,6,183,2,26,39,100.684,457.164,29.8343,51.252296,97.541504
2018,6,183,2,26,39,101.288,457.48703,29.841,51.2787,97.541504
2018,6,183,2,26,40,101.693,457.37198,29.8009,51.2787,97.562904
2018,6,183,2,26,40,102.305,457.052,29.7909,51.2787,97.562904
2018,6,183,2,26,41,102.709,457.31702,29.8209,51.2787,97.541504
