Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,56,25,54.616,584.3929,-999.0,50.60057,97.464645
2018,6,183,2,56,26,55.223,586.6503,-999.0,50.60057,97.464645
2018,6,183,2,56,26,55.627,588.64594,-999.0,50.60057,97.464645
2018,6,183,2,56,27,56.233,590.7632,-999.0,50.60057,97.464645
2018,6,183,2,56,27,56.639,593.18274,-999.0,50.60057,97.464645
2018,6,183,2,56,28,57.244,596.3327,-999.0,50.60057,97.464645
2018,6,183,2,56,28,57.65,598.94147,-999.0,50.60057,97.464645
2018,6,183,2,56,29,58.256,600.44135,-999.0,50.60057,97.464645
2018,6,183,2,56,29,58.665,603.3485,-999.0,50.60057,97.464645
2018,6,183,2,56,30,59.272,606.468,-999.0,50.60057,97.464645
2018,6,183,2,56,30,59.879,608.6547,-999.0,50.60057,97.464645
2018,6,183,2,56,31,60.285,610.09717,-999.0,50.60057,97.464645
2018,6,183,2,56,31,60.892,611.207,-999.0,50.60057,97.464645
2018,6,183,2,56,32,61.297,613.4136,-999.0,50.60057,97.464645
2018,6,183,2,56,32,61.905,616.48065,-999.0,50.60057,97.464645
2018,6,183,2,56,33,62.311,619.0088,-999.0,50.60057,97.464645
2018,6,183,2,56,34,62.919,621.45044,-999.0,50.60057,97.464645
2018,6,183,2,56,34,63.325,623.47485,-999.0,50.60057,97.464645
2018,6,183,2,56,35,63.93,625.08856,-999.0,50.60057,97.464645
2018,6,183,2,56,35,64.336,626.93945,-999.0,50.60057,97.464645
2018,6,183,2,56,36,64.944,629.3588,-999.0,50.60057,97.464645
2018,6,183,2,56,36,65.35,632.1716,-999.0,50.60057,97.464645
2018,6,183,2,56,37,65.957,633.97516,-999.0,50.60057,97.464645
2018,6,183,2,56,37,66.363,636.83875,-999.0,50.60057,97.464645
2018,6,183,2,56,38,66.972,640.0992,-999.0,50.60057,97.464645
2018,6,183,2,56,38,67.378,643.28235,-999.0,50.60057,97.464645
2018,6,183,2,56,39,67.984,642.2582,-999.0,50.60057,97.464645
2018,6,183,2,56,39,68.592,642.49036,-999.0,50.60057,97.464645
2018,6,183,2,56,40,68.997,647.1502,-999.0,50.60057,97.464645
2018,6,183,2,56,40,69.604,649.343,-999.0,50.60057,97.464645
2018,6,183,2,56,41,70.01,650.6424,-999.0,50.60057,97.464645
2018,6,183,2,56,41,70.618,652.7899,-999.0,50.60057,97.464645
2018,6,183,2,56,42,71.025,654.68823,-999.0,50.60057,97.464645
2018,6,183,2,56,42,71.63,655.4729,-999.0,50.60057,97.464645
2018,6,183,2,56,43,72.035,656.99084,-999.0,50.60057,97.464645
2018,6,183,2,56,43,72.641,659.7532,-999.0,50.60057,97.464645
2018,6,183,2,56,44,73.046,662.194,-999.0,50.60057,97.464645
2018,6,183,2,56,44,73.651,664.28253,-999.0,50.60057,97.464645
2018,6,183,2,56,45,74.056,666.9939,-999.0,50.60057,97.464645
2018,6,183,2,56,45,74.663,670.40454,-999.0,50.60057,97.464645
2018,6,183,2,56,46,75.069,674.5898,-999.0,50.60057,97.464645
2018,6,183,2,56,46,75.672,676.6305,-999.0,50.60057,97.464645
2018,6,183,2,56,47,76.077,678.1086,-999.0,50.60057,97.464645
2018,6,183,2,56,47,76.682,680.1903,-999.0,50.60057,97.464645
2018,6,183,2,56,48,77.288,682.16125,-999.0,50.60057,97.464645
2018,6,183,2,56,48,77.691,684.3959,-999.0,50.60057,97.464645
2018,6,183,2,56,49,78.297,688.62726,-999.0,50.60057,97.464645
2018,6,183,2,56,49,78.702,673.508,-999.0,50.60057,97.464645
2018,6,183,2,56,50,79.309,670.21375,-999.0,50.60057,97.464645
2018,6,183,2,56,50,79.715,689.74097,-999.0,50.60057,97.464645
2018,6,183,2,56,51,80.321,697.42053,-999.0,50.60057,97.464645
2018,6,183,2,56,51,80.727,699.7375,-999.0,50.60057,97.464645
2018,6,183,2,56,52,81.332,699.8569,-999.0,50.60057,97.464645
2018,6,183,2,56,52,81.739,700.8328,-999.0,50.60057,97.464645
2018,6,183,2,56,53,82.345,702.8509,-999.0,50.60057,97.464645
2018,6,183,2,56,53,82.751,705.5857,-999.0,50.60057,97.464645
2018,6,183,2,56,54,83.356,707.1335,-999.0,50.60057,97.464645
2018,6,183,2,56,54,83.761,708.86597,-999.0,50.60057,97.464645
2018,6,183,2,56,55,84.366,711.3445,-999.0,50.60057,97.464645
2018,6,183,2,56,56,84.972,713.45166,-999.0,50.60057,97.464645
2018,6,183,2,56,56,85.378,715.52856,-999.0,50.60057,97.464645
2018,6,183,2,56,57,85.984,717.8509,-999.0,50.60057,97.464645
2018,6,183,2,56,57,86.388,719.6807,-999.0,50.60057,97.485725
2018,6,183,2,56,58,86.993,722.30707,-999.0,50.60057,97.464645
2018,6,183,2,56,58,87.398,724.61804,-999.0,50.60057,97.464645
2018,6,183,2,56,59,88.006,727.3117,-999.0,50.60057,97.464645
2018,6,183,2,56,59,88.412,729.8711,-999.0,50.60057,97.464645
2018,6,183,2,57,0,89.018,731.9783,-999.0,50.60057,97.464645
2018,6,183,2,57,0,89.422,734.77356,-999.0,50.60057,97.464645
2018,6,183,2,57,1,90.029,736.2958,-999.0,50.60057,97.464645
2018,6,183,2,57,1,90.436,738.604,-999.0,50.60057,97.464645
2018,6,183,2,57,2,91.043,741.1366,-999.0,50.60057,97.464645
2018,6,183,2,57,2,91.448,742.7931,-999.0,50.60057,97.464645
2018,6,183,2,57,3,92.053,745.02246,-999.0,50.60057,97.464645
2018,6,183,2,57,3,92.458,746.1728,-999.0,50.60057,97.464645
2018,6,183,2,57,4,93.064,747.6684,-999.0,50.60057,97.464645
2018,6,183,2,57,4,93.471,749.77344,-999.0,50.60057,97.464645
2018,6,183,2,57,5,94.076,751.8202,-999.0,50.60057,97.464645
2018,6,183,2,57,5,94.685,754.5409,-999.0,50.60057,97.464645
2018,6,183,2,57,6,95.09,757.6611,-999.0,50.60057,97.464645
2018,6,183,2,57,6,95.694,760.21106,-999.0,50.60057,97.464645
2018,6,183,2,57,7,96.1,761.7026,-999.0,50.60057,97.464645
2018,6,183,2,57,7,96.709,764.2809,-999.0,50.60057,97.464645
2018,6,183,2,57,8,97.115,767.10394,-999.0,50.60057,97.464645
2018,6,183,2,57,8,97.721,768.42896,-999.0,50.60057,97.464645
2018,6,183,2,57,9,98.124,768.7369,-999.0,50.60057,97.464645
2018,6,183,2,57,9,98.785,770.06036,-999.0,50.60057,97.464645
2018,6,183,2,57,10,99.19,774.084,-999.0,50.60057,97.464645
2018,6,183,2,57,10,99.797,777.2728,-999.0,50.60057,97.464645
2018,6,183,2,57,11,100.204,779.6898,-999.0,50.60057,97.464645
2018,6,183,2,57,11,100.812,782.4326,-999.0,50.60057,97.464645
2018,6,183,2,57,12,101.216,783.7667,-999.0,50.60057,97.464645
2018,6,183,2,57,12,101.824,784.73474,-999.0,50.60057,97.464645
2018,6,183,2,57,13,102.229,786.90967,-999.0,50.60057,97.464645
