Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,3,15,37,40.251,547.94507,-999.0,50.60057,97.464645
2018,6,183,3,15,38,40.856,547.3272,-999.0,50.60057,97.464645
2018,6,183,3,15,38,41.262,547.34595,-999.0,50.60057,97.464645
2018,6,183,3,15,39,41.869,548.2577,-999.0,50.60057,97.464645
2018,6,183,3,15,39,42.274,547.5488,-999.0,50.60057,97.464645
2018,6,183,3,15,40,42.883,549.2086,-999.0,50.60057,97.464645
2018,6,183,3,15,40,43.287,552.45734,-999.0,50.60057,97.464645
2018,6,183,3,15,41,43.893,554.2826,-999.0,50.60057,97.464645
2018,6,183,3,15,41,44.3,554.13116,-999.0,50.60057,97.464645
2018,6,183,3,15,42,44.907,555.02924,-999.0,50.60057,97.464645
2018,6,183,3,15,42,45.314,556.25195,-999.0,50.60057,97.464645
2018,6,183,3,15,43,45.919,554.2995,-999.0,50.60057,97.464645
2018,6,183,3,15,43,46.325,552.5835,-999.0,50.60057,97.464645
2018,6,183,3,15,44,46.929,553.3118,-999.0,50.60057,97.464645
2018,6,183,3,15,44,47.335,554.7932,-999.0,50.60057,97.464645
2018,6,183,3,15,45,47.943,554.9064,-999.0,50.60057,97.464645
2018,6,183,3,15,46,48.548,553.9386,-999.0,50.60057,97.464645
2018,6,183,3,15,46,48.954,554.39636,-999.0,50.60057,97.464645
2018,6,183,3,15,47,49.561,555.19055,-999.0,50.60057,97.464645
2018,6,183,3,15,47,49.964,555.7243,-999.0,50.60057,97.464645
2018,6,183,3,15,48,50.57,556.2699,-999.0,50.60057,97.464645
2018,6,183,3,15,48,50.974,556.7838,-999.0,50.60057,97.464645
2018,6,183,3,15,49,51.578,558.13446,-999.0,50.60057,97.464645
2018,6,183,3,15,49,51.984,558.90985,-999.0,50.60057,97.464645
2018,6,183,3,15,50,52.592,559.01337,-999.0,50.60057,97.464645
2018,6,183,3,15,50,52.997,559.7922,-999.0,50.60057,97.464645
2018,6,183,3,15,51,53.601,560.2589,-999.0,50.60057,97.464645
2018,6,183,3,15,51,54.007,561.6837,-999.0,50.60057,97.464645
2018,6,183,3,15,52,54.613,562.703,-999.0,50.60057,97.464645
2018,6,183,3,15,52,55.019,563.06433,-999.0,50.60057,97.464645
2018,6,183,3,15,53,55.626,564.381,-999.0,50.60057,97.464645
2018,6,183,3,15,53,56.033,566.13574,-999.0,50.60057,97.464645
2018,6,183,3,15,54,56.643,567.1195,-999.0,50.60057,97.464645
2018,6,183,3,15,54,57.047,566.6242,-999.0,50.60057,97.464645
2018,6,183,3,15,55,57.654,567.8027,-999.0,50.60057,97.464645
2018,6,183,3,15,55,58.259,569.2805,-999.0,50.60057,97.464645
2018,6,183,3,15,56,58.665,569.948,-999.0,50.60057,97.464645
2018,6,183,3,15,56,59.27,571.0426,-999.0,50.60057,97.464645
2018,6,183,3,15,57,59.677,570.8942,-999.0,50.60057,97.485725
2018,6,183,3,15,57,60.281,572.0099,-999.0,50.60057,97.464645
2018,6,183,3,15,58,60.686,572.6144,-999.0,50.60057,97.464645
2018,6,183,3,15,58,61.292,572.69904,-999.0,50.60057,97.464645
2018,6,183,3,15,59,61.699,574.975,-999.0,50.60057,97.464645
2018,6,183,3,15,59,62.306,575.9754,-999.0,50.60057,97.464645
2018,6,183,3,16,0,62.711,576.32117,-999.0,50.60057,97.464645
2018,6,183,3,16,0,63.318,577.4792,-999.0,50.60057,97.464645
2018,6,183,3,16,1,63.722,577.36664,-999.0,50.60057,97.464645
2018,6,183,3,16,1,64.33,578.0454,-999.0,50.60057,97.464645
2018,6,183,3,16,2,64.736,580.0573,-999.0,50.60057,97.464645
2018,6,183,3,16,2,65.345,581.0274,-999.0,50.60057,97.464645
2018,6,183,3,16,3,65.754,581.62054,-999.0,50.60057,97.464645
2018,6,183,3,16,3,66.36,581.0247,-999.0,50.60057,97.464645
2018,6,183,3,16,4,66.765,581.8844,-999.0,50.60057,97.464645
2018,6,183,3,16,4,67.371,583.56805,-999.0,50.60057,97.464645
2018,6,183,3,16,5,67.976,583.6113,-999.0,50.60057,97.464645
2018,6,183,3,16,5,68.381,584.4648,-999.0,50.60057,97.464645
2018,6,183,3,16,6,68.987,585.1733,-999.0,50.60057,97.485725
2018,6,183,3,16,6,69.393,586.9182,-999.0,50.60057,97.464645
2018,6,183,3,16,7,69.998,588.30817,-999.0,50.60057,97.464645
2018,6,183,3,16,7,70.404,589.2228,-999.0,50.60057,97.464645
2018,6,183,3,16,8,71.01,590.1233,-999.0,50.60057,97.464645
2018,6,183,3,16,8,71.416,590.72504,-999.0,50.60057,97.464645
2018,6,183,3,16,9,72.025,586.01495,-999.0,50.60057,97.464645
2018,6,183,3,16,9,72.43,595.2613,-999.0,50.60057,97.464645
2018,6,183,3,16,10,73.037,600.06696,-999.0,50.60057,97.464645
2018,6,183,3,16,10,73.441,591.8191,-999.0,50.60057,97.464645
2018,6,183,3,16,11,74.049,594.25665,-999.0,50.60057,97.464645
2018,6,183,3,16,12,74.454,595.98505,-999.0,50.60057,97.464645
2018,6,183,3,16,12,75.061,597.5975,-999.0,50.60057,97.464645
2018,6,183,3,16,13,75.667,598.4592,-999.0,50.60057,97.464645
2018,6,183,3,16,13,76.073,599.3058,-999.0,50.60057,97.464645
2018,6,183,3,16,14,76.679,600.25586,-999.0,50.60057,97.464645
2018,6,183,3,16,14,77.084,600.34845,-999.0,50.60057,97.464645
2018,6,183,3,16,15,77.69,601.67426,-999.0,50.60057,97.464645
2018,6,183,3,16,15,78.097,603.40216,-999.0,50.60057,97.464645
2018,6,183,3,16,16,78.704,604.5341,-999.0,50.60057,97.464645
2018,6,183,3,16,16,79.108,604.755,-999.0,50.60057,97.464645
2018,6,183,3,16,17,79.712,605.70416,-999.0,50.60057,97.464645
2018,6,183,3,16,17,80.12,607.3894,-999.0,50.60057,97.464645
2018,6,183,3,16,18,80.726,608.7699,-999.0,50.60057,97.464645
2018,6,183,3,16,18,81.132,609.32153,-999.0,50.60057,97.464645
2018,6,183,3,16,19,81.739,608.77167,-999.0,50.60057,97.464645
2018,6,183,3,16,19,82.144,609.3582,-999.0,50.60057,97.464645
2018,6,183,3,16,20,82.748,610.726,-999.0,50.60057,97.464645
2018,6,183,3,16,20,83.153,612.77576,-999.0,50.60057,97.464645
2018,6,183,3,16,21,83.76,614.5625,-999.0,50.60057,97.464645
2018,6,183,3,16,21,84.165,615.50995,-999.0,50.60057,97.464645
2018,6,183,3,16,22,84.772,616.7731,-999.0,50.60057,97.464645
2018,6,183,3,16,22,85.378,617.7526,-999.0,50.60057,97.464645
2018,6,183,3,16,23,85.782,618.9785,-999.0,50.60057,97.464645
2018,6,183,3,16,23,86.389,619.4886,-999.0,50.60057,97.464645
2018,6,183,3,16,24,86.795,619.8505,-999.0,50.60057,97.464645
2018,6,183,3,16,24,87.399,621.3656,-999.0,50.60057,97.464645
2018,6,183,3,16,25,87.807,622.0611,-999.0,50.60057,97.464645
2018,6,183,3,16,25,88.414,623.1682,-999.0,50.60057,97.464645
2018,6,183,3,16,26,88.818,623.56195,-999.0,50.60057,97.464645
2018,6,183,3,16,26,89.426,624.4555,-999.0,50.60057,97.464645
2018,6,183,3,16,27,89.831,625.8572,-999.0,50.60057,97.464645
2018,6,183,3,16,27,90.44,626.2623,-999.0,50.60057,97.464645
2018,6,183,3,16,28,90.846,627.22217,-999.0,50.60057,97.464645
2018,6,183,3,16,29,91.453,628.04114,-999.0,50.60057,97.464645
2018,6,183,3,16,29,91.861,629.00757,-999.0,50.60057,97.464645
2018,6,183,3,16,30,92.467,630.067,-999.0,50.60057,97.464645
2018,6,183,3,16,30,92.873,630.7164,-999.0,50.60057,97.47812
2018,6,183,3,16,31,93.479,631.4841,-999.0,50.60057,97.47812
2018,6,183,3,16,31,94.086,632.2778,-999.0,50.60057,97.47812
2018,6,183,3,16,32,94.491,633.8807,-999.0,50.60057,97.464645
2018,6,183,3,16,32,95.096,635.51324,-999.0,50.60057,97.464645
2018,6,183,3,16,33,95.502,636.2676,-999.0,50.60057,97.464645
2018,6,183,3,16,33,96.109,637.2207,-999.0,50.60057,97.464645
2018,6,183,3,16,34,96.513,638.27814,-999.0,50.60057,97.464645
2018,6,183,3,16,34,97.117,639.0022,-999.0,50.60057,97.464645
2018,6,183,3,16,35,97.523,639.59674,-999.0,50.60057,97.47812
2018,6,183,3,16,35,98.129,640.907,-999.0,50.60057,97.464645
2018,6,183,3,16,36,98.535,642.7868,-999.0,50.60057,97.464645
2018,6,183,3,16,36,99.143,644.08264,-999.0,50.60057,97.464645
2018,6,183,3,16,37,99.549,644.2433,-999.0,50.60057,97.464645
2018,6,183,3,16,37,100.157,645.12506,-999.0,50.60057,97.464645
2018,6,183,3,16,38,100.563,646.31067,-999.0,50.60057,97.464645
2018,6,183,3,16,38,101.168,647.0692,-999.0,50.60057,97.464645
2018,6,183,3,16,39,101.573,648.4547,-999.0,50.60057,97.464645
2018,6,183,3,16,39,102.178,648.1054,-999.0,50.60057,97.464645
2018,6,183,3,16,40,102.783,647.49274,-999.0,50.60057,97.464645
2018,6,183,3,16,40,103.189,650.2032,-999.0,50.60057,97.464645
2018,6,183,3,16,41,103.795,651.71814,-999.0,50.60057,97.464645
2018,6,183,3,16,41,104.198,650.7355,-999.0,50.60057,97.464645
2018,6,183,3,16,42,104.804,651.03564,-999.0,50.60057,97.464645
2018,6,183,3,16,42,105.212,651.6212,-999.0,50.60057,97.464645
2018,6,183,3,16,43,105.818,651.629,-999.0,50.60057,97.464645
2018,6,183,3,16,43,106.223,651.313,-999.0,50.60057,97.464645
2018,6,183,3,16,44,106.829,651.3706,-999.0,50.60057,97.464645
2018,6,183,3,16,44,107.233,652.2971,-999.0,50.60057,97.464645
2018,6,183,3,16,45,107.837,652.42926,-999.0,50.60057,97.464645
2018,6,183,3,16,45,108.243,652.449,-999.0,50.60057,97.464645
2018,6,183,3,16,46,108.849,652.97235,-999.0,50.60057,97.464645
2018,6,183,3,16,46,109.254,652.5763,-999.0,50.60057,97.464645
2018,6,183,3,16,47,109.861,652.2853,-999.0,50.60057,97.464645
2018,6,183,3,16,48,110.466,653.5442,-999.0,50.60057,97.464645
2018,6,183,3,16,48,110.87,654.4495,-999.0,50.60057,97.464645
2018,6,183,3,16,49,111.477,654.40643,-999.0,50.60057,97.464645
