Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,41,32,38.826,619.4564,-999.0,50.60057,97.464645
2018,6,183,2,41,32,39.434,621.3449,-999.0,50.57486,97.464645
2018,6,183,2,41,33,39.839,623.4627,-999.0,50.57486,97.464645
2018,6,183,2,41,33,40.445,624.907,-999.0,50.57486,97.464645
2018,6,183,2,41,34,40.851,626.43195,-999.0,50.57486,97.464645
2018,6,183,2,41,34,41.458,627.90295,-999.0,50.60057,97.464645
2018,6,183,2,41,35,41.863,629.0431,-999.0,50.60057,97.464645
2018,6,183,2,41,35,42.471,631.0898,-999.0,50.60057,97.464645
2018,6,183,2,41,36,42.876,633.7688,-999.0,50.60057,97.464645
2018,6,183,2,41,36,43.484,635.49194,-999.0,50.60057,97.464645
2018,6,183,2,41,37,44.089,636.8147,-999.0,50.60057,97.464645
2018,6,183,2,41,37,44.494,638.40485,-999.0,50.60057,97.464645
2018,6,183,2,41,38,45.099,640.0208,-999.0,50.60057,97.464645
2018,6,183,2,41,38,45.504,642.2727,-999.0,50.60057,97.464645
2018,6,183,2,41,39,46.111,644.5507,-999.0,50.60057,97.464645
2018,6,183,2,41,39,46.516,646.0291,-999.0,50.60057,97.464645
2018,6,183,2,41,40,47.125,648.4286,-999.0,50.60057,97.464645
2018,6,183,2,41,40,47.531,650.6406,-999.0,50.60057,97.464645
2018,6,183,2,41,41,48.139,652.6861,-999.0,50.60057,97.464645
2018,6,183,2,41,41,48.544,654.55664,-999.0,50.60057,97.464645
2018,6,183,2,41,42,49.152,656.302,-999.0,50.60057,97.464645
2018,6,183,2,41,42,49.555,658.2681,-999.0,50.60057,97.464645
2018,6,183,2,41,43,50.162,660.2087,-999.0,50.60057,97.464645
2018,6,183,2,41,43,50.567,662.2416,-999.0,50.60057,97.464645
2018,6,183,2,41,44,51.173,663.77997,-999.0,50.60057,97.464645
2018,6,183,2,41,45,51.781,665.62976,-999.0,50.60057,97.464645
2018,6,183,2,41,45,52.187,668.1909,-999.0,50.60057,97.464645
2018,6,183,2,41,46,52.792,670.8176,-999.0,50.60057,97.464645
2018,6,183,2,41,46,53.196,673.3823,-999.0,50.60057,97.464645
2018,6,183,2,41,47,53.803,676.1846,-999.0,50.60057,97.464645
2018,6,183,2,41,47,54.206,678.8109,-999.0,50.60057,97.464645
2018,6,183,2,41,48,54.811,681.9121,-999.0,50.60057,97.464645
2018,6,183,2,41,48,55.216,684.7342,-999.0,50.60057,97.464645
2018,6,183,2,41,49,55.821,686.4564,-999.0,50.60057,97.464645
2018,6,183,2,41,49,56.226,689.2012,-999.0,50.60057,97.464645
2018,6,183,2,41,50,56.831,691.55835,-999.0,50.60057,97.464645
2018,6,183,2,41,50,57.238,694.2235,-999.0,50.60057,97.464645
2018,6,183,2,41,51,57.845,698.5475,-999.0,50.60057,97.464645
2018,6,183,2,41,51,58.252,700.95325,-999.0,50.60057,97.464645
2018,6,183,2,41,52,58.859,702.44904,-999.0,50.60057,97.464645
2018,6,183,2,41,52,59.265,705.6566,-999.0,50.60057,97.464645
2018,6,183,2,41,53,59.873,707.6105,-999.0,50.60057,97.464645
2018,6,183,2,41,53,60.279,708.72,-999.0,50.60057,97.464645
2018,6,183,2,41,54,60.885,711.02856,-999.0,50.60057,97.464645
2018,6,183,2,41,54,61.49,714.18274,-999.0,50.60057,97.464645
2018,6,183,2,41,55,61.895,716.71643,-999.0,50.60057,97.464645
2018,6,183,2,41,55,62.5,719.56934,-999.0,50.60057,97.464645
2018,6,183,2,41,56,62.906,721.7134,-999.0,50.60057,97.464645
2018,6,183,2,41,56,63.514,723.0817,-999.0,50.60057,97.464645
2018,6,183,2,41,57,63.921,726.045,-999.0,50.60057,97.464645
2018,6,183,2,41,57,64.528,728.78723,-999.0,50.60057,97.464645
2018,6,183,2,41,58,64.935,730.64935,-999.0,50.60057,97.464645
2018,6,183,2,41,58,65.542,732.13513,-999.0,50.60057,97.464645
2018,6,183,2,41,59,65.947,733.54114,-999.0,50.60057,97.464645
2018,6,183,2,41,59,66.551,735.7636,-999.0,50.60057,97.464645
2018,6,183,2,42,0,66.957,738.1888,-999.0,50.60057,97.464645
2018,6,183,2,42,0,67.562,740.51526,-999.0,50.60057,97.464645
2018,6,183,2,42,1,67.965,742.79736,-999.0,50.60057,97.464645
2018,6,183,2,42,1,68.574,744.1675,-999.0,50.60057,97.464645
2018,6,183,2,42,2,68.979,746.80756,-999.0,50.60057,97.464645
2018,6,183,2,42,2,69.586,749.38727,-999.0,50.60057,97.464645
2018,6,183,2,42,3,70.193,750.9504,-999.0,50.60057,97.464645
2018,6,183,2,42,3,70.599,752.9363,-999.0,50.60057,97.464645
2018,6,183,2,42,4,71.204,755.2064,-999.0,50.60057,97.464645
2018,6,183,2,42,4,71.609,757.88525,-999.0,50.60057,97.464645
2018,6,183,2,42,5,72.216,759.89777,-999.0,50.60057,97.464645
2018,6,183,2,42,5,72.622,761.40076,-999.0,50.60057,97.464645
2018,6,183,2,42,6,73.227,763.8231,-999.0,50.60057,97.464645
2018,6,183,2,42,6,73.632,765.9338,-999.0,50.60057,97.464645
2018,6,183,2,42,7,74.237,766.5665,-999.0,50.60057,97.464645
2018,6,183,2,42,7,74.642,768.43445,-999.0,50.60057,97.464645
2018,6,183,2,42,8,75.246,771.1404,-999.0,50.60057,97.464645
2018,6,183,2,42,8,75.652,773.2329,-999.0,50.60057,97.464645
2018,6,183,2,42,9,76.259,775.4876,-999.0,50.60057,97.464645
2018,6,183,2,42,9,76.665,776.65955,-999.0,50.60057,97.464645
2018,6,183,2,42,10,77.271,778.14844,-999.0,50.60057,97.464645
2018,6,183,2,42,11,77.879,779.66364,-999.0,50.60057,97.464645
2018,6,183,2,42,11,78.284,782.0359,-999.0,50.60057,97.464645
2018,6,183,2,42,12,78.89,783.6686,-999.0,50.60057,97.464645
2018,6,183,2,42,12,79.299,784.8937,-999.0,50.60057,97.464645
2018,6,183,2,42,13,79.904,786.7855,-999.0,50.60057,97.464645
2018,6,183,2,42,13,80.311,788.7672,-999.0,50.60057,97.464645
2018,6,183,2,42,14,80.918,792.1465,-999.0,50.60057,97.464645
2018,6,183,2,42,14,81.322,792.47076,-999.0,50.60057,97.464645
2018,6,183,2,42,15,81.929,791.77094,-999.0,50.60057,97.464645
2018,6,183,2,42,15,82.334,794.3183,-999.0,50.60057,97.464645
2018,6,183,2,42,16,82.944,797.0166,-999.0,50.60057,97.464645
2018,6,183,2,42,16,83.35,797.8559,-999.0,50.60057,97.464645
2018,6,183,2,42,17,83.999,799.24243,-999.0,50.60057,97.464645
2018,6,183,2,42,17,84.403,800.17444,-999.0,50.60057,97.464645
