Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,47,46,33.108,432.011,28.4928,51.2787,97.5552
2018,6,183,1,47,47,33.714,432.68097,28.4974,51.2787,97.57651
2018,6,183,1,47,47,34.118,432.77896,28.5109,51.2787,97.5552
2018,6,183,1,47,48,34.722,432.37302,28.5048,51.2787,97.5552
2018,6,183,1,47,48,35.126,432.80603,28.4904,51.2787,97.5552
2018,6,183,1,47,49,35.73,432.771,28.4937,51.2787,97.5552
2018,6,183,1,47,49,36.135,432.749,28.5129,51.2787,97.5552
2018,6,183,1,47,50,36.74,433.52698,28.5174,51.2787,97.5552
2018,6,183,1,47,50,37.144,433.55402,28.4918,51.3051,97.5688
2018,6,183,1,47,51,37.748,433.35602,28.4542,51.3051,97.590195
2018,6,183,1,47,52,38.353,433.36,28.477,51.2787,97.5688
2018,6,183,1,47,52,38.757,433.46402,28.5191,51.2787,97.54739
2018,6,183,1,47,53,39.362,433.57202,28.4912,51.2787,97.54739
2018,6,183,1,47,53,39.765,433.717,28.4677,51.2787,97.5688
2018,6,183,1,47,54,40.37,433.99902,28.4853,51.2787,97.5688
2018,6,183,1,47,54,40.774,434.318,28.4773,51.252296,97.5688
2018,6,183,1,47,55,41.587,434.814,28.482,51.252296,97.5688
2018,6,183,1,47,55,41.791,435.245,28.4858,51.2787,97.54739
2018,6,183,1,47,56,42.596,434.74103,28.4771,51.2787,97.5688
2018,6,183,1,47,56,42.801,434.25998,28.495,51.2787,97.5688
2018,6,183,1,47,57,43.405,434.688,28.4965,51.2787,97.5688
2018,6,183,1,47,57,43.81,435.403,28.4789,51.2787,97.5688
2018,6,183,1,47,58,44.415,435.75403,28.4818,51.2787,97.5688
2018,6,183,1,47,58,45.019,435.77,28.4835,51.3051,97.5688
2018,6,183,1,47,59,45.423,435.458,28.4792,51.2787,97.5688
2018,6,183,1,47,59,46.027,435.563,28.4794,51.2787,97.5688
2018,6,183,1,48,0,46.637,436.528,28.4859,51.2787,97.54739
2018,6,183,1,48,0,47.04,436.68298,28.4861,51.2787,97.54739
2018,6,183,1,48,1,47.445,435.836,28.4746,51.2787,97.5688
2018,6,183,1,48,1,48.049,435.628,28.4822,51.252296,97.5688
2018,6,183,1,48,2,48.454,435.83002,28.4753,51.252296,97.5688
2018,6,183,1,48,2,49.061,436.273,28.4831,51.2787,97.5552
2018,6,183,1,48,3,49.465,436.927,28.4807,51.2787,97.5552
2018,6,183,1,48,3,50.075,436.714,28.4666,51.2787,97.5688
2018,6,183,1,48,4,50.478,436.931,28.4782,51.2787,97.5688
2018,6,183,1,48,4,51.081,436.88696,28.4716,51.2787,97.5688
2018,6,183,1,48,5,51.489,436.784,28.4635,51.2787,97.5688
2018,6,183,1,48,5,52.094,437.37103,28.4644,51.3051,97.5688
2018,6,183,1,48,6,52.499,437.18298,28.4609,51.3051,97.54739
2018,6,183,1,48,6,53.103,436.71097,28.4475,51.2787,97.5688
2018,6,183,1,48,7,53.709,437.49902,28.4652,51.2787,97.54739
2018,6,183,1,48,7,54.113,437.86896,28.4669,51.2787,97.5688
2018,6,183,1,48,8,54.719,438.282,28.4752,51.2787,97.54739
2018,6,183,1,48,8,55.124,438.123,28.4633,51.2787,97.5688
2018,6,183,1,48,9,55.73,438.34,28.4512,51.2787,97.5688
2018,6,183,1,48,9,56.134,439.34302,28.4782,51.2787,97.54739
2018,6,183,1,48,10,56.739,438.983,28.4706,51.2787,97.590195
2018,6,183,1,48,10,57.144,438.535,28.4688,51.2787,97.5688
2018,6,183,1,48,11,57.748,438.67,28.469,51.2787,97.5688
2018,6,183,1,48,11,58.152,439.31097,28.4444,51.2787,97.5688
2018,6,183,1,48,12,58.757,438.94302,28.4386,51.2787,97.590195
2018,6,183,1,48,12,59.164,438.989,28.4553,51.2787,97.5688
2018,6,183,1,48,13,59.767,439.768,28.455,51.3051,97.5688
2018,6,183,1,48,14,60.38,439.926,28.4636,51.2787,97.54739
2018,6,183,1,48,14,60.783,439.518,28.44,51.2787,97.5688
2018,6,183,1,48,15,61.387,440.086,28.4375,51.2787,97.54739
2018,6,183,1,48,15,61.796,440.82397,28.4416,51.2787,97.54739
2018,6,183,1,48,16,62.4,440.727,28.4404,51.2787,97.5688
2018,6,183,1,48,16,62.802,440.914,28.4488,51.2787,97.54739
2018,6,183,1,48,17,63.406,440.932,28.4568,51.2787,97.5688
2018,6,183,1,48,17,63.808,440.39697,28.4378,51.2787,97.590195
2018,6,183,1,48,18,64.416,440.941,28.4385,51.2787,97.54739
2018,6,183,1,48,18,64.82,441.357,28.433,51.2787,97.5688
2018,6,183,1,48,19,65.425,441.30304,28.4077,51.2787,97.590195
2018,6,183,1,48,19,65.832,441.396,28.4194,51.2787,97.590195
2018,6,183,1,48,20,66.436,441.115,28.443,51.2787,97.590195
2018,6,183,1,48,20,66.841,440.839,28.4363,51.3051,97.590195
2018,6,183,1,48,21,67.445,441.75702,28.4415,51.2787,97.5688
2018,6,183,1,48,21,68.05,442.05597,28.449,51.2787,97.5688
2018,6,183,1,48,22,68.454,441.81,28.4371,51.2787,97.5688
2018,6,183,1,48,22,69.059,442.686,28.4401,51.2787,97.54739
2018,6,183,1,48,23,69.462,442.92902,28.4319,51.252296,97.5688
2018,6,183,1,48,23,70.065,442.844,28.447,51.252296,97.54739
2018,6,183,1,48,24,70.469,442.49,28.4341,51.252296,97.5688
2018,6,183,1,48,24,71.072,442.62396,28.4346,51.2787,97.5688
2018,6,183,1,48,25,71.478,443.004,28.4368,51.2787,97.5688
2018,6,183,1,48,25,72.083,443.11,28.4294,51.2787,97.5688
2018,6,183,1,48,26,72.487,442.885,28.4358,51.2787,97.5688
2018,6,183,1,48,26,73.092,443.50702,28.4244,51.2787,97.590195
2018,6,183,1,48,27,73.711,443.618,28.4256,51.2787,97.5688
2018,6,183,1,48,27,74.115,443.12302,28.4258,51.2787,97.5688
2018,6,183,1,48,28,74.521,443.71497,28.4257,51.3051,97.590195
2018,6,183,1,48,28,75.126,443.92398,28.4389,51.3051,97.5824
2018,6,183,1,48,29,75.731,443.674,28.4261,51.3051,97.590195
2018,6,183,1,48,29,76.135,444.25504,28.4169,51.2787,97.5688
2018,6,183,1,48,30,76.739,444.515,28.4083,51.2787,97.5688
2018,6,183,1,48,30,77.142,444.908,28.4207,51.2787,97.54739
2018,6,183,1,48,31,77.746,445.14,28.4099,51.2787,97.5688
2018,6,183,1,48,31,78.15,444.92102,28.4275,51.2787,97.5688
2018,6,183,1,48,32,78.754,444.93402,28.4154,51.2787,97.5688
2018,6,183,1,48,32,79.157,445.20502,28.4015,51.2787,97.5688
2018,6,183,1,48,33,79.763,444.90097,28.4217,51.2787,97.590195
2018,6,183,1,48,33,80.167,445.352,28.4261,51.2787,97.590195
2018,6,183,1,48,34,80.772,446.00702,28.42,51.2787,97.5688
2018,6,183,1,48,35,81.178,445.635,28.4115,51.2787,97.5688
2018,6,183,1,48,35,81.783,445.43,28.4203,51.2787,97.5688
2018,6,183,1,48,36,82.387,445.99197,28.4145,51.3051,97.590195
2018,6,183,1,48,36,82.791,446.176,28.4044,51.2787,97.5824
2018,6,183,1,48,37,83.395,445.694,28.4083,51.2787,97.5688
2018,6,183,1,48,37,83.801,446.419,28.4403,51.2787,97.54739
2018,6,183,1,48,38,84.464,447.188,28.448,51.2787,97.54739
2018,6,183,1,48,38,84.867,446.95502,28.4169,51.2787,97.5688
