Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,0,36,73.063,444.82,30.4208,51.2787,97.5552
2018,6,183,2,0,36,73.466,445.06897,30.392,51.2787,97.57651
2018,6,183,2,0,37,74.069,445.925,30.3959,51.2787,97.5552
2018,6,183,2,0,37,74.473,446.11505,30.4084,51.2787,97.5552
2018,6,183,2,0,38,75.076,445.664,30.4053,51.2787,97.5552
2018,6,183,2,0,38,75.481,445.793,30.4143,51.2787,97.5552
2018,6,183,2,0,39,76.085,446.42902,30.4226,51.2787,97.590195
2018,6,183,2,0,39,76.69,446.35803,30.4489,51.2787,97.5552
2018,6,183,2,0,40,77.296,446.555,30.4431,51.2787,97.5552
2018,6,183,2,0,40,77.7,447.05502,30.4407,51.2787,97.5552
2018,6,183,2,0,41,78.107,446.689,30.4491,51.2787,97.5552
2018,6,183,2,0,41,78.712,446.412,30.4518,51.2787,97.5552
2018,6,183,2,0,42,79.12,445.981,30.4445,51.252296,97.5552
2018,6,183,2,0,42,79.725,446.571,30.454,51.252296,97.5552
2018,6,183,2,0,43,80.129,447.271,30.4597,51.2787,97.5552
2018,6,183,2,0,43,80.739,447.724,30.4565,51.2787,97.57651
2018,6,183,2,0,44,81.15,447.44202,30.4609,51.2787,97.5552
2018,6,183,2,0,44,81.754,446.958,30.4527,51.2787,97.57651
2018,6,183,2,0,45,82.159,447.659,30.4809,51.2787,97.5552
2018,6,183,2,0,45,82.764,448.304,30.5037,51.3051,97.5552
2018,6,183,2,0,46,83.368,449.14798,30.493,51.3051,97.5552
2018,6,183,2,0,46,83.78,448.825,30.4746,51.2787,97.57651
2018,6,183,2,0,47,84.384,449.091,30.5001,51.2787,97.5338
2018,6,183,2,0,47,84.798,449.425,30.4813,51.252296,97.5552
2018,6,183,2,0,48,85.405,449.319,30.5131,51.252296,97.5338
2018,6,183,2,0,48,85.808,449.288,30.5106,51.252296,97.5552
2018,6,183,2,0,49,86.413,449.754,30.4986,51.252296,97.5552
2018,6,183,2,0,49,86.817,450.0,30.5168,51.252296,97.5552
2018,6,183,2,0,50,87.42,450.138,30.5157,51.2787,97.57651
2018,6,183,2,0,50,87.828,450.676,30.5184,51.2787,97.5552
2018,6,183,2,0,51,88.431,450.415,30.5128,51.2787,97.5979
2018,6,183,2,0,51,88.835,450.326,30.5234,51.2787,97.57651
2018,6,183,2,0,52,89.441,450.61002,30.5253,51.2787,97.57651
2018,6,183,2,0,53,90.046,450.80798,30.5272,51.2787,97.57651
2018,6,183,2,0,53,90.449,451.326,30.5437,51.3051,97.5552
2018,6,183,2,0,54,91.056,451.87802,30.5469,51.2787,97.5552
2018,6,183,2,0,54,91.461,452.05002,30.5395,51.2787,97.5552
2018,6,183,2,0,55,92.068,452.076,30.5598,51.2787,97.5338
2018,6,183,2,0,55,92.474,452.27298,30.5672,51.2787,97.5338
2018,6,183,2,0,56,93.079,452.51004,30.5484,51.2787,97.5552
2018,6,183,2,0,56,93.482,452.85303,30.5748,51.252296,97.5338
2018,6,183,2,0,57,94.086,452.50702,30.553,51.252296,97.57651
2018,6,183,2,0,57,94.491,452.413,30.5533,51.2787,97.562904
2018,6,183,2,0,58,95.096,452.771,30.5554,51.2787,97.562904
2018,6,183,2,0,58,95.5,452.99603,30.5368,51.2787,97.57651
2018,6,183,2,0,59,96.175,452.762,30.5651,51.2787,97.57651
2018,6,183,2,0,59,96.581,452.798,30.5818,51.2787,97.57651
2018,6,183,2,1,0,97.185,453.088,30.5688,51.2787,97.57651
2018,6,183,2,1,0,97.588,454.064,30.5691,51.3051,97.57651
2018,6,183,2,1,1,98.192,454.043,30.5808,51.2787,97.5552
2018,6,183,2,1,1,98.598,454.27597,30.5854,51.2787,97.57651
2018,6,183,2,1,2,99.204,455.07397,30.6156,51.2787,97.5552
2018,6,183,2,1,2,99.607,455.043,30.6125,51.2787,97.5552
2018,6,183,2,1,3,100.211,455.332,30.6002,51.252296,97.5552
2018,6,183,2,1,3,100.613,455.31403,30.6068,51.252296,97.5338
2018,6,183,2,1,4,101.217,455.26,30.5871,51.252296,97.57651
2018,6,183,2,1,4,101.622,455.26,30.6174,51.2787,97.5552
2018,6,183,2,1,5,102.227,455.406,30.6241,51.2787,97.5552
2018,6,183,2,1,5,102.633,455.788,30.6193,51.2787,97.57651
2018,6,183,2,1,6,103.24,455.517,30.634,51.2787,97.5552
2018,6,183,2,1,7,103.845,455.612,30.6247,51.2787,97.57651
2018,6,183,2,1,7,104.249,456.75003,30.6328,51.2787,97.57651
2018,6,183,2,1,8,104.86,456.419,30.6267,51.2787,97.57651
2018,6,183,2,1,8,105.263,456.28098,30.637,51.3051,97.57651
2018,6,183,2,1,9,105.866,456.83597,30.6497,51.3051,97.5552
2018,6,183,2,1,9,106.269,456.75104,30.622,51.2787,97.57651
2018,6,183,2,1,10,106.873,457.30597,30.6338,51.2787,97.5552
2018,6,183,2,1,10,107.277,457.39102,30.6512,51.2787,97.5552
2018,6,183,2,1,11,107.886,457.42896,30.6586,51.2787,97.5338
2018,6,183,2,1,11,108.29,457.404,30.6412,51.2787,97.5552
2018,6,183,2,1,12,108.894,457.761,30.6751,51.2787,97.5552
2018,6,183,2,1,12,109.299,458.06396,30.6931,51.2787,97.541504
2018,6,183,2,1,13,109.904,457.81204,30.6476,51.2787,97.562904
2018,6,183,2,1,13,110.309,457.84998,30.6532,51.2787,97.57651
2018,6,183,2,1,14,110.913,458.58698,30.6641,51.2787,97.57651
2018,6,183,2,1,14,111.316,458.646,30.6699,51.2787,97.57651
2018,6,183,2,1,15,111.92,458.842,30.6891,51.2787,97.5552
2018,6,183,2,1,15,112.524,459.36798,30.6568,51.2787,97.57651
2018,6,183,2,1,16,113.128,459.242,30.6674,51.3051,97.57651
2018,6,183,2,1,16,113.532,459.10202,30.6835,51.2787,97.5552
2018,6,183,2,1,17,114.138,459.385,30.6745,51.2787,97.5552
2018,6,183,2,1,17,114.541,459.57495,30.6805,51.2787,97.5338
2018,6,183,2,1,18,115.147,459.49704,30.687,51.2787,97.5552
2018,6,183,2,1,18,115.55,460.417,30.703,51.252296,97.5552
2018,6,183,2,1,19,116.155,460.67297,30.6865,51.252296,97.5552
2018,6,183,2,1,19,116.559,461.14404,30.6969,51.2787,97.541504
2018,6,183,2,1,20,117.165,461.365,30.6965,51.2787,97.562904
2018,6,183,2,1,20,117.569,460.93503,30.7009,51.2787,97.57651
2018,6,183,2,1,21,118.174,461.46698,30.7289,51.2787,97.5552
2018,6,183,2,1,21,118.579,461.559,30.7251,51.2787,97.57651
2018,6,183,2,1,22,119.185,462.047,30.739,51.2787,97.5552
2018,6,183,2,1,22,119.589,462.24298,30.7229,51.2787,97.5552
2018,6,183,2,1,23,120.202,461.832,30.7168,51.3051,97.57651
2018,6,183,2,1,23,120.604,461.96198,30.704,51.2787,97.57651
2018,6,183,2,1,24,121.208,462.43802,30.7002,51.2787,97.5552
2018,6,183,2,1,24,121.613,462.49,30.7186,51.2787,97.5552
2018,6,183,2,1,25,122.219,462.701,30.7295,51.2787,97.5552
2018,6,183,2,1,25,122.624,463.28802,30.7364,51.252296,97.5552
2018,6,183,2,1,26,123.228,463.199,30.7374,51.252296,97.5552
2018,6,183,2,1,26,123.631,462.849,30.7362,51.2787,97.57651
2018,6,183,2,1,27,124.235,463.20703,30.7489,51.2787,97.57651
2018,6,183,2,1,27,124.641,463.528,30.7426,51.2787,97.5552
2018,6,183,2,1,28,125.245,463.63702,30.743,51.2787,97.562904
2018,6,183,2,1,29,125.848,463.553,30.7476,51.2787,97.562904
2018,6,183,2,1,29,126.254,463.90198,30.7439,51.2787,97.541504
2018,6,183,2,1,30,126.859,464.30402,30.7478,51.2787,97.5552
2018,6,183,2,1,30,127.263,464.212,30.7752,51.2787,97.5552
2018,6,183,2,1,31,127.868,464.24402,30.7678,51.3051,97.57651
2018,6,183,2,1,31,128.274,464.98102,30.7622,51.3051,97.5552
2018,6,183,2,1,32,128.879,465.492,30.7781,51.2787,97.5552
2018,6,183,2,1,32,129.284,465.18204,30.7868,51.2787,97.5552
2018,6,183,2,1,33,129.89,464.815,30.7789,51.2787,97.5552
2018,6,183,2,1,33,130.294,465.28,30.7525,51.252296,97.5552
2018,6,183,2,1,34,130.9,465.493,30.7508,51.252296,97.5552
2018,6,183,2,1,34,131.314,465.435,30.7606,51.2787,97.57651
2018,6,183,2,1,35,131.919,465.86398,30.7627,51.2787,97.5552
2018,6,183,2,1,35,132.324,466.09198,30.7621,51.2787,97.5552
2018,6,183,2,1,36,132.929,466.02203,30.7621,51.2787,97.57651
2018,6,183,2,1,36,133.335,466.224,30.7767,51.2787,97.5552
2018,6,183,2,1,37,133.941,466.64398,30.7819,51.2787,97.5552
2018,6,183,2,1,37,134.353,466.98798,30.786,51.2787,97.5552
2018,6,183,2,1,38,134.957,466.66797,30.7987,51.3051,97.5552
2018,6,183,2,1,38,135.36,466.81,30.7704,51.3051,97.57651
2018,6,183,2,1,39,136.165,467.346,30.7874,51.2787,97.5552
2018,6,183,2,1,39,136.569,467.82996,30.8318,51.2787,97.5338
2018,6,183,2,1,40,136.972,467.677,30.8253,51.2787,97.5338
2018,6,183,2,1,40,137.582,467.144,30.8061,51.252296,97.5552
2018,6,183,2,1,41,137.986,468.09402,30.8065,51.252296,97.5552
2018,6,183,2,1,41,138.59,468.34302,30.8164,51.2787,97.5552
2018,6,183,2,1,42,138.997,468.237,30.813,51.2787,97.5552
2018,6,183,2,1,42,139.602,468.723,30.8033,51.2787,97.562904
2018,6,183,2,1,43,140.208,469.306,30.8138,51.2787,97.541504
2018,6,183,2,1,43,140.612,468.94498,30.807,51.2787,97.57651
2018,6,183,2,1,44,141.016,469.301,30.8238,51.2787,97.5552
2018,6,183,2,1,44,141.62,469.59198,30.8088,51.2787,97.57651
2018,6,183,2,1,45,142.025,469.207,30.8257,51.3051,97.5552
2018,6,183,2,1,45,142.631,469.035,30.825,51.2787,97.5552
2018,6,183,2,1,46,143.235,469.86395,30.8218,51.2787,97.57651
2018,6,183,2,1,46,143.64,470.13605,30.8343,51.2787,97.5552
2018,6,183,2,1,47,144.246,470.06,30.8301,51.2787,97.5552
2018,6,183,2,1,47,144.648,469.964,30.8426,51.2787,97.5552
2018,6,183,2,1,48,145.252,469.86902,30.8466,51.2787,97.5552
2018,6,183,2,1,48,145.654,470.549,30.8511,51.252296,97.5552
2018,6,183,2,1,49,146.26,470.54703,30.8438,51.252296,97.5552
2018,6,183,2,1,49,146.663,470.18097,30.8292,51.252296,97.57651
2018,6,183,2,1,50,147.269,470.76,30.8512,51.2787,97.5552
2018,6,183,2,1,50,147.672,470.824,30.8372,51.2787,97.57651
2018,6,183,2,1,51,148.477,471.08597,30.842,51.2787,97.5552
2018,6,183,2,1,52,148.879,471.624,30.8308,51.2787,97.57651
2018,6,183,2,1,52,149.284,472.16702,30.8425,51.2787,97.57651
2018,6,183,2,1,52,149.69,471.799,30.8628,51.3051,97.5552
2018,6,183,2,1,53,150.294,471.53802,30.8524,51.2787,97.5552
2018,6,183,2,1,54,150.897,472.61902,30.8359,51.2787,97.57651
2018,6,183,2,1,54,151.305,472.94003,30.8421,51.2787,97.5552
2018,6,183,2,1,55,151.911,472.80698,30.8412,51.2787,97.5552
2018,6,183,2,1,55,152.321,473.228,30.845,51.252296,97.5552
2018,6,183,2,1,56,152.926,473.14905,30.8713,51.252296,97.5552
2018,6,183,2,1,56,153.33,473.359,30.887,51.2787,97.5552
2018,6,183,2,1,57,153.935,473.226,30.8652,51.2787,97.57651
2018,6,183,2,1,57,154.339,473.609,30.8639,51.2787,97.5552
2018,6,183,2,1,58,154.942,473.88098,30.8621,51.2787,97.5552
2018,6,183,2,1,58,155.349,473.888,30.8663,51.2787,97.57651
2018,6,183,2,1,59,155.954,474.45404,30.8676,51.2787,97.57651
2018,6,183,2,1,59,156.556,474.906,30.8688,51.2787,97.57651
2018,6,183,2,2,0,156.96,474.832,30.8757,51.2787,97.57651
2018,6,183,2,2,0,157.563,475.211,30.8909,51.3051,97.5552
2018,6,183,2,2,1,158.17,475.727,30.8949,51.2787,97.5552
2018,6,183,2,2,1,158.581,475.61102,30.8841,51.2787,97.5552
2018,6,183,2,2,2,158.985,475.659,30.9043,51.2787,97.5338
2018,6,183,2,2,2,159.591,475.76697,30.9196,51.2787,97.5338
2018,6,183,2,2,3,159.995,475.47205,30.9051,51.2787,97.5552
2018,6,183,2,2,3,160.6,475.281,30.9046,51.2787,97.5552
2018,6,183,2,2,4,161.205,475.85504,30.8857,51.2787,97.57651
2018,6,183,2,2,4,161.609,475.79596,30.8984,51.2787,97.5552
2018,6,183,2,2,5,162.219,475.339,30.8951,51.2787,97.57651
2018,6,183,2,2,5,162.624,476.19598,30.8802,51.2787,97.57651
2018,6,183,2,2,6,163.028,475.982,30.8832,51.2787,97.57651
2018,6,183,2,2,6,163.634,476.62805,30.8925,51.2787,97.57651
2018,6,183,2,2,7,164.238,477.35703,30.893,51.2787,97.57651
2018,6,183,2,2,7,164.642,477.598,30.8918,51.3051,97.57651
2018,6,183,2,2,8,165.247,478.234,30.8977,51.2787,97.5552
2018,6,183,2,2,8,165.649,478.74298,30.9017,51.2787,97.5552
2018,6,183,2,2,9,166.255,478.01398,30.9167,51.2787,97.5552
2018,6,183,2,2,9,166.658,477.471,30.9116,51.2787,97.5552
2018,6,183,2,2,10,167.265,478.508,30.9113,51.2787,97.5552
2018,6,183,2,2,10,167.668,478.338,30.9284,51.2787,97.57651
2018,6,183,2,2,11,168.274,478.34802,30.9229,51.2787,97.57651
2018,6,183,2,2,11,168.678,479.141,30.9169,51.2787,97.541504
2018,6,183,2,2,12,169.283,478.793,30.9278,51.2787,97.541504
2018,6,183,2,2,12,169.691,478.938,30.9264,51.2787,97.57651
2018,6,183,2,2,13,170.295,479.743,30.9256,51.2787,97.5552
2018,6,183,2,2,13,170.698,479.071,30.9216,51.2787,97.57651
2018,6,183,2,2,14,171.303,479.767,30.9339,51.2787,97.57651
2018,6,183,2,2,15,171.912,480.01703,30.9331,51.2787,97.57651
2018,6,183,2,2,15,172.317,479.96802,30.9305,51.3051,97.57651
2018,6,183,2,2,15,172.722,480.56302,30.9429,51.2787,97.5552
2018,6,183,2,2,16,173.333,480.77002,30.9306,51.2787,97.57651
2018,6,183,2,2,17,173.939,480.84,30.922,51.2787,97.5552
2018,6,183,2,2,17,174.342,480.77002,30.9351,51.2787,97.5552
2018,6,183,2,2,18,174.947,481.106,30.9569,51.252296,97.5338
2018,6,183,2,2,18,175.36,480.88,30.9562,51.252296,97.5552
2018,6,183,2,2,19,175.965,481.13297,30.9619,51.2787,97.5552
2018,6,183,2,2,19,176.378,481.31403,30.9548,51.2787,97.541504
2018,6,183,2,2,20,176.986,481.15698,30.96,51.2787,97.541504
2018,6,183,2,2,20,177.389,481.278,30.9377,51.2787,97.57651
2018,6,183,2,2,21,177.999,481.23,30.9278,51.2787,97.57651
2018,6,183,2,2,21,178.403,481.409,30.9319,51.2787,97.57651
2018,6,183,2,2,22,179.008,482.53598,30.9479,51.2787,97.5552
2018,6,183,2,2,22,179.411,482.297,30.9349,51.2787,97.57651
2018,6,183,2,2,23,180.019,483.354,30.9357,51.3051,97.57651
2018,6,183,2,2,23,180.423,483.226,30.9415,51.2787,97.5552
2018,6,183,2,2,24,181.03,482.37604,30.9315,51.2787,97.57651
2018,6,183,2,2,24,181.44,483.471,30.9748,51.2787,97.5338
2018,6,183,2,2,25,182.046,483.318,30.9694,51.2787,97.5552
2018,6,183,2,2,25,182.65,483.26898,30.9632,51.252296,97.5552
2018,6,183,2,2,26,183.061,484.11697,30.9652,51.2259,97.5552
2018,6,183,2,2,26,183.665,484.547,30.9794,51.2524,97.562904
2018,6,183,2,2,27,184.269,484.35703,30.9748,51.2787,97.562904
2018,6,183,2,2,27,184.68,484.55002,30.9595,51.2787,97.57651
2018,6,183,2,2,28,185.087,484.75,30.9659,51.2787,97.57651
2018,6,183,2,2,28,185.69,484.953,30.951,51.2787,97.57651
2018,6,183,2,2,29,186.095,484.745,30.9836,51.2787,97.5552
2018,6,183,2,2,29,186.699,485.31897,30.9979,51.2787,97.5552
2018,6,183,2,2,30,187.105,486.28998,30.9945,51.3051,97.5552
2018,6,183,2,2,30,187.707,486.016,31.0012,51.3051,97.57651
2018,6,183,2,2,31,188.111,485.849,31.0099,51.3051,97.5552
2018,6,183,2,2,31,188.714,485.957,30.9939,51.2787,97.5552
2018,6,183,2,2,32,189.117,486.413,30.9949,51.2787,97.5552
2018,6,183,2,2,32,189.73,486.523,30.9888,51.252296,97.5552
2018,6,183,2,2,33,190.337,486.46002,30.9972,51.252296,97.5552
2018,6,183,2,2,33,190.741,486.14502,30.993,51.2787,97.57651
2018,6,183,2,2,34,191.352,486.096,30.9895,51.2787,97.562904
2018,6,183,2,2,34,191.756,486.485,31.0191,51.2787,97.541504
2018,6,183,2,2,35,192.361,486.496,31.0229,51.2787,97.562904
2018,6,183,2,2,35,192.767,486.81598,31.01,51.2787,97.562904
2018,6,183,2,2,36,193.372,487.53503,30.999,51.2787,97.5552
2018,6,183,2,2,36,193.774,487.487,31.0056,51.2787,97.5552
2018,6,183,2,2,37,194.38,487.461,31.0285,51.3051,97.5552
2018,6,183,2,2,37,194.784,488.237,31.0032,51.2787,97.5552
2018,6,183,2,2,38,195.389,488.419,31.0024,51.2787,97.5552
2018,6,183,2,2,38,195.793,488.198,31.0344,51.2787,97.5552
2018,6,183,2,2,39,196.402,488.764,31.0217,51.2787,97.5552
2018,6,183,2,2,39,196.805,488.85196,31.0124,51.2787,97.5552
2018,6,183,2,2,40,197.409,488.85004,31.0081,51.252296,97.5552
2018,6,183,2,2,40,197.815,489.095,30.999,51.252296,97.57651
2018,6,183,2,2,41,198.421,489.47903,31.0299,51.2787,97.562904
2018,6,183,2,2,41,198.825,490.193,31.0462,51.2787,97.541504
2018,6,183,2,2,42,199.431,490.192,31.0326,51.2787,97.541504
2018,6,183,2,2,43,200.236,489.635,31.0152,51.2787,97.562904
2018,6,183,2,2,43,200.44,490.341,31.0264,51.2787,97.541504
2018,6,183,2,2,44,201.043,490.86197,31.0327,51.2787,97.5552
2018,6,183,2,2,44,201.447,491.259,31.0386,51.2787,97.5552
2018,6,183,2,2,45,202.052,490.88803,31.0268,51.3051,97.5552
2018,6,183,2,2,45,202.456,490.423,31.0202,51.3051,97.5552
2018,6,183,2,2,46,203.061,491.06003,31.0224,51.2787,97.5552
2018,6,183,2,2,46,203.47,491.23102,31.0469,51.2787,97.5338
2018,6,183,2,2,47,204.076,491.44403,31.0521,51.2787,97.5338
2018,6,183,2,2,47,204.681,491.81097,31.034,51.252296,97.5552
2018,6,183,2,2,48,205.086,492.034,31.034,51.252296,97.562904
2018,6,183,2,2,48,205.69,492.42303,31.0587,51.2787,97.541504
2018,6,183,2,2,49,206.096,491.95,31.0499,51.252296,97.541504
2018,6,183,2,2,49,206.502,491.52496,31.0315,51.252296,97.562904
2018,6,183,2,2,50,207.312,491.855,31.051,51.2787,97.541504
2018,6,183,2,2,50,207.718,492.03,31.049,51.2787,97.57651
2018,6,183,2,2,51,208.122,492.50598,31.0525,51.2787,97.5552
2018,6,183,2,2,51,208.726,492.74002,31.0333,51.2787,97.57651
2018,6,183,2,2,52,209.13,493.289,31.0445,51.2787,97.5552
