Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,55,42,52.664,533.39197,29.0686,51.252296,97.5143
2018,6,183,2,55,42,53.068,533.408,29.0913,51.252296,97.5143
2018,6,183,2,55,43,53.672,533.363,29.086,51.2787,97.5143
2018,6,183,2,55,43,54.077,533.679,29.0786,51.2787,97.5357
2018,6,183,2,55,44,54.683,533.97296,29.1066,51.2787,97.5143
2018,6,183,2,55,44,55.289,533.914,29.0912,51.2787,97.5143
2018,6,183,2,55,45,55.695,534.025,29.0796,51.2787,97.5357
2018,6,183,2,55,45,56.3,533.753,29.0964,51.2787,97.5357
2018,6,183,2,55,46,56.704,534.18396,29.1112,51.2787,97.5357
2018,6,183,2,55,46,57.309,534.57697,29.1192,51.3051,97.5143
2018,6,183,2,55,47,57.714,534.057,29.1081,51.2787,97.52791
2018,6,183,2,55,47,58.331,534.94604,29.1294,51.2787,97.5143
2018,6,183,2,55,48,58.737,535.962,29.1247,51.2787,97.492905
2018,6,183,2,55,48,59.342,535.33704,29.1323,51.2787,97.492905
2018,6,183,2,55,49,59.747,535.047,29.1377,51.2787,97.5143
2018,6,183,2,55,49,60.351,535.773,29.1461,51.2787,97.5143
2018,6,183,2,55,50,60.756,535.871,29.1403,51.2787,97.5357
2018,6,183,2,55,51,61.365,535.752,29.1242,51.2787,97.5357
2018,6,183,2,55,51,61.971,535.58997,29.1354,51.2787,97.5357
2018,6,183,2,55,52,62.374,535.716,29.1501,51.2787,97.5357
2018,6,183,2,55,52,62.776,535.50104,29.1573,51.2787,97.5357
2018,6,183,2,55,53,63.38,535.376,29.1682,51.2787,97.5357
2018,6,183,2,55,53,63.985,535.81,29.1621,51.2787,97.5357
2018,6,183,2,55,54,64.391,536.06396,29.1665,51.3051,97.5357
2018,6,183,2,55,54,64.997,536.117,29.1873,51.3051,97.5143
2018,6,183,2,55,55,65.4,535.997,29.1881,51.3051,97.5143
2018,6,183,2,55,55,66.006,536.193,29.1791,51.2787,97.5143
2018,6,183,2,55,56,66.408,535.959,29.1813,51.2787,97.5143
2018,6,183,2,55,56,67.014,535.87897,29.1978,51.252296,97.5143
2018,6,183,2,55,57,67.417,536.88104,29.2015,51.252296,97.5143
2018,6,183,2,55,57,68.022,536.665,29.1928,51.252296,97.5357
2018,6,183,2,55,58,68.426,536.22095,29.2126,51.2787,97.5357
2018,6,183,2,55,58,69.03,536.6749,29.2283,51.2787,97.5143
2018,6,183,2,55,59,69.435,536.771,29.2202,51.2787,97.5143
2018,6,183,2,55,59,70.04,536.5,29.2107,51.2787,97.5143
2018,6,183,2,56,0,70.443,536.065,29.2198,51.2787,97.5357
2018,6,183,2,56,0,71.049,535.989,29.2378,51.2787,97.5357
2018,6,183,2,56,1,71.654,536.26196,29.2334,51.2787,97.5357
2018,6,183,2,56,1,72.057,536.585,29.2464,51.3051,97.5357
2018,6,183,2,56,2,72.661,537.26306,29.2425,51.2787,97.5143
2018,6,183,2,56,2,73.064,537.149,29.2386,51.2787,97.5357
2018,6,183,2,56,3,73.669,537.331,29.2562,51.2787,97.5143
2018,6,183,2,56,3,74.076,538.002,29.2591,51.2787,97.5143
2018,6,183,2,56,4,74.679,537.262,29.2714,51.2787,97.492905
2018,6,183,2,56,4,75.084,537.14404,29.2427,51.2787,97.5357
2018,6,183,2,56,5,75.688,537.43097,29.2536,51.2787,97.5143
2018,6,183,2,56,5,76.091,537.187,29.2564,51.2787,97.5143
2018,6,183,2,56,6,76.694,538.659,29.2548,51.2787,97.5357
2018,6,183,2,56,6,77.296,538.493,29.2578,51.2787,97.5357
2018,6,183,2,56,7,77.7,537.573,29.2645,51.2787,97.5357
2018,6,183,2,56,7,78.303,537.38196,29.2867,51.2787,97.5143
2018,6,183,2,56,8,78.71,537.792,29.2987,51.2787,97.5143
2018,6,183,2,56,8,79.317,538.274,29.3127,51.2787,97.5143
2018,6,183,2,56,9,79.72,538.026,29.3086,51.2787,97.5357
2018,6,183,2,56,9,80.324,538.26794,29.3221,51.2787,97.5143
2018,6,183,2,56,10,80.727,537.903,29.2969,51.2787,97.5357
2018,6,183,2,56,10,81.332,538.169,29.2986,51.2787,97.492905
2018,6,183,2,56,11,81.812,537.37103,29.3103,51.2787,97.5143
2018,6,183,2,56,11,82.216,536.898,29.3229,51.252296,97.5143
2018,6,183,2,56,12,82.821,536.86597,29.3074,51.252296,97.5143
