Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,34,14,231.363,429.89,28.6256,51.2787,97.561
2018,6,183,1,34,14,231.767,430.01498,28.6162,51.252296,97.5688
2018,6,183,1,34,15,232.37,430.224,28.6356,51.252296,97.5688
2018,6,183,1,34,15,232.774,430.42496,28.6639,51.252296,97.54739
2018,6,183,1,34,16,233.381,431.065,28.6716,51.2787,97.5688
2018,6,183,1,34,16,233.985,431.866,28.6675,51.2787,97.561
2018,6,183,1,34,17,234.389,431.66803,28.6494,51.2787,97.5824
2018,6,183,1,34,17,234.994,431.71503,28.6549,51.2787,97.5688
2018,6,183,1,34,18,235.398,432.04596,28.6615,51.2787,97.5688
2018,6,183,1,34,18,236.002,432.21402,28.6789,51.3051,97.561
2018,6,183,1,34,19,236.407,432.46497,28.6978,51.3051,97.561
2018,6,183,1,34,19,237.009,431.422,28.6887,51.2787,97.5824
2018,6,183,1,34,20,237.414,431.22803,28.698,51.2787,97.5397
2018,6,183,1,34,20,238.019,432.39294,28.7016,51.2787,97.561
2018,6,183,1,34,21,238.423,432.65198,28.7147,51.2787,97.561
2018,6,183,1,34,21,239.027,432.89902,28.7194,51.2787,97.5688
2018,6,183,1,34,22,239.432,433.40103,28.7211,51.2787,97.54739
2018,6,183,1,34,23,240.037,433.37003,28.7273,51.2787,97.54739
2018,6,183,1,34,23,240.642,433.732,28.7224,51.2787,97.5688
2018,6,183,1,34,24,241.046,433.905,28.7261,51.2787,97.5688
2018,6,183,1,34,24,241.455,434.122,28.7372,51.2787,97.561
2018,6,183,1,34,25,242.058,434.144,28.7301,51.2787,97.5824
2018,6,183,1,34,25,242.664,434.252,28.743,51.2787,97.5824
2018,6,183,1,34,26,243.068,434.544,28.7506,51.2787,97.5824
2018,6,183,1,34,26,243.671,435.085,28.7708,51.3051,97.561
2018,6,183,1,34,27,244.075,435.05203,28.775,51.3051,97.561
2018,6,183,1,34,27,244.68,434.565,28.7655,51.3051,97.561
2018,6,183,1,34,28,245.091,435.141,28.7789,51.2787,97.5397
2018,6,183,1,34,28,245.694,435.699,28.7854,51.2787,97.5397
2018,6,183,1,34,29,246.1,436.00403,28.7765,51.2787,97.5688
2018,6,183,1,34,29,246.704,436.49997,28.7756,51.252296,97.54739
2018,6,183,1,34,30,247.106,436.51,28.7726,51.252296,97.54739
2018,6,183,1,34,30,247.716,436.388,28.8054,51.2787,97.5688
2018,6,183,1,34,31,248.12,436.055,28.8292,51.2787,97.54739
2018,6,183,1,34,31,248.725,436.113,28.7993,51.2787,97.5688
2018,6,183,1,34,32,249.33,436.319,28.7889,51.2787,97.5688
2018,6,183,1,34,32,249.734,436.91602,28.7956,51.2787,97.5824
2018,6,183,1,34,33,250.337,437.977,28.8052,51.2787,97.5688
2018,6,183,1,34,33,250.741,438.39,28.8107,51.3051,97.5688
2018,6,183,1,34,34,251.345,438.846,28.8343,51.3051,97.561
2018,6,183,1,34,34,251.749,438.51898,28.8378,51.3051,97.5824
2018,6,183,1,34,35,252.354,438.61298,28.8394,51.2787,97.561
2018,6,183,1,34,35,252.759,439.14496,28.837,51.2787,97.561
2018,6,183,1,34,36,253.364,438.954,28.8422,51.252296,97.5688
2018,6,183,1,34,36,253.77,439.33102,28.8565,51.252296,97.54739
2018,6,183,1,34,37,254.374,439.398,28.8466,51.252296,97.5688
2018,6,183,1,34,37,254.778,439.245,28.8563,51.2787,97.5688
2018,6,183,1,34,38,255.382,439.703,28.8642,51.2787,97.561
2018,6,183,1,34,38,255.785,440.177,28.8557,51.2787,97.561
2018,6,183,1,34,39,256.39,440.401,28.8511,51.2787,97.54739
2018,6,183,1,34,39,256.996,440.469,28.8482,51.2787,97.5688
2018,6,183,1,34,40,257.399,440.694,28.8751,51.2787,97.5824
2018,6,183,1,34,40,258.003,440.672,28.8881,51.2787,97.5824
2018,6,183,1,34,41,258.414,440.80902,28.873,51.3051,97.5824
2018,6,183,1,34,41,259.019,440.784,28.8844,51.3051,97.561
2018,6,183,1,34,42,259.421,440.36597,28.8784,51.2787,97.5824
2018,6,183,1,34,42,260.026,441.044,28.8862,51.2787,97.561
2018,6,183,1,34,43,260.431,441.98798,28.8927,51.2787,97.561
2018,6,183,1,34,43,261.034,442.565,28.8989,51.2787,97.561
2018,6,183,1,34,44,261.439,442.939,28.9076,51.2787,97.5688
2018,6,183,1,34,45,262.045,443.153,28.9146,51.2787,97.5688
2018,6,183,1,34,45,262.454,443.506,28.9294,51.2787,97.54739
2018,6,183,1,34,46,263.057,443.512,28.9267,51.2787,97.5824
2018,6,183,1,34,46,263.462,443.70398,28.9151,51.2787,97.6038
2018,6,183,1,34,47,264.066,443.78098,28.9267,51.2787,97.5688
2018,6,183,1,34,47,264.671,443.407,28.9255,51.2787,97.590195
2018,6,183,1,34,48,265.075,443.687,28.9514,51.2787,97.561
2018,6,183,1,34,48,265.678,443.461,28.9581,51.2787,97.5824
2018,6,183,1,34,49,266.082,443.94104,28.9482,51.3051,97.5824
2018,6,183,1,34,49,266.687,445.19598,28.9535,51.3051,97.561
2018,6,183,1,34,50,267.092,445.311,28.9447,51.2787,97.5824
2018,6,183,1,34,50,267.697,444.828,28.967,51.2787,97.561
2018,6,183,1,34,51,268.101,445.22098,28.9689,51.2787,97.561
2018,6,183,1,34,51,268.707,445.779,28.9497,51.2787,97.5688
2018,6,183,1,34,52,269.112,445.971,28.95,51.2787,97.5688
2018,6,183,1,34,52,269.717,446.082,28.9862,51.2787,97.561
2018,6,183,1,34,53,270.121,445.706,28.9847,51.2787,97.5824
2018,6,183,1,34,53,270.735,446.64996,28.9642,51.2787,97.5824
2018,6,183,1,34,54,271.141,447.69803,28.9845,51.2787,97.561
2018,6,183,1,34,54,271.747,447.13803,28.9802,51.2787,97.6038
2018,6,183,1,34,55,272.355,447.086,29.0198,51.2787,97.561
2018,6,183,1,34,55,272.759,447.01,29.015,51.2787,97.561
2018,6,183,1,34,56,273.364,447.03998,29.003,51.3051,97.5824
2018,6,183,1,34,56,273.77,447.30902,28.9987,51.3051,97.5824
2018,6,183,1,34,57,274.375,447.838,29.0087,51.3051,97.561
2018,6,183,1,34,57,274.779,448.116,29.0159,51.2787,97.561
2018,6,183,1,34,58,275.384,448.44202,29.0155,51.2787,97.561
2018,6,183,1,34,58,275.787,448.61798,29.0222,51.2787,97.5824
2018,6,183,1,34,59,276.393,448.777,29.0132,51.2787,97.561
2018,6,183,1,34,59,276.797,449.164,29.0078,51.2787,97.561
2018,6,183,1,35,0,277.531,449.33,29.0202,51.2787,97.5824
2018,6,183,1,35,0,277.934,449.43802,29.0236,51.2787,97.5688
2018,6,183,1,35,1,278.336,449.465,29.0383,51.2787,97.5688
2018,6,183,1,35,1,278.942,449.239,29.0633,51.2787,97.5688
2018,6,183,1,35,2,279.346,449.147,29.0691,51.2787,97.561
2018,6,183,1,35,2,279.95,448.44098,29.0505,51.2787,97.5824
2018,6,183,1,35,3,280.554,448.728,29.0581,51.3051,97.561
2018,6,183,1,35,3,280.958,449.224,29.0651,51.3051,97.5824
2018,6,183,1,35,4,281.562,449.444,29.081,51.3051,97.561
2018,6,183,1,35,4,281.966,448.91098,29.0652,51.2787,97.5824
2018,6,183,1,35,5,282.57,450.309,29.0757,51.2787,97.561
2018,6,183,1,35,5,282.974,451.54602,29.0643,51.2787,97.561
2018,6,183,1,35,6,283.581,451.48804,29.0621,51.2787,97.561
2018,6,183,1,35,6,283.986,451.763,29.0717,51.2787,97.5688
2018,6,183,1,35,7,284.59,451.70398,29.0692,51.2787,97.5688
2018,6,183,1,35,7,284.995,451.78497,29.07,51.2787,97.5688
2018,6,183,1,35,8,285.6,452.57904,29.0865,51.2787,97.5688
2018,6,183,1,35,9,286.211,453.268,29.0973,51.2787,97.54739
2018,6,183,1,35,9,286.617,453.009,29.0873,51.2787,97.561
2018,6,183,1,35,10,287.223,453.16803,29.0819,51.2787,97.5688
2018,6,183,1,35,10,287.626,453.971,29.0878,51.3051,97.54739
2018,6,183,1,35,11,288.233,454.109,29.0958,51.3051,97.561
2018,6,183,1,35,11,288.635,454.011,29.095,51.3051,97.5824
2018,6,183,1,35,12,289.241,454.751,29.1041,51.3051,97.561
2018,6,183,1,35,12,289.645,455.332,29.1094,51.2787,97.561
2018,6,183,1,35,13,290.25,455.33298,29.0976,51.2787,97.561
2018,6,183,1,35,13,290.655,455.75403,29.0962,51.2787,97.561
2018,6,183,1,35,14,291.261,456.26102,29.1113,51.2787,97.5824
2018,6,183,1,35,14,291.669,455.871,29.127,51.2787,97.5688
2018,6,183,1,35,15,292.274,454.784,29.1201,51.2787,97.5688
2018,6,183,1,35,15,292.678,455.032,29.1214,51.2787,97.5688
2018,6,183,1,35,16,293.283,456.16104,29.1239,51.2787,97.5688
2018,6,183,1,35,16,293.687,456.625,29.1171,51.2787,97.5824
2018,6,183,1,35,17,294.291,456.83197,29.1265,51.2787,97.5824
2018,6,183,1,35,17,294.895,457.65,29.1387,51.2787,97.5824
2018,6,183,1,35,18,295.3,458.13297,29.142,51.3051,97.561
2018,6,183,1,35,18,295.903,457.668,29.13,51.3051,97.561
2018,6,183,1,35,19,296.308,457.905,29.1266,51.3051,97.5824
2018,6,183,1,35,19,296.913,458.844,29.1526,51.2787,97.561
2018,6,183,1,35,20,297.318,459.237,29.1456,51.2787,97.561
2018,6,183,1,35,20,297.925,459.479,29.1359,51.2787,97.561
2018,6,183,1,35,21,298.33,459.39,29.146,51.2787,97.5824
2018,6,183,1,35,21,298.936,459.415,29.1487,51.252296,97.5824
2018,6,183,1,35,22,299.34,459.87,29.1696,51.252296,97.54739
2018,6,183,1,35,22,299.944,460.168,29.1768,51.252296,97.54739
2018,6,183,1,35,23,300.348,460.314,29.1863,51.2787,97.54739
2018,6,183,1,35,23,300.956,459.81998,29.1704,51.2787,97.561
2018,6,183,1,35,24,301.36,459.635,29.1479,51.2787,97.5824
2018,6,183,1,35,24,301.965,459.93,29.168,51.2787,97.5824
2018,6,183,1,35,25,302.369,460.18298,29.1856,51.2787,97.5824
2018,6,183,1,35,25,302.972,460.495,29.1785,51.3051,97.5824
2018,6,183,1,35,26,303.576,461.205,29.1824,51.3051,97.561
2018,6,183,1,35,26,303.979,461.748,29.1852,51.3051,97.5824
2018,6,183,1,35,27,304.583,463.26797,29.2037,51.3051,97.5397
2018,6,183,1,35,27,304.988,463.28903,29.1858,51.2787,97.561
2018,6,183,1,35,28,305.593,462.797,29.184,51.2787,97.561
2018,6,183,1,35,28,305.997,462.679,29.2044,51.2787,97.561
2018,6,183,1,35,29,306.603,463.346,29.2275,51.2787,97.54739
2018,6,183,1,35,29,307.01,463.695,29.2074,51.2787,97.54739
2018,6,183,1,35,30,307.614,462.927,29.1872,51.2787,97.5824
2018,6,183,1,35,31,308.219,463.07404,29.2049,51.2787,97.5824
2018,6,183,1,35,31,308.623,463.39697,29.2101,51.2787,97.561
2018,6,183,1,35,31,309.027,463.269,29.2022,51.2787,97.5824
2018,6,183,1,35,32,309.631,463.02798,29.211,51.2787,97.5824
2018,6,183,1,35,33,310.235,463.65298,29.209,51.3051,97.5824
2018,6,183,1,35,33,310.64,464.315,29.2109,51.3051,97.5824
2018,6,183,1,35,34,311.244,464.432,29.23,51.3051,97.561
2018,6,183,1,35,34,311.648,464.292,29.2197,51.2787,97.5824
2018,6,183,1,35,35,312.254,464.542,29.2309,51.2787,97.5397
2018,6,183,1,35,35,312.658,464.24597,29.236,51.2787,97.5397
2018,6,183,1,35,36,313.263,463.61,29.2335,51.2787,97.561
2018,6,183,1,35,36,313.668,463.069,29.2446,51.2787,97.561
2018,6,183,1,35,37,314.272,462.357,29.2375,51.2787,97.5824
2018,6,183,1,35,37,314.677,463.031,29.2227,51.2787,97.5824
2018,6,183,1,35,38,315.282,463.282,29.2322,51.2787,97.5824
2018,6,183,1,35,38,315.687,463.57098,29.2384,51.2787,97.5824
2018,6,183,1,35,39,316.29,464.88498,29.2476,51.2787,97.5824
2018,6,183,1,35,39,316.694,465.267,29.2604,51.2787,97.5824
2018,6,183,1,35,40,317.302,465.351,29.2332,51.2787,97.5824
2018,6,183,1,35,40,317.707,466.17297,29.2273,51.3051,97.5824
2018,6,183,1,35,41,318.313,466.859,29.243,51.3051,97.5824
2018,6,183,1,35,41,318.923,467.04898,29.2674,51.3051,97.5824
2018,6,183,1,35,42,319.328,467.50104,29.2768,51.2787,97.561
2018,6,183,1,35,42,319.932,467.22498,29.2674,51.2787,97.561
2018,6,183,1,35,43,320.346,466.947,29.267,51.2787,97.5824
2018,6,183,1,35,43,320.95,467.32898,29.259,51.252296,97.561
2018,6,183,1,35,44,321.355,467.05298,29.2491,51.252296,97.5824
2018,6,183,1,35,44,321.958,467.26398,29.2507,51.2787,97.5824
2018,6,183,1,35,45,322.362,467.66602,29.2613,51.2787,97.561
2018,6,183,1,35,45,322.967,467.964,29.2726,51.2787,97.561
2018,6,183,1,35,46,323.374,468.17798,29.2797,51.2787,97.561
2018,6,183,1,35,46,323.977,468.19302,29.2783,51.2787,97.6038
2018,6,183,1,35,47,324.38,469.017,29.2664,51.2787,97.6038
2018,6,183,1,35,47,324.984,469.29898,29.2608,51.2787,97.6038
2018,6,183,1,35,48,325.39,468.885,29.2742,51.3051,97.5824
2018,6,183,1,35,48,325.995,469.1,29.2768,51.3051,97.561
2018,6,183,1,35,49,326.598,469.58398,29.2674,51.2787,97.5824
2018,6,183,1,35,49,327.003,470.345,29.2855,51.2787,97.561
2018,6,183,1,35,50,327.607,471.24402,29.2954,51.2787,97.561
2018,6,183,1,35,50,328.01,471.029,29.2986,51.2787,97.561
2018,6,183,1,35,51,328.617,471.31302,29.2998,51.2787,97.5688
2018,6,183,1,35,51,329.019,472.168,29.3012,51.2787,97.5688
2018,6,183,1,35,52,329.624,472.079,29.3015,51.2787,97.54739
2018,6,183,1,35,52,330.029,471.64606,29.2941,51.2787,97.5688
2018,6,183,1,35,53,330.634,471.6,29.2989,51.2787,97.5824
2018,6,183,1,35,54,331.24,472.779,29.3072,51.2787,97.5824
2018,6,183,1,35,54,331.645,472.98895,29.2991,51.2787,97.5824
2018,6,183,1,35,55,332.251,472.764,29.3018,51.2787,97.561
2018,6,183,1,35,55,332.655,473.193,29.3134,51.2787,97.5824
2018,6,183,1,35,56,333.26,473.977,29.3139,51.3051,97.5824
2018,6,183,1,35,56,333.662,473.688,29.3108,51.2787,97.561
2018,6,183,1,35,57,334.267,473.089,29.3133,51.2787,97.5824
2018,6,183,1,35,57,334.671,473.833,29.3464,51.3051,97.5397
2018,6,183,1,35,58,335.275,474.14798,29.336,51.2787,97.561
2018,6,183,1,35,58,335.679,474.094,29.3162,51.2787,97.5824
2018,6,183,1,35,59,336.283,473.812,29.3393,51.2787,97.561
2018,6,183,1,35,59,336.688,473.76898,29.3469,51.2787,97.561
2018,6,183,1,36,0,337.293,473.899,29.3249,51.2787,97.5824
2018,6,183,1,36,0,337.696,474.53,29.331,51.2787,97.5824
2018,6,183,1,36,1,338.303,475.34198,29.3365,51.2787,97.561
2018,6,183,1,36,1,338.709,475.80798,29.3322,51.2787,97.5824
2018,6,183,1,36,2,339.313,475.74002,29.358,51.3051,97.561
2018,6,183,1,36,2,339.716,476.026,29.3475,51.3051,97.561
2018,6,183,1,36,3,340.32,475.74402,29.333,51.3051,97.5824
2018,6,183,1,36,3,340.925,475.853,29.3518,51.3051,97.5824
2018,6,183,1,36,4,341.329,476.765,29.3567,51.3051,97.561
2018,6,183,1,36,4,341.934,476.98798,29.3525,51.2787,97.561
2018,6,183,1,36,5,342.339,477.409,29.372,51.2787,97.561
2018,6,183,1,36,5,342.944,477.471,29.3561,51.2787,97.5824
2018,6,183,1,36,6,343.348,478.121,29.3452,51.2787,97.561
2018,6,183,1,36,6,343.952,477.984,29.3422,51.2787,97.5824
2018,6,183,1,36,7,344.359,477.65997,29.3396,51.2787,97.5824
2018,6,183,1,36,7,344.964,478.47702,29.3618,51.2787,97.54739
2018,6,183,1,36,8,345.575,478.724,29.3767,51.2787,97.5688
2018,6,183,1,36,8,345.979,478.29596,29.3674,51.2787,97.590195
2018,6,183,1,36,9,346.384,478.326,29.3873,51.2787,97.54739
2018,6,183,1,36,9,346.99,478.16803,29.3607,51.2787,97.5824
2018,6,183,1,36,10,347.393,478.778,29.3788,51.3051,97.561
2018,6,183,1,36,10,347.997,478.907,29.374,51.3051,97.5824
2018,6,183,1,36,11,348.602,478.677,29.3569,51.3051,97.59599
2018,6,183,1,36,11,349.005,479.09796,29.383,51.2787,97.5746
2018,6,183,1,36,12,349.609,480.15598,29.3869,51.2787,97.561
