Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,23,22,29.134,515.592,-999.0,50.60057,97.4992
2018,6,183,2,23,23,29.54,516.17035,-999.0,50.60057,97.47812
2018,6,183,2,23,23,30.147,517.2666,-999.0,50.60057,97.47812
2018,6,183,2,23,24,30.553,518.39777,-999.0,50.60057,97.47812
2018,6,183,2,23,24,31.158,518.82153,-999.0,50.60057,97.47812
2018,6,183,2,23,25,31.563,519.12213,-999.0,50.60057,97.4992
2018,6,183,2,23,25,32.171,520.4628,-999.0,50.60057,97.47812
2018,6,183,2,23,26,32.575,521.48584,-999.0,50.60057,97.47812
2018,6,183,2,23,26,33.183,521.37634,-999.0,50.60057,97.47812
2018,6,183,2,23,27,33.588,522.08704,-999.0,50.60057,97.47812
2018,6,183,2,23,27,34.195,523.1428,-999.0,50.60057,97.47812
2018,6,183,2,23,28,34.6,524.1415,-999.0,50.60057,97.47812
2018,6,183,2,23,28,35.206,524.7618,-999.0,50.60057,97.47812
2018,6,183,2,23,29,35.612,525.1859,-999.0,50.60057,97.4992
2018,6,183,2,23,29,36.219,525.80316,-999.0,50.60057,97.47812
2018,6,183,2,23,30,36.625,525.8615,-999.0,50.60057,97.47812
2018,6,183,2,23,30,37.232,528.1106,-999.0,50.60057,97.47812
2018,6,183,2,23,31,37.84,529.2725,-999.0,50.60057,97.47812
2018,6,183,2,23,31,38.245,529.8513,-999.0,50.60057,97.47812
2018,6,183,2,23,32,38.85,531.03375,-999.0,50.60057,97.4992
2018,6,183,2,23,32,39.256,532.10675,-999.0,50.57486,97.47812
2018,6,183,2,23,33,39.865,532.6802,-999.0,50.57486,97.47812
2018,6,183,2,23,33,40.27,533.59467,-999.0,50.57486,97.47812
2018,6,183,2,23,34,40.879,535.1284,-999.0,50.57486,97.47812
2018,6,183,2,23,34,41.285,535.1517,-999.0,50.60057,97.47812
2018,6,183,2,23,35,41.892,535.9327,-999.0,50.60057,97.47812
2018,6,183,2,23,35,42.298,536.525,-999.0,50.60057,97.47812
2018,6,183,2,23,36,42.903,536.4678,-999.0,50.60057,97.47812
2018,6,183,2,23,36,43.308,537.16895,-999.0,50.60057,97.47812
2018,6,183,2,23,37,43.915,538.1492,-999.0,50.60057,97.47812
2018,6,183,2,23,37,44.32,539.5126,-999.0,50.60057,97.47812
2018,6,183,2,23,38,44.926,540.57886,-999.0,50.60057,97.47812
2018,6,183,2,23,39,45.533,541.28613,-999.0,50.60057,97.47812
2018,6,183,2,23,39,45.939,542.2931,-999.0,50.60057,97.4992
2018,6,183,2,23,40,46.546,543.3342,-999.0,50.60057,97.47812
2018,6,183,2,23,40,46.952,543.4978,-999.0,50.60057,97.4992
2018,6,183,2,23,41,47.558,544.4927,-999.0,50.60057,97.47812
2018,6,183,2,23,41,47.963,546.5001,-999.0,50.60057,97.47812
2018,6,183,2,23,42,48.568,546.95715,-999.0,50.60057,97.47812
2018,6,183,2,23,42,48.971,546.228,-999.0,50.60057,97.47812
2018,6,183,2,23,43,49.576,546.84784,-999.0,50.60057,97.47812
2018,6,183,2,23,43,49.98,547.55054,-999.0,50.60057,97.47812
2018,6,183,2,23,44,50.586,549.1595,-999.0,50.60057,97.47812
2018,6,183,2,23,44,50.992,551.2314,-999.0,50.60057,97.47812
2018,6,183,2,23,45,51.598,552.00964,-999.0,50.60057,97.47812
2018,6,183,2,23,45,52.006,552.8558,-999.0,50.60057,97.47812
2018,6,183,2,23,46,52.612,554.98,-999.0,50.60057,97.47812
2018,6,183,2,23,46,53.019,556.539,-999.0,50.60057,97.4992
2018,6,183,2,23,47,53.625,557.82837,-999.0,50.60057,97.47812
2018,6,183,2,23,47,54.229,557.5117,-999.0,50.60057,97.4992
2018,6,183,2,23,48,54.632,558.0083,-999.0,50.60057,97.47812
2018,6,183,2,23,48,55.239,559.26587,-999.0,50.60057,97.47812
2018,6,183,2,23,49,55.645,560.5441,-999.0,50.60057,97.47812
2018,6,183,2,23,49,56.25,561.57385,-999.0,50.60057,97.47812
2018,6,183,2,23,50,56.656,562.30396,-999.0,50.60057,97.47812
2018,6,183,2,23,50,57.262,563.20807,-999.0,50.60057,97.47812
2018,6,183,2,23,51,57.668,563.46747,-999.0,50.60057,97.47812
2018,6,183,2,23,51,58.274,563.2108,-999.0,50.60057,97.47812
2018,6,183,2,23,52,58.679,564.9664,-999.0,50.60057,97.47812
2018,6,183,2,23,52,59.287,568.9146,-999.0,50.60057,97.47812
2018,6,183,2,23,53,59.695,569.83527,-999.0,50.60057,97.47812
2018,6,183,2,23,53,60.304,568.78296,-999.0,50.60057,97.4992
2018,6,183,2,23,54,60.712,569.4419,-999.0,50.57486,97.47812
2018,6,183,2,23,54,61.318,569.2057,-999.0,50.57486,97.47812
2018,6,183,2,23,55,61.724,569.15656,-999.0,50.57486,97.47812
2018,6,183,2,23,55,62.33,570.51324,-999.0,50.57486,97.47812
2018,6,183,2,23,56,62.736,571.89984,-999.0,50.60057,97.47812
2018,6,183,2,23,56,63.343,572.87964,-999.0,50.60057,97.47812
2018,6,183,2,23,57,63.949,573.16504,-999.0,50.60057,97.47812
2018,6,183,2,23,57,64.353,575.22516,-999.0,50.60057,97.47812
2018,6,183,2,23,58,64.958,577.1085,-999.0,50.60057,97.47812
2018,6,183,2,23,58,65.364,576.6115,-999.0,50.60057,97.47812
2018,6,183,2,23,59,65.97,576.6061,-999.0,50.60057,97.47812
2018,6,183,2,23,59,66.376,577.9558,-999.0,50.60057,97.47812
2018,6,183,2,24,0,66.982,579.6917,-999.0,50.60057,97.47812
2018,6,183,2,24,0,67.388,580.22064,-999.0,50.60057,97.47812
2018,6,183,2,24,1,67.994,580.7534,-999.0,50.60057,97.47812
2018,6,183,2,24,1,68.4,581.8242,-999.0,50.60057,97.47812
2018,6,183,2,24,2,69.006,582.49756,-999.0,50.60057,97.47812
2018,6,183,2,24,2,69.413,583.26996,-999.0,50.60057,97.47812
2018,6,183,2,24,3,70.019,583.8485,-999.0,50.60057,97.47812
2018,6,183,2,24,3,70.427,584.1986,-999.0,50.60057,97.47812
2018,6,183,2,24,4,71.034,585.2676,-999.0,50.60057,97.47812
2018,6,183,2,24,4,71.44,585.9854,-999.0,50.60057,97.47812
2018,6,183,2,24,5,72.046,586.7234,-999.0,50.60057,97.47812
2018,6,183,2,24,6,72.652,587.5793,-999.0,50.60057,97.47812
2018,6,183,2,24,6,73.058,588.16833,-999.0,50.60057,97.47812
2018,6,183,2,24,7,73.663,588.2451,-999.0,50.60057,97.47812
2018,6,183,2,24,7,74.07,588.78735,-999.0,50.60057,97.47812
2018,6,183,2,24,8,74.675,589.70703,-999.0,50.60057,97.4992
2018,6,183,2,24,8,75.081,589.72363,-999.0,50.60057,97.47812
2018,6,183,2,24,9,75.688,590.13513,-999.0,50.60057,97.47812
2018,6,183,2,24,9,76.091,590.7822,-999.0,50.60057,97.47812
2018,6,183,2,24,10,76.697,590.999,-999.0,50.60057,97.4992
2018,6,183,2,24,10,77.105,592.3913,-999.0,50.60057,97.47812
2018,6,183,2,24,11,77.71,593.57526,-999.0,50.60057,97.47812
2018,6,183,2,24,11,78.116,594.18365,-999.0,50.60057,97.4992
2018,6,183,2,24,12,78.722,595.40094,-999.0,50.60057,97.47812
2018,6,183,2,24,12,79.128,596.85,-999.0,50.60057,97.47812
2018,6,183,2,24,13,79.734,597.57086,-999.0,50.60057,97.47812
2018,6,183,2,24,13,80.142,596.98987,-999.0,50.60057,97.47812
2018,6,183,2,24,14,80.749,597.4003,-999.0,50.60057,97.47812
2018,6,183,2,24,14,81.154,598.7046,-999.0,50.60057,97.47812
2018,6,183,2,24,15,81.761,598.4057,-999.0,50.60057,97.47812
2018,6,183,2,24,15,82.367,598.1352,-999.0,50.60057,97.4992
2018,6,183,2,24,16,82.773,600.50433,-999.0,50.60057,97.47812
2018,6,183,2,24,16,83.378,601.9171,-999.0,50.57486,97.47812
2018,6,183,2,24,17,83.783,603.16956,-999.0,50.57486,97.47812
2018,6,183,2,24,17,84.391,603.478,-999.0,50.57486,97.47812
2018,6,183,2,24,18,84.796,603.8271,-999.0,50.57486,97.47812
2018,6,183,2,24,18,85.402,605.34845,-999.0,50.60057,97.47812
2018,6,183,2,24,19,85.808,604.69574,-999.0,50.60057,97.47812
2018,6,183,2,24,19,86.471,604.6619,-999.0,50.60057,97.4992
2018,6,183,2,24,20,86.876,606.8015,-999.0,50.60057,97.47812
2018,6,183,2,24,20,87.482,607.6591,-999.0,50.60057,97.47812
2018,6,183,2,24,21,87.886,607.9503,-999.0,50.60057,97.47812
2018,6,183,2,24,22,88.495,608.6532,-999.0,50.60057,97.47812
2018,6,183,2,24,22,88.901,609.4604,-999.0,50.60057,97.47812
2018,6,183,2,24,23,89.505,609.93304,-999.0,50.60057,97.47812
2018,6,183,2,24,23,89.912,609.8295,-999.0,50.60057,97.4992
2018,6,183,2,24,24,90.52,611.5006,-999.0,50.60057,97.47812
2018,6,183,2,24,24,90.927,612.3611,-999.0,50.60057,97.47812
2018,6,183,2,24,25,91.533,613.3015,-999.0,50.60057,97.47812
2018,6,183,2,24,25,91.938,615.3481,-999.0,50.60057,97.47812
