Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,3,7,27,53.639,436.19,29.2843,51.3051,97.52791
2018,6,183,3,7,28,54.25,436.599,29.2688,51.2787,97.54929
2018,6,183,3,7,28,54.652,436.912,29.2861,51.2787,97.52791
2018,6,183,3,7,29,55.256,436.74103,29.3052,51.2787,97.52791
2018,6,183,3,7,29,55.659,437.06497,29.3055,51.252296,97.52791
2018,6,183,3,7,29,56.063,437.153,29.3067,51.252296,97.52791
2018,6,183,3,7,30,56.666,436.63803,29.3025,51.252296,97.54929
2018,6,183,3,7,31,57.274,436.611,29.313,51.2787,97.54929
2018,6,183,3,7,31,57.677,437.18298,29.3201,51.2787,97.52791
2018,6,183,3,7,32,58.279,437.377,29.3166,51.2787,97.52791
2018,6,183,3,7,32,58.682,437.667,29.327,51.2787,97.52791
2018,6,183,3,7,33,59.285,437.54,29.316,51.2787,97.54929
2018,6,183,3,7,33,59.693,437.785,29.3244,51.2787,97.54929
2018,6,183,3,7,34,60.295,437.331,29.3235,51.2787,97.54929
2018,6,183,3,7,34,60.699,436.714,29.3237,51.3051,97.54929
2018,6,183,3,7,35,61.303,437.966,29.333,51.2787,97.541504
2018,6,183,3,7,35,61.706,438.475,29.3166,51.2787,97.562904
2018,6,183,3,7,36,62.308,438.00504,29.3352,51.2787,97.5065
2018,6,183,3,7,36,62.712,437.321,29.3437,51.2787,97.52791
2018,6,183,3,7,37,63.316,438.04303,29.338,51.2787,97.52791
2018,6,183,3,7,37,63.72,438.53104,29.3339,51.2787,97.54929
2018,6,183,3,7,38,64.324,438.51398,29.3676,51.2787,97.52791
2018,6,183,3,7,38,64.727,438.516,29.3551,51.2787,97.52791
2018,6,183,3,7,39,65.332,438.582,29.3551,51.2787,97.54929
2018,6,183,3,7,39,65.935,438.53,29.3231,51.2787,97.54929
2018,6,183,3,7,40,66.338,438.43002,29.3111,51.2787,97.54929
2018,6,183,3,7,40,66.944,438.92,29.3582,51.2787,97.5357
2018,6,183,3,7,41,67.349,439.084,29.3785,51.2787,97.5143
2018,6,183,3,7,41,67.953,438.74402,29.3985,51.2787,97.5357
2018,6,183,3,7,42,68.356,439.653,29.3914,51.3051,97.54929
2018,6,183,3,7,42,68.961,439.526,29.3665,51.2787,97.52791
2018,6,183,3,7,43,69.364,438.82297,29.3715,51.2787,97.52791
2018,6,183,3,7,43,69.976,439.672,29.3804,51.2787,97.5065
2018,6,183,3,7,44,70.379,439.62204,29.3757,51.2787,97.52791
2018,6,183,3,7,44,70.984,439.06998,29.3557,51.252296,97.54929
2018,6,183,3,7,45,71.587,439.534,29.3471,51.252296,97.52791
2018,6,183,3,7,45,71.991,440.50696,29.3817,51.2787,97.52791
2018,6,183,3,7,46,72.596,440.41296,29.3986,51.2787,97.54929
2018,6,183,3,7,46,73.005,440.008,29.382,51.2787,97.5357
2018,6,183,3,7,47,73.608,440.32303,29.4072,51.2787,97.5143
2018,6,183,3,7,47,74.013,440.011,29.4158,51.2787,97.54929
2018,6,183,3,7,48,74.617,440.303,29.4039,51.2787,97.52791
2018,6,183,3,7,48,75.022,440.53998,29.388,51.2787,97.52791
2018,6,183,3,7,49,75.627,440.47397,29.3858,51.3051,97.54929
2018,6,183,3,7,50,76.232,440.969,29.3934,51.2787,97.54929
2018,6,183,3,7,50,76.638,441.077,29.409,51.2787,97.52791
2018,6,183,3,7,51,77.244,440.67502,29.4112,51.2787,97.52791
2018,6,183,3,7,51,77.648,441.06696,29.3863,51.2787,97.52791
2018,6,183,3,7,52,78.252,441.279,29.3766,51.2787,97.54929
2018,6,183,3,7,52,78.656,441.47202,29.4048,51.2787,97.52791
2018,6,183,3,7,53,79.261,441.38495,29.4001,51.2787,97.52791
2018,6,183,3,7,53,79.67,440.699,29.4083,51.2787,97.5357
2018,6,183,3,7,54,80.075,441.12604,29.4422,51.2787,97.5143
2018,6,183,3,7,54,80.68,441.503,29.431,51.2787,97.5357
2018,6,183,3,7,55,81.285,441.366,29.4113,51.2787,97.5357
2018,6,183,3,7,55,81.687,441.683,29.4162,51.2787,97.5143
2018,6,183,3,7,56,82.292,442.426,29.4422,51.2787,97.5143
2018,6,183,3,7,56,82.699,442.38702,29.4626,51.2787,97.52791
2018,6,183,3,7,57,83.304,442.347,29.4394,51.3051,97.54929
2018,6,183,3,7,57,83.709,442.493,29.4319,51.2787,97.52791
2018,6,183,3,7,58,84.313,442.40298,29.4242,51.2787,97.54929
2018,6,183,3,7,58,84.718,443.08502,29.4369,51.2787,97.52791
2018,6,183,3,7,59,85.322,442.82498,29.4449,51.2787,97.52791
2018,6,183,3,7,59,85.928,442.285,29.4559,51.2787,97.52791
2018,6,183,3,8,0,86.332,442.05597,29.4495,51.2787,97.52791
2018,6,183,3,8,0,86.735,442.632,29.433,51.2787,97.54929
2018,6,183,3,8,1,87.338,442.909,29.4302,51.2787,97.54929
2018,6,183,3,8,1,87.943,442.57898,29.4158,51.2787,97.54929
2018,6,183,3,8,2,88.346,442.729,29.4216,51.2787,97.52791
2018,6,183,3,8,2,88.95,442.96097,29.4389,51.2787,97.52791
2018,6,183,3,8,3,89.352,443.17398,29.4486,51.2787,97.52791
2018,6,183,3,8,3,89.956,443.471,29.4364,51.2787,97.52791
2018,6,183,3,8,4,90.361,443.79,29.4442,51.3051,97.52791
2018,6,183,3,8,4,90.965,443.629,29.4314,51.2787,97.54929
2018,6,183,3,8,5,91.367,443.546,29.4554,51.2787,97.52791
2018,6,183,3,8,5,91.973,443.883,29.4877,51.2787,97.492905
2018,6,183,3,8,6,92.377,444.028,29.4903,51.2787,97.492905
2018,6,183,3,8,6,92.981,444.177,29.4933,51.252296,97.5143
2018,6,183,3,8,7,93.588,444.98804,29.4743,51.252296,97.5143
2018,6,183,3,8,7,93.992,444.851,29.4655,51.2787,97.5143
2018,6,183,3,8,8,94.597,444.581,29.4849,51.252296,97.5143
2018,6,183,3,8,8,95.003,444.82,29.4711,51.252296,97.5357
2018,6,183,3,8,9,95.611,444.54697,29.4639,51.2787,97.5357
2018,6,183,3,8,10,96.217,444.60202,29.4671,51.2787,97.54929
2018,6,183,3,8,10,96.622,445.327,29.4778,51.2787,97.5143
2018,6,183,3,8,11,97.226,445.388,29.4845,51.2787,97.5143
2018,6,183,3,8,11,97.63,445.47803,29.4891,51.3051,97.52791
2018,6,183,3,8,12,98.235,445.258,29.4815,51.3051,97.52791
2018,6,183,3,8,12,98.639,445.30502,29.482,51.2787,97.54929
2018,6,183,3,8,13,99.244,445.262,29.488,51.2787,97.52791
2018,6,183,3,8,13,99.649,445.25903,29.4635,51.2787,97.52791
2018,6,183,3,8,14,100.253,445.94696,29.4891,51.2787,97.52791
2018,6,183,3,8,14,100.657,446.1,29.5005,51.2787,97.54929
2018,6,183,3,8,15,101.262,446.002,29.4922,51.252296,97.52791
2018,6,183,3,8,15,101.668,445.61002,29.5031,51.252296,97.5143
