Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,34,56,58.915,466.07498,29.8912,51.2787,97.54929
2018,6,183,2,34,56,59.318,466.794,29.9063,51.2787,97.52791
2018,6,183,2,34,57,59.922,467.18002,29.9083,51.2787,97.52791
2018,6,183,2,34,57,60.326,467.114,29.9056,51.2787,97.5065
2018,6,183,2,34,58,60.93,466.73895,29.8819,51.2787,97.52791
2018,6,183,2,34,58,61.333,467.585,29.8943,51.2787,97.52791
2018,6,183,2,34,59,61.937,467.686,29.8989,51.2787,97.52791
2018,6,183,2,34,59,62.341,467.32602,29.8894,51.2787,97.54929
2018,6,183,2,35,0,62.947,467.524,29.8802,51.2787,97.54929
2018,6,183,2,35,0,63.55,468.12,29.865,51.2787,97.54929
2018,6,183,2,35,1,63.953,468.899,29.889,51.2787,97.54929
2018,6,183,2,35,1,64.558,468.994,29.9005,51.2787,97.52791
2018,6,183,2,35,2,64.961,468.512,29.8633,51.2787,97.54929
2018,6,183,2,35,2,65.566,468.39697,29.8713,51.3051,97.54929
2018,6,183,2,35,3,65.969,469.48096,29.8837,51.2787,97.541504
2018,6,183,2,35,3,66.572,469.54596,29.8676,51.2787,97.54929
2018,6,183,2,35,4,66.975,469.917,29.8856,51.2787,97.5065
2018,6,183,2,35,4,67.58,469.90298,29.8612,51.2787,97.52791
2018,6,183,2,35,5,68.185,469.90097,29.8552,51.252296,97.52791
2018,6,183,2,35,5,68.587,470.3,29.874,51.252296,97.52791
2018,6,183,2,35,6,68.991,470.393,29.8651,51.2787,97.52791
2018,6,183,2,35,6,69.599,470.55,29.8578,51.2787,97.54929
2018,6,183,2,35,7,70.206,470.64398,29.8657,51.2787,97.54929
2018,6,183,2,35,7,70.61,470.854,29.8822,51.2787,97.52791
2018,6,183,2,35,8,71.214,470.719,29.8687,51.2787,97.54929
2018,6,183,2,35,8,71.617,471.54498,29.8666,51.2787,97.52791
2018,6,183,2,35,9,72.219,472.44,29.8631,51.2787,97.52791
2018,6,183,2,35,9,72.623,471.962,29.866,51.2787,97.52791
2018,6,183,2,35,10,73.227,471.70102,29.8702,51.2787,97.54929
2018,6,183,2,35,10,73.632,472.07495,29.8731,51.2787,97.541504
2018,6,183,2,35,11,74.236,472.04596,29.8713,51.2787,97.541504
2018,6,183,2,35,11,74.64,472.744,29.8663,51.2787,97.52791
2018,6,183,2,35,12,75.243,473.312,29.8568,51.2787,97.52791
2018,6,183,2,35,13,75.849,473.27,29.8612,51.2787,97.52791
2018,6,183,2,35,13,76.251,473.099,29.8429,51.2787,97.52791
2018,6,183,2,35,14,76.858,472.83002,29.8268,51.2787,97.54929
2018,6,183,2,35,14,77.261,472.70502,29.8637,51.2787,97.52791
2018,6,183,2,35,15,77.867,472.677,29.8557,51.2787,97.54929
2018,6,183,2,35,15,78.269,473.13098,29.8355,51.2787,97.54929
2018,6,183,2,35,16,78.873,473.52798,29.8507,51.2787,97.52791
2018,6,183,2,35,16,79.276,474.02197,29.857,51.2787,97.52791
2018,6,183,2,35,17,79.88,474.45898,29.8508,51.2787,97.52791
2018,6,183,2,35,17,80.283,474.395,29.8388,51.3051,97.52791
2018,6,183,2,35,18,80.888,474.84897,29.8282,51.2787,97.562904
2018,6,183,2,35,18,81.29,475.49802,29.8271,51.2787,97.541504
2018,6,183,2,35,19,81.895,475.17798,29.8276,51.2787,97.52791
2018,6,183,2,35,19,82.501,475.35202,29.8349,51.2787,97.54929
2018,6,183,2,35,20,82.906,476.012,29.8344,51.2787,97.52791
2018,6,183,2,35,20,83.51,475.462,29.8428,51.2787,97.54929
2018,6,183,2,35,21,83.914,475.62198,29.8459,51.2787,97.54929
2018,6,183,2,35,21,84.52,476.474,29.8277,51.2787,97.52791
2018,6,183,2,35,22,84.923,477.62396,29.8092,51.2787,97.54929
2018,6,183,2,35,22,85.528,479.208,29.8067,51.2787,97.52791
2018,6,183,2,35,23,85.934,478.43097,29.8194,51.2787,97.52791
2018,6,183,2,35,23,86.537,476.68,29.8518,51.2787,97.52791
2018,6,183,2,35,24,86.94,476.17896,29.8373,51.2787,97.52791
2018,6,183,2,35,24,87.545,476.912,29.8178,51.3051,97.52791
2018,6,183,2,35,25,87.95,477.32,29.8279,51.3051,97.54929
2018,6,183,2,35,25,88.553,477.77002,29.8299,51.2787,97.541504
2018,6,183,2,35,26,88.959,478.04398,29.8336,51.2787,97.5065
2018,6,183,2,35,26,89.565,478.055,29.8459,51.2787,97.5065
2018,6,183,2,35,27,90.171,477.90198,29.8178,51.252296,97.52791
2018,6,183,2,35,27,90.576,478.153,29.7919,51.252296,97.54929
2018,6,183,2,35,28,91.181,478.93402,29.8182,51.252296,97.52791
2018,6,183,2,35,28,91.583,478.7,29.826,51.252296,97.52791
2018,6,183,2,35,29,92.187,479.041,29.8233,51.2787,97.54929
2018,6,183,2,35,29,92.59,479.37598,29.8163,51.2787,97.54929
2018,6,183,2,35,30,93.193,478.841,29.775,51.2787,97.570694
2018,6,183,2,35,30,93.598,479.48898,29.8054,51.2787,97.52791
2018,6,183,2,35,31,94.202,480.023,29.7974,51.2787,97.54929
2018,6,183,2,35,31,94.606,480.163,29.8047,51.2787,97.52791
2018,6,183,2,35,32,95.211,480.69,29.8082,51.2787,97.52791
2018,6,183,2,35,32,95.614,480.71295,29.7903,51.2787,97.562904
2018,6,183,2,35,33,96.22,480.91302,29.8244,51.2787,97.52791
2018,6,183,2,35,33,96.622,481.59198,29.7998,51.2787,97.52791
2018,6,183,2,35,34,97.228,481.492,29.7971,51.2787,97.52791
2018,6,183,2,35,35,97.832,480.997,29.8054,51.2787,97.54929
2018,6,183,2,35,35,98.235,481.08704,29.7942,51.252296,97.52791
2018,6,183,2,35,35,98.714,481.39197,29.8011,51.252296,97.52791
2018,6,183,2,35,36,99.317,481.44,29.794,51.2787,97.54929
