Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,58,49,39.253,501.75317,-999.0,50.60057,97.472244
2018,6,183,1,58,50,39.657,501.18036,-999.0,50.60057,97.472244
2018,6,183,1,58,50,40.264,501.8902,-999.0,50.60057,97.472244
2018,6,183,1,58,51,40.669,502.86908,-999.0,50.60057,97.472244
2018,6,183,1,58,51,41.274,502.2261,-999.0,50.57486,97.472244
2018,6,183,1,58,52,41.679,501.62064,-999.0,50.57486,97.472244
2018,6,183,1,58,52,42.286,502.74994,-999.0,50.57486,97.472244
2018,6,183,1,58,53,42.691,503.48975,-999.0,50.57486,97.472244
2018,6,183,1,58,53,43.298,503.31592,-999.0,50.60057,97.472244
2018,6,183,1,58,54,43.704,503.49472,-999.0,50.60057,97.485725
2018,6,183,1,58,54,44.311,504.44904,-999.0,50.60057,97.485725
2018,6,183,1,58,55,44.716,505.74103,-999.0,50.60057,97.485725
2018,6,183,1,58,55,45.323,506.16113,-999.0,50.60057,97.485725
2018,6,183,1,58,56,45.73,505.3109,-999.0,50.60057,97.485725
2018,6,183,1,58,56,46.335,506.0074,-999.0,50.60057,97.485725
2018,6,183,1,58,57,46.939,507.23148,-999.0,50.60057,97.485725
2018,6,183,1,58,57,47.344,507.58453,-999.0,50.60057,97.485725
2018,6,183,1,58,58,47.947,508.0638,-999.0,50.57486,97.472244
2018,6,183,1,58,58,48.353,509.07745,-999.0,50.57486,97.472244
2018,6,183,1,58,59,48.959,509.77905,-999.0,50.57486,97.472244
2018,6,183,1,58,59,49.367,509.8494,-999.0,50.57486,97.472244
2018,6,183,1,59,0,49.974,509.6106,-999.0,50.60057,97.485725
2018,6,183,1,59,0,50.381,510.0974,-999.0,50.60057,97.485725
2018,6,183,1,59,1,50.986,511.07437,-999.0,50.60057,97.485725
2018,6,183,1,59,1,51.389,511.4331,-999.0,50.60057,97.485725
2018,6,183,1,59,2,51.996,511.90445,-999.0,50.60057,97.485725
2018,6,183,1,59,2,52.402,512.9486,-999.0,50.60057,97.485725
2018,6,183,1,59,3,53.008,513.6066,-999.0,50.60057,97.485725
2018,6,183,1,59,3,53.414,513.36206,-999.0,50.60057,97.485725
2018,6,183,1,59,4,54.021,513.99774,-999.0,50.60057,97.472244
2018,6,183,1,59,4,54.427,514.5194,-999.0,50.60057,97.472244
2018,6,183,1,59,5,55.033,515.1448,-999.0,50.60057,97.472244
2018,6,183,1,59,6,55.64,516.1192,-999.0,50.60057,97.472244
2018,6,183,1,59,6,56.043,516.15875,-999.0,50.60057,97.472244
2018,6,183,1,59,7,56.649,515.71344,-999.0,50.57486,97.472244
2018,6,183,1,59,7,57.053,516.1907,-999.0,50.57486,97.485725
2018,6,183,1,59,8,57.659,517.29016,-999.0,50.57486,97.485725
2018,6,183,1,59,8,58.063,518.0485,-999.0,50.57486,97.485725
2018,6,183,1,59,9,58.667,517.95526,-999.0,50.57486,97.485725
2018,6,183,1,59,9,59.072,517.82916,-999.0,50.57486,97.485725
2018,6,183,1,59,10,59.678,517.86285,-999.0,50.57486,97.485725
2018,6,183,1,59,10,60.083,518.3633,-999.0,50.57486,97.485725
2018,6,183,1,59,11,60.689,519.0915,-999.0,50.57486,97.485725
2018,6,183,1,59,11,61.095,520.76,-999.0,50.57486,97.485725
2018,6,183,1,59,12,61.701,521.7918,-999.0,50.57486,97.485725
2018,6,183,1,59,12,62.106,521.8342,-999.0,50.57486,97.485725
2018,6,183,1,59,13,62.713,522.74896,-999.0,50.57486,97.485725
2018,6,183,1,59,13,63.318,522.86743,-999.0,50.60057,97.472244
2018,6,183,1,59,14,63.724,521.9506,-999.0,50.60057,97.472244
2018,6,183,1,59,14,64.331,522.20667,-999.0,50.60057,97.472244
2018,6,183,1,59,15,64.737,523.1264,-999.0,50.60057,97.472244
2018,6,183,1,59,15,65.344,523.34033,-999.0,50.60057,97.485725
2018,6,183,1,59,16,65.748,524.27747,-999.0,50.60057,97.485725
2018,6,183,1,59,16,66.354,524.428,-999.0,50.60057,97.485725
2018,6,183,1,59,17,66.76,524.7011,-999.0,50.60057,97.485725
2018,6,183,1,59,17,67.366,526.0324,-999.0,50.60057,97.485725
2018,6,183,1,59,18,67.772,526.2397,-999.0,50.60057,97.485725
2018,6,183,1,59,18,68.376,526.80023,-999.0,50.60057,97.485725
2018,6,183,1,59,19,68.781,527.1263,-999.0,50.60057,97.485725
2018,6,183,1,59,19,69.388,527.0567,-999.0,50.57486,97.485725
2018,6,183,1,59,20,69.793,527.4281,-999.0,50.57486,97.485725
2018,6,183,1,59,20,70.398,527.3289,-999.0,50.57486,97.485725
2018,6,183,1,59,21,70.806,528.467,-999.0,50.57486,97.485725
2018,6,183,1,59,21,71.411,529.9204,-999.0,50.60057,97.485725
2018,6,183,1,59,22,72.017,529.8724,-999.0,50.60057,97.485725
2018,6,183,1,59,22,72.421,530.4391,-999.0,50.60057,97.485725
2018,6,183,1,59,23,73.026,531.35406,-999.0,50.60057,97.485725
2018,6,183,1,59,23,73.43,531.16406,-999.0,50.60057,97.485725
2018,6,183,1,59,24,74.036,531.6073,-999.0,50.60057,97.485725
2018,6,183,1,59,24,74.439,532.5461,-999.0,50.60057,97.485725
2018,6,183,1,59,25,75.043,533.67957,-999.0,50.60057,97.485725
2018,6,183,1,59,25,75.451,534.89795,-999.0,50.60057,97.485725
2018,6,183,1,59,26,76.059,534.89703,-999.0,50.60057,97.485725
2018,6,183,1,59,26,76.466,535.44275,-999.0,50.57486,97.485725
2018,6,183,1,59,27,77.073,536.29785,-999.0,50.57486,97.485725
2018,6,183,1,59,27,77.479,536.77704,-999.0,50.57486,97.485725
2018,6,183,1,59,28,78.083,536.67206,-999.0,50.57486,97.485725
2018,6,183,1,59,28,78.488,536.5994,-999.0,50.60057,97.485725
2018,6,183,1,59,29,79.094,538.4103,-999.0,50.60057,97.485725
2018,6,183,1,59,30,79.701,539.1593,-999.0,50.60057,97.485725
2018,6,183,1,59,30,80.104,538.88794,-999.0,50.57486,97.485725
2018,6,183,1,59,31,80.714,539.5951,-999.0,50.57486,97.485725
2018,6,183,1,59,31,81.118,540.4051,-999.0,50.57486,97.485725
2018,6,183,1,59,32,81.724,540.6376,-999.0,50.57486,97.485725
2018,6,183,1,59,32,82.13,540.6384,-999.0,50.57486,97.485725
2018,6,183,1,59,33,82.736,541.47156,-999.0,50.57486,97.485725
2018,6,183,1,59,33,83.143,541.7988,-999.0,50.57486,97.485725
2018,6,183,1,59,34,83.751,541.35266,-999.0,50.60057,97.485725
2018,6,183,1,59,34,84.158,542.15344,-999.0,50.60057,97.485725
2018,6,183,1,59,35,84.765,543.4876,-999.0,50.60057,97.485725
2018,6,183,1,59,35,85.17,543.6773,-999.0,50.60057,97.485725
2018,6,183,1,59,36,85.775,543.30444,-999.0,50.57486,97.485725
2018,6,183,1,59,36,86.182,543.8442,-999.0,50.57486,97.485725
2018,6,183,1,59,37,86.789,544.64703,-999.0,50.57486,97.485725
2018,6,183,1,59,37,87.234,544.9364,-999.0,50.57486,97.485725
2018,6,183,1,59,38,87.841,544.4462,-999.0,50.60057,97.485725
2018,6,183,1,59,38,88.245,543.04285,-999.0,50.60057,97.485725
2018,6,183,1,59,39,88.852,543.6826,-999.0,50.60057,97.485725
2018,6,183,1,59,39,89.259,545.49915,-999.0,50.60057,97.485725
2018,6,183,1,59,40,89.864,546.28534,-999.0,50.60057,97.472244
2018,6,183,1,59,40,90.268,546.40625,-999.0,50.60057,97.472244
2018,6,183,1,59,41,90.873,546.26495,-999.0,50.60057,97.472244
2018,6,183,1,59,41,91.279,547.343,-999.0,50.60057,97.472244
2018,6,183,1,59,42,91.886,546.88727,-999.0,50.60057,97.472244
2018,6,183,1,59,42,92.491,546.56116,-999.0,50.60057,97.485725
2018,6,183,1,59,43,92.897,547.3074,-999.0,50.60057,97.485725
2018,6,183,1,59,43,93.505,546.50336,-999.0,50.60057,97.485725
