Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,30,58,35.108,417.495,29.5985,51.2787,97.5688
2018,6,183,2,30,58,35.713,417.50397,29.5945,51.2787,97.5552
2018,6,183,2,30,59,36.119,417.155,29.5884,51.2787,97.57651
2018,6,183,2,30,59,36.723,417.39996,29.5967,51.2787,97.5552
2018,6,183,2,31,0,37.13,417.509,29.5983,51.2787,97.57651
2018,6,183,2,31,0,37.734,417.904,29.5977,51.2787,97.57651
2018,6,183,2,31,1,38.339,418.519,29.5972,51.2787,97.5552
2018,6,183,2,31,1,38.742,418.58002,29.5979,51.2787,97.57651
2018,6,183,2,31,2,39.347,418.01904,29.6071,51.2787,97.57651
2018,6,183,2,31,2,39.751,418.17398,29.6287,51.2787,97.5552
2018,6,183,2,31,3,40.161,418.391,29.6216,51.2787,97.5552
2018,6,183,2,31,3,40.767,417.83298,29.6053,51.2787,97.5552
2018,6,183,2,31,4,41.372,417.796,29.6162,51.3051,97.5552
2018,6,183,2,31,4,41.775,418.62604,29.6306,51.3051,97.5688
2018,6,183,2,31,5,42.378,418.91296,29.6162,51.2787,97.5688
2018,6,183,2,31,5,42.782,418.34302,29.6158,51.2787,97.5552
2018,6,183,2,31,6,43.593,417.935,29.6336,51.2787,97.5552
2018,6,183,2,31,6,43.996,418.66498,29.6388,51.2787,97.5552
2018,6,183,2,31,7,44.399,418.552,29.6168,51.2787,97.57651
2018,6,183,2,31,7,44.804,418.13104,29.6083,51.2787,97.57651
2018,6,183,2,31,8,45.407,418.446,29.6335,51.2787,97.5552
2018,6,183,2,31,9,46.013,418.261,29.6308,51.2787,97.57651
2018,6,183,2,31,9,46.416,418.67798,29.6371,51.2787,97.5552
2018,6,183,2,31,9,46.82,418.76404,29.634,51.2787,97.5552
2018,6,183,2,31,10,47.425,418.653,29.6394,51.2787,97.5552
2018,6,183,2,31,11,48.029,418.70697,29.6367,51.2787,97.57651
2018,6,183,2,31,11,48.632,419.08398,29.6402,51.3051,97.5552
2018,6,183,2,31,12,49.037,419.029,29.6226,51.3051,97.57651
2018,6,183,2,31,12,49.44,418.718,29.6145,51.2787,97.5688
2018,6,183,2,31,13,50.045,418.895,29.6364,51.2787,97.5338
2018,6,183,2,31,13,50.449,419.28198,29.6373,51.2787,97.5338
2018,6,183,2,31,14,51.054,419.182,29.6248,51.2787,97.5552
2018,6,183,2,31,14,51.457,419.55798,29.6332,51.2787,97.57651
2018,6,183,2,31,15,52.061,419.62097,29.6544,51.252296,97.5552
2018,6,183,2,31,15,52.465,419.426,29.6568,51.252296,97.5552
2018,6,183,2,31,16,53.07,419.31,29.6343,51.252296,97.57651
2018,6,183,2,31,16,53.474,419.21002,29.6265,51.2787,97.57651
2018,6,183,2,31,17,54.081,419.37402,29.6201,51.2787,97.5979
2018,6,183,2,31,17,54.486,419.727,29.6446,51.2787,97.5552
2018,6,183,2,31,18,55.099,419.74902,29.6293,51.2787,97.57651
2018,6,183,2,31,18,55.503,420.21198,29.6453,51.3051,97.5552
2018,6,183,2,31,19,56.107,420.163,29.6609,51.3051,97.5552
2018,6,183,2,31,19,56.711,420.07297,29.6515,51.2787,97.590195
2018,6,183,2,31,20,57.116,420.468,29.6579,51.2787,97.5552
2018,6,183,2,31,20,57.722,420.376,29.6611,51.2787,97.5552
2018,6,183,2,31,21,58.126,420.303,29.6846,51.2787,97.5552
2018,6,183,2,31,21,58.73,419.64203,29.6728,51.2787,97.57651
2018,6,183,2,31,22,59.133,420.249,29.67,51.252296,97.5552
2018,6,183,2,31,22,59.739,420.75598,29.6638,51.252296,97.5552
2018,6,183,2,31,23,60.143,420.10004,29.6635,51.2787,97.5552
2018,6,183,2,31,23,60.746,420.27502,29.6737,51.2787,97.5552
2018,6,183,2,31,24,61.153,420.51,29.667,51.2787,97.57651
2018,6,183,2,31,24,61.758,420.588,29.6694,51.2787,97.57651
2018,6,183,2,31,25,62.161,420.151,29.6861,51.2787,97.57651
2018,6,183,2,31,25,62.766,420.56097,29.6756,51.2787,97.57651
2018,6,183,2,31,26,63.17,420.882,29.6682,51.3051,97.57651
2018,6,183,2,31,26,63.776,420.475,29.6851,51.3051,97.5552
2018,6,183,2,31,27,64.381,420.597,29.6696,51.3051,97.590195
2018,6,183,2,31,27,64.785,421.208,29.6864,51.2787,97.5552
2018,6,183,2,31,28,65.389,420.76,29.6741,51.2787,97.5552
2018,6,183,2,31,28,65.794,420.298,29.6585,51.252296,97.57651
2018,6,183,2,31,29,66.398,420.93903,29.6846,51.252296,97.5552
2018,6,183,2,31,29,66.801,421.13,29.6991,51.2787,97.5552
2018,6,183,2,31,30,67.405,421.213,29.6991,51.2787,97.57651
2018,6,183,2,31,30,67.81,421.44897,29.6866,51.2787,97.57651
2018,6,183,2,31,31,68.415,421.75296,29.6771,51.2787,97.5552
2018,6,183,2,31,31,68.817,421.627,29.69,51.2787,97.5552
2018,6,183,2,31,32,69.422,421.394,29.6868,51.2787,97.57651
2018,6,183,2,31,32,69.826,421.481,29.6647,51.2787,97.57651
2018,6,183,2,31,33,70.432,421.52197,29.6928,51.2787,97.57651
2018,6,183,2,31,34,71.037,421.847,29.7082,51.3051,97.590195
2018,6,183,2,31,34,71.44,422.44202,29.681,51.3051,97.5688
2018,6,183,2,31,35,72.049,422.21497,29.6701,51.2787,97.590195
2018,6,183,2,31,35,72.454,422.122,29.7041,51.2787,97.54739
2018,6,183,2,31,36,73.058,422.193,29.7091,51.252296,97.5338
2018,6,183,2,31,36,73.465,422.14297,29.6801,51.252296,97.5552
2018,6,183,2,31,37,74.068,422.262,29.689,51.2787,97.5552
2018,6,183,2,31,37,74.473,422.464,29.7186,51.2787,97.57651
2018,6,183,2,31,38,75.078,422.005,29.7165,51.2787,97.57651
2018,6,183,2,31,38,75.484,421.92603,29.6883,51.2787,97.57651
2018,6,183,2,31,39,76.089,422.435,29.6783,51.2787,97.57651
2018,6,183,2,31,39,76.494,422.479,29.6997,51.2787,97.57651
2018,6,183,2,31,40,77.097,422.286,29.6982,51.2787,97.57651
2018,6,183,2,31,40,77.503,422.528,29.698,51.2787,97.57651
2018,6,183,2,31,41,78.306,422.38306,29.7108,51.2787,97.57651
2018,6,183,2,31,41,78.714,422.588,29.7078,51.2787,97.5688
2018,6,183,2,31,42,79.119,423.229,29.7066,51.2787,97.5688
2018,6,183,2,31,42,79.723,423.488,29.7205,51.2787,97.5552
2018,6,183,2,31,43,80.127,423.10602,29.7154,51.2787,97.5552
2018,6,183,2,31,43,80.73,423.073,29.7103,51.2787,97.5552
2018,6,183,2,31,44,81.136,422.568,29.6983,51.252296,97.57651
2018,6,183,2,31,44,81.741,422.224,29.6973,51.252296,97.57651
2018,6,183,2,31,45,82.145,422.911,29.701,51.2787,97.57651
2018,6,183,2,31,45,82.748,422.98004,29.6977,51.2787,97.5552
2018,6,183,2,31,46,83.153,422.79202,29.6974,51.2787,97.57651
2018,6,183,2,31,46,83.759,422.58398,29.7198,51.2787,97.5552
2018,6,183,2,31,47,84.162,422.514,29.6946,51.2787,97.57651
2018,6,183,2,31,47,84.967,423.094,29.6888,51.2787,97.5979
2018,6,183,2,31,48,85.371,423.72098,29.7133,51.2787,97.57651
2018,6,183,2,31,48,85.774,423.39902,29.7003,51.2787,97.57651
2018,6,183,2,31,49,86.379,423.61902,29.696,51.2787,97.5688
2018,6,183,2,31,49,86.981,423.719,29.7075,51.2787,97.590195
2018,6,183,2,31,50,87.383,423.75,29.7315,51.2787,97.5688
2018,6,183,2,31,50,87.788,423.627,29.7318,51.2787,97.5688
2018,6,183,2,31,51,88.393,423.62,29.7289,51.2787,97.5338
2018,6,183,2,31,51,88.997,423.57794,29.7061,51.2787,97.57651
2018,6,183,2,31,52,89.402,423.91098,29.7245,51.2787,97.5552
2018,6,183,2,31,52,89.805,424.16702,29.7145,51.2787,97.5552
2018,6,183,2,31,53,90.416,424.125,29.7132,51.2787,97.57651
2018,6,183,2,31,54,91.022,424.05502,29.7175,51.2787,97.57651
2018,6,183,2,31,54,91.427,423.57202,29.7095,51.2787,97.57651
2018,6,183,2,31,55,92.031,423.82697,29.7174,51.2787,97.5552
2018,6,183,2,31,55,92.439,424.32098,29.7367,51.2787,97.5552
2018,6,183,2,31,56,93.045,424.303,29.7536,51.2787,97.5552
2018,6,183,2,31,56,93.448,424.35602,29.7336,51.3051,97.590195
2018,6,183,2,31,57,94.053,424.3,29.7502,51.2787,97.5688
2018,6,183,2,31,57,94.456,423.65997,29.7496,51.2787,97.590195
2018,6,183,2,31,58,95.062,424.85,29.7742,51.2787,97.5338
2018,6,183,2,31,58,95.465,425.26398,29.7646,51.2787,97.5338
2018,6,183,2,31,59,96.07,424.48303,29.7478,51.252296,97.5552
2018,6,183,2,31,59,96.475,424.774,29.749,51.252296,97.5552
2018,6,183,2,32,0,97.08,424.744,29.7605,51.2787,97.5552
2018,6,183,2,32,0,97.484,424.165,29.7475,51.2787,97.57651
2018,6,183,2,32,1,98.088,424.755,29.7258,51.2787,97.57651
2018,6,183,2,32,1,98.555,425.206,29.7522,51.2787,97.5552
2018,6,183,2,32,2,99.16,425.15997,29.7626,51.2787,97.5552
2018,6,183,2,32,2,99.564,425.36005,29.7505,51.2787,97.5552
2018,6,183,2,32,3,100.17,425.15405,29.7504,51.2787,97.5552
