Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,28,49,112.532,426.047,29.658,51.2787,97.5552
2018,6,183,2,28,50,113.137,426.41403,29.6855,51.3051,97.57651
2018,6,183,2,28,50,113.541,426.651,29.6669,51.2787,97.5688
2018,6,183,2,28,51,114.146,426.36798,29.6344,51.2787,97.57651
2018,6,183,2,28,51,114.551,427.062,29.6742,51.2787,97.5338
2018,6,183,2,28,52,115.156,427.206,29.6928,51.2787,97.5338
2018,6,183,2,28,52,115.561,427.11603,29.6952,51.2787,97.5552
2018,6,183,2,28,53,116.166,426.82703,29.6887,51.2787,97.5552
2018,6,183,2,28,53,116.571,427.032,29.6905,51.2787,97.57651
2018,6,183,2,28,54,117.177,427.57202,29.7065,51.2787,97.57651
2018,6,183,2,28,54,117.581,426.847,29.6953,51.2787,97.57651
2018,6,183,2,28,55,118.186,426.902,29.7067,51.2787,97.5552
2018,6,183,2,28,55,118.591,426.707,29.7208,51.2787,97.5552
2018,6,183,2,28,56,119.195,426.516,29.7232,51.2787,97.5552
2018,6,183,2,28,56,119.798,427.453,29.7154,51.2787,97.5552
2018,6,183,2,28,57,120.2,427.60602,29.7341,51.3051,97.5552
2018,6,183,2,28,57,120.805,427.906,29.7319,51.2787,97.57651
2018,6,183,2,28,58,121.208,428.45898,29.7448,51.2787,97.5552
2018,6,183,2,28,58,121.815,428.405,29.7617,51.2787,97.5552
2018,6,183,2,28,59,122.221,428.54303,29.755,51.2787,97.5338
2018,6,183,2,28,59,122.826,428.093,29.7392,51.2787,97.5552
2018,6,183,2,29,0,123.231,428.518,29.7517,51.2787,97.5552
2018,6,183,2,29,0,123.835,428.399,29.7457,51.2787,97.57651
2018,6,183,2,29,1,124.439,427.977,29.7461,51.2787,97.57651
2018,6,183,2,29,1,124.844,428.381,29.7621,51.2787,97.5552
2018,6,183,2,29,2,125.449,428.56998,29.7648,51.2787,97.57651
2018,6,183,2,29,2,125.858,428.13702,29.7537,51.2787,97.57651
2018,6,183,2,29,3,126.461,428.339,29.771,51.2787,97.5552
2018,6,183,2,29,3,126.87,428.882,29.7898,51.2787,97.5552
2018,6,183,2,29,4,127.474,428.54498,29.7955,51.3051,97.5552
2018,6,183,2,29,5,128.079,428.676,29.7988,51.3051,97.5552
2018,6,183,2,29,5,128.482,428.576,29.7818,51.3051,97.57651
2018,6,183,2,29,6,129.087,428.437,29.7874,51.2787,97.5552
2018,6,183,2,29,6,129.491,428.72803,29.8003,51.2787,97.5552
2018,6,183,2,29,7,130.103,428.838,29.8161,51.2787,97.5552
2018,6,183,2,29,7,130.513,428.84598,29.8065,51.2787,97.5552
2018,6,183,2,29,8,131.117,428.64398,29.7907,51.252296,97.57651
2018,6,183,2,29,8,131.52,428.53796,29.8164,51.252296,97.57651
2018,6,183,2,29,9,131.931,429.18097,29.8398,51.2787,97.5552
2018,6,183,2,29,9,132.534,429.76196,29.8243,51.2787,97.5552
2018,6,183,2,29,10,132.938,429.75305,29.8141,51.2787,97.5552
2018,6,183,2,29,10,133.541,429.559,29.8264,51.2787,97.5552
2018,6,183,2,29,11,134.147,429.44,29.8277,51.2787,97.57651
2018,6,183,2,29,11,134.551,430.06702,29.8361,51.2787,97.57651
2018,6,183,2,29,12,134.963,429.83597,29.8651,51.3051,97.5552
2018,6,183,2,29,12,135.568,429.565,29.8621,51.3051,97.5552
2018,6,183,2,29,13,136.173,430.22098,29.8406,51.2787,97.590195
2018,6,183,2,29,13,136.578,431.086,29.8628,51.2787,97.5338
2018,6,183,2,29,14,137.182,430.77698,29.8615,51.2787,97.5552
2018,6,183,2,29,14,137.586,430.892,29.8704,51.252296,97.5338
2018,6,183,2,29,15,138.191,430.51202,29.8462,51.252296,97.57651
2018,6,183,2,29,15,138.595,430.232,29.8672,51.252296,97.5552
2018,6,183,2,29,16,139.201,430.61298,29.8614,51.252296,97.5552
2018,6,183,2,29,16,139.604,430.88397,29.8623,51.252296,97.57651
2018,6,183,2,29,17,140.209,431.12503,29.8879,51.252296,97.5552
2018,6,183,2,29,17,140.613,431.065,29.8873,51.2787,97.5552
2018,6,183,2,29,18,141.22,430.88397,29.873,51.2787,97.57651
2018,6,183,2,29,18,141.624,431.44995,29.8736,51.2787,97.57651
2018,6,183,2,29,19,142.227,431.389,29.8701,51.2787,97.57651
2018,6,183,2,29,19,142.831,430.73804,29.8861,51.3051,97.5552
2018,6,183,2,29,20,143.234,430.825,29.894,51.2787,97.5688
2018,6,183,2,29,20,143.837,431.37598,29.9025,51.2787,97.5552
2018,6,183,2,29,21,144.241,431.682,29.8867,51.2787,97.5338
2018,6,183,2,29,21,144.844,431.825,29.8786,51.2787,97.5552
2018,6,183,2,29,22,145.25,431.819,29.9022,51.2787,97.5552
2018,6,183,2,29,22,145.855,431.311,29.8951,51.252296,97.5552
2018,6,183,2,29,23,146.258,431.311,29.9005,51.252296,97.57651
2018,6,183,2,29,23,146.862,432.026,29.9284,51.2787,97.562904
2018,6,183,2,29,24,147.27,431.75504,29.9169,51.2787,97.562904
2018,6,183,2,29,24,147.881,431.32,29.8848,51.2787,97.5979
2018,6,183,2,29,25,148.487,432.16302,29.8901,51.2787,97.57651
2018,6,183,2,29,25,148.891,432.248,29.9008,51.2787,97.57651
2018,6,183,2,29,26,149.497,431.43903,29.8992,51.2787,97.57651
2018,6,183,2,29,27,149.901,431.81,29.9069,51.2787,97.57651
2018,6,183,2,29,27,150.507,432.77203,29.9149,51.2787,97.5552
2018,6,183,2,29,28,151.111,432.94904,29.9009,51.2787,97.57651
2018,6,183,2,29,28,151.516,433.45496,29.9245,51.2787,97.5552
2018,6,183,2,29,29,152.122,433.132,29.9394,51.2787,97.5552
2018,6,183,2,29,29,152.526,432.91504,29.9381,51.252296,97.5552
2018,6,183,2,29,30,152.931,433.617,29.935,51.252296,97.5552
2018,6,183,2,29,30,153.537,433.35602,29.9344,51.2787,97.57651
2018,6,183,2,29,31,153.941,433.471,29.9396,51.2787,97.57651
2018,6,183,2,29,31,154.545,433.60703,29.9598,51.2787,97.5552
2018,6,183,2,29,32,154.95,433.223,29.9447,51.2787,97.5552
2018,6,183,2,29,32,155.554,433.326,29.9287,51.2787,97.5552
2018,6,183,2,29,33,155.959,433.28598,29.9348,51.2787,97.57651
2018,6,183,2,29,33,156.563,433.80896,29.9497,51.2787,97.57651
2018,6,183,2,29,34,157.167,433.741,29.9506,51.2787,97.57651
2018,6,183,2,29,34,157.571,433.436,29.9442,51.3051,97.57651
2018,6,183,2,29,35,158.174,434.263,29.9513,51.3051,97.5688
2018,6,183,2,29,35,158.581,434.207,29.9538,51.2787,97.590195
2018,6,183,2,29,36,159.19,434.278,29.9774,51.2787,97.5338
2018,6,183,2,29,36,159.595,434.80402,29.9709,51.2787,97.5552
2018,6,183,2,29,37,160.201,434.383,29.9734,51.2787,97.5552
2018,6,183,2,29,37,160.603,434.07202,29.9712,51.2787,97.57651
2018,6,183,2,29,38,161.207,434.47098,29.9749,51.2787,97.57651
2018,6,183,2,29,38,161.612,434.189,29.9999,51.2787,97.5552
2018,6,183,2,29,39,162.222,434.19,29.9967,51.2787,97.57651
2018,6,183,2,29,39,162.626,434.438,29.9784,51.2787,97.57651
2018,6,183,2,29,40,163.232,434.581,29.9976,51.2787,97.57651
2018,6,183,2,29,40,163.636,434.448,30.0036,51.2787,97.5979
2018,6,183,2,29,41,164.241,434.539,30.0078,51.2787,97.57651
2018,6,183,2,29,41,164.845,434.70502,29.9921,51.2787,97.57651
2018,6,183,2,29,42,165.247,435.31897,29.9941,51.3051,97.57651
2018,6,183,2,29,42,165.853,436.00305,30.0074,51.2787,97.5688
2018,6,183,2,29,43,166.258,435.905,30.0015,51.2787,97.57651
2018,6,183,2,29,43,166.862,435.795,30.0281,51.2787,97.5338
2018,6,183,2,29,44,167.267,435.28802,30.0286,51.2787,97.5552
2018,6,183,2,29,44,167.871,435.599,30.0269,51.252296,97.57651
2018,6,183,2,29,45,168.274,436.207,30.0353,51.252296,97.5552
2018,6,183,2,29,45,168.885,435.914,30.0277,51.2787,97.5552
2018,6,183,2,29,46,169.489,436.068,30.0164,51.2787,97.57651
2018,6,183,2,29,47,169.894,436.252,30.0176,51.2787,97.57651
2018,6,183,2,29,47,170.301,436.39697,30.0412,51.2787,97.5552
2018,6,183,2,29,48,170.907,436.351,30.0275,51.2787,97.5979
2018,6,183,2,29,48,171.512,436.389,30.0413,51.2787,97.5552
2018,6,183,2,29,49,172.119,436.389,30.0442,51.2787,97.5552
2018,6,183,2,29,49,172.522,436.56903,30.0396,51.3051,97.57651
2018,6,183,2,29,50,173.127,437.267,30.0505,51.2787,97.57651
2018,6,183,2,29,50,173.533,437.57202,30.0653,51.2787,97.5552
2018,6,183,2,29,51,174.139,437.515,30.0529,51.2787,97.5552
2018,6,183,2,29,51,174.543,437.62,30.0503,51.2787,97.5552
2018,6,183,2,29,52,174.948,437.669,30.0571,51.2787,97.57651
2018,6,183,2,29,52,175.552,437.815,30.082,51.2787,97.5552
2018,6,183,2,29,53,176.156,437.338,30.0932,51.2787,97.5552
2018,6,183,2,29,53,176.561,437.211,30.0749,51.2787,97.57651
2018,6,183,2,29,54,176.969,437.50198,30.0874,51.2787,97.5552
2018,6,183,2,29,54,177.573,437.58896,30.0954,51.2787,97.57651
2018,6,183,2,29,55,178.178,437.976,30.0785,51.2787,97.57651
2018,6,183,2,29,55,178.581,438.169,30.0724,51.2787,97.5552
2018,6,183,2,29,56,179.046,437.87097,30.0777,51.2787,97.5552
2018,6,183,2,29,56,179.65,437.51102,30.083,51.2787,97.5552
2018,6,183,2,29,57,180.256,437.16504,30.0825,51.3051,97.57651
