Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,48,19,22.853,508.07166,-999.0,50.60057,97.45118
2018,6,183,2,48,19,23.257,509.2826,-999.0,50.60057,97.45118
2018,6,183,2,48,20,23.863,511.0294,-999.0,50.60057,97.45118
2018,6,183,2,48,20,24.27,512.52496,-999.0,50.60057,97.45118
2018,6,183,2,48,21,24.876,513.2285,-999.0,50.60057,97.45118
2018,6,183,2,48,21,25.283,514.3966,-999.0,50.60057,97.45118
2018,6,183,2,48,22,25.889,516.307,-999.0,50.60057,97.45118
2018,6,183,2,48,22,26.294,518.2669,-999.0,50.60057,97.472244
2018,6,183,2,48,23,26.901,519.2803,-999.0,50.60057,97.45118
2018,6,183,2,48,23,27.308,520.3905,-999.0,50.60057,97.45118
2018,6,183,2,48,24,27.913,521.5515,-999.0,50.60057,97.45118
2018,6,183,2,48,24,28.319,523.30994,-999.0,50.60057,97.45118
2018,6,183,2,48,25,28.929,525.2979,-999.0,50.60057,97.45118
2018,6,183,2,48,25,29.537,526.7908,-999.0,50.60057,97.45118
2018,6,183,2,48,26,29.943,528.61523,-999.0,50.57486,97.45118
2018,6,183,2,48,26,30.552,529.44574,-999.0,50.57486,97.45118
2018,6,183,2,48,27,30.956,530.394,-999.0,50.57486,97.45118
2018,6,183,2,48,27,31.561,531.8937,-999.0,50.57486,97.45118
2018,6,183,2,48,28,31.969,533.7161,-999.0,50.60057,97.45118
2018,6,183,2,48,28,32.575,535.01306,-999.0,50.60057,97.45118
2018,6,183,2,48,29,32.982,535.9598,-999.0,50.60057,97.45118
2018,6,183,2,48,29,33.59,538.077,-999.0,50.60057,97.45118
2018,6,183,2,48,30,33.998,539.12805,-999.0,50.60057,97.45118
2018,6,183,2,48,30,34.605,539.44855,-999.0,50.60057,97.45118
2018,6,183,2,48,31,35.012,541.621,-999.0,50.60057,97.45118
2018,6,183,2,48,31,35.616,544.8238,-999.0,50.60057,97.45118
2018,6,183,2,48,32,36.023,547.87286,-999.0,50.60057,97.45118
2018,6,183,2,48,32,36.632,549.47174,-999.0,50.60057,97.45118
2018,6,183,2,48,33,37.037,549.7126,-999.0,50.60057,97.45118
2018,6,183,2,48,33,37.642,549.4843,-999.0,50.60057,97.45118
2018,6,183,2,48,34,38.046,550.3507,-999.0,50.60057,97.45118
2018,6,183,2,48,34,38.655,552.87024,-999.0,50.60057,97.45118
2018,6,183,2,48,35,39.261,554.98883,-999.0,50.60057,97.45118
2018,6,183,2,48,35,39.668,556.1184,-999.0,50.60057,97.45118
2018,6,183,2,48,36,40.271,556.14087,-999.0,50.60057,97.45118
2018,6,183,2,48,36,40.676,557.56995,-999.0,50.60057,97.45118
2018,6,183,2,48,37,41.283,560.45233,-999.0,50.60057,97.45118
2018,6,183,2,48,37,41.689,561.8722,-999.0,50.60057,97.45118
2018,6,183,2,48,38,42.296,562.6442,-999.0,50.60057,97.45118
2018,6,183,2,48,38,42.701,563.8635,-999.0,50.60057,97.45118
2018,6,183,2,48,39,43.31,564.486,-999.0,50.60057,97.45118
2018,6,183,2,48,39,43.717,566.6718,-999.0,50.60057,97.45118
2018,6,183,2,48,40,44.325,569.154,-999.0,50.60057,97.45118
2018,6,183,2,48,40,44.732,570.24615,-999.0,50.60057,97.45118
2018,6,183,2,48,41,45.336,572.22064,-999.0,50.60057,97.45118
2018,6,183,2,48,42,45.74,573.0133,-999.0,50.60057,97.45118
2018,6,183,2,48,42,46.345,574.30396,-999.0,50.60057,97.45118
2018,6,183,2,48,43,46.749,576.3666,-999.0,50.60057,97.45118
2018,6,183,2,48,43,47.357,577.7797,-999.0,50.60057,97.45118
2018,6,183,2,48,44,47.763,579.49744,-999.0,50.60057,97.45118
2018,6,183,2,48,44,48.371,581.08826,-999.0,50.60057,97.45118
2018,6,183,2,48,45,48.976,583.0831,-999.0,50.60057,97.45118
2018,6,183,2,48,45,49.381,584.399,-999.0,50.60057,97.45118
2018,6,183,2,48,46,49.988,585.87256,-999.0,50.60057,97.45118
2018,6,183,2,48,46,50.394,587.28076,-999.0,50.60057,97.45118
2018,6,183,2,48,47,50.999,587.6496,-999.0,50.60057,97.45118
2018,6,183,2,48,47,51.406,590.2498,-999.0,50.60057,97.45118
2018,6,183,2,48,48,52.014,593.34143,-999.0,50.60057,97.45118
2018,6,183,2,48,48,52.421,595.4261,-999.0,50.60057,97.45118
2018,6,183,2,48,49,53.027,597.67346,-999.0,50.60057,97.45118
2018,6,183,2,48,49,53.434,587.73755,-999.0,50.60057,97.45118
2018,6,183,2,48,50,54.04,587.62286,-999.0,50.60057,97.45118
2018,6,183,2,48,50,54.448,600.9043,-999.0,50.60057,97.45118
2018,6,183,2,48,51,55.056,603.76355,-999.0,50.60057,97.45118
2018,6,183,2,48,51,55.461,605.22034,-999.0,50.60057,97.45118
2018,6,183,2,48,52,56.067,606.80896,-999.0,50.60057,97.45118
2018,6,183,2,48,52,56.472,609.10333,-999.0,50.60057,97.45118
2018,6,183,2,48,53,57.078,610.4378,-999.0,50.60057,97.45118
2018,6,183,2,48,53,57.683,612.0531,-999.0,50.60057,97.45118
2018,6,183,2,48,54,58.091,615.2161,-999.0,50.60057,97.45118
2018,6,183,2,48,54,58.697,617.30865,-999.0,50.60057,97.45118
2018,6,183,2,48,55,59.104,618.6939,-999.0,50.60057,97.45118
2018,6,183,2,48,55,59.712,619.742,-999.0,50.60057,97.45118
2018,6,183,2,48,56,60.118,620.5917,-999.0,50.60057,97.45118
2018,6,183,2,48,56,60.725,622.4058,-999.0,50.60057,97.45118
2018,6,183,2,48,57,61.133,624.2256,-999.0,50.60057,97.45118
2018,6,183,2,48,58,61.738,625.42145,-999.0,50.60057,97.45118
2018,6,183,2,48,58,62.145,628.8551,-999.0,50.60057,97.45118
2018,6,183,2,48,59,62.75,631.4077,-999.0,50.60057,97.45118
2018,6,183,2,48,59,63.156,632.74896,-999.0,50.60057,97.45118
2018,6,183,2,49,0,63.763,633.60175,-999.0,50.60057,97.45118
2018,6,183,2,49,0,64.168,633.85156,-999.0,50.60057,97.45118
2018,6,183,2,49,1,64.773,634.4534,-999.0,50.60057,97.45118
2018,6,183,2,49,1,65.177,636.74817,-999.0,50.60057,97.45118
2018,6,183,2,49,2,65.783,638.83704,-999.0,50.60057,97.45118
2018,6,183,2,49,2,66.187,640.21027,-999.0,50.60057,97.45118
2018,6,183,2,49,3,66.794,643.16455,-999.0,50.60057,97.45118
2018,6,183,2,49,3,67.4,644.726,-999.0,50.60057,97.45118
2018,6,183,2,49,4,67.808,647.26465,-999.0,50.60057,97.45118
2018,6,183,2,49,4,68.416,650.0679,-999.0,50.60057,97.45118
2018,6,183,2,49,5,68.821,650.42004,-999.0,50.60057,97.45118
2018,6,183,2,49,5,69.428,652.7566,-999.0,50.60057,97.45118
2018,6,183,2,49,6,69.834,655.31287,-999.0,50.60057,97.45118
2018,6,183,2,49,6,70.439,656.0126,-999.0,50.60057,97.45118
2018,6,183,2,49,7,70.844,656.9458,-999.0,50.57486,97.45118
2018,6,183,2,49,7,71.451,659.6473,-999.0,50.57486,97.45118
2018,6,183,2,49,8,71.857,661.90845,-999.0,50.57486,97.45118
2018,6,183,2,49,8,72.461,663.6018,-999.0,50.57486,97.45118
2018,6,183,2,49,9,72.865,665.629,-999.0,50.60057,97.45118
2018,6,183,2,49,9,73.47,666.3478,-999.0,50.60057,97.45118
2018,6,183,2,49,10,73.876,668.0091,-999.0,50.60057,97.45118
2018,6,183,2,49,10,74.481,669.79407,-999.0,50.60057,97.45118
2018,6,183,2,49,11,75.088,671.7687,-999.0,50.60057,97.45118
2018,6,183,2,49,11,75.492,673.5114,-999.0,50.60057,97.45118
2018,6,183,2,49,12,76.099,675.5232,-999.0,50.60057,97.45118
2018,6,183,2,49,12,76.506,678.0204,-999.0,50.60057,97.45118
2018,6,183,2,49,13,77.114,678.80676,-999.0,50.60057,97.45118
2018,6,183,2,49,13,77.52,679.84326,-999.0,50.60057,97.45118
2018,6,183,2,49,14,78.127,682.077,-999.0,50.60057,97.45118
2018,6,183,2,49,14,78.532,684.8646,-999.0,50.60057,97.45118
2018,6,183,2,49,15,79.137,686.7527,-999.0,50.60057,97.45118
2018,6,183,2,49,15,79.541,687.1896,-999.0,50.60057,97.45118
2018,6,183,2,49,16,80.147,688.07587,-999.0,50.60057,97.45118
2018,6,183,2,49,16,80.553,689.8838,-999.0,50.60057,97.45118
2018,6,183,2,49,17,81.157,692.3499,-999.0,50.60057,97.45118
2018,6,183,2,49,17,81.562,694.09326,-999.0,50.60057,97.45118
2018,6,183,2,49,18,82.167,695.5606,-999.0,50.60057,97.45118
2018,6,183,2,49,18,82.573,697.51514,-999.0,50.60057,97.45118
2018,6,183,2,49,19,83.18,698.58105,-999.0,50.60057,97.45118
2018,6,183,2,49,19,83.591,700.369,-999.0,50.60057,97.45118
2018,6,183,2,49,20,84.197,703.07837,-999.0,50.60057,97.45118
2018,6,183,2,49,21,84.843,705.67993,-999.0,50.60057,97.45118
2018,6,183,2,49,21,85.248,706.84094,-999.0,50.60057,97.45118
2018,6,183,2,49,21,85.654,707.3345,-999.0,50.60057,97.45118
2018,6,183,2,49,22,86.259,708.482,-999.0,50.60057,97.45118
2018,6,183,2,49,22,86.664,710.18866,-999.0,50.60057,97.45118
2018,6,183,2,49,23,87.272,712.23865,-999.0,50.60057,97.45118
2018,6,183,2,49,23,87.676,713.98865,-999.0,50.60057,97.45118
2018,6,183,2,49,24,88.283,715.92926,-999.0,50.60057,97.45118
2018,6,183,2,49,25,88.89,717.43823,-999.0,50.60057,97.45118
2018,6,183,2,49,25,89.298,720.3468,-999.0,50.60057,97.45118
2018,6,183,2,49,26,89.905,721.5177,-999.0,50.60057,97.45118
2018,6,183,2,49,26,90.311,722.3639,-999.0,50.60057,97.45118
2018,6,183,2,49,27,90.918,725.5742,-999.0,50.60057,97.45118
