Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,1,26,0,133.389,447.97,28.24,51.3051,97.561
2018,6,183,1,26,1,134.002,448.3,28.2368,51.2787,97.5397
2018,6,183,1,26,2,134.605,448.521,28.2303,51.2787,97.5397
2018,6,183,1,26,2,135.011,448.25,28.2251,51.2787,97.561
2018,6,183,1,26,3,135.626,448.42603,28.2354,51.2787,97.561
2018,6,183,1,26,3,136.029,448.40002,28.2414,51.2787,97.561
2018,6,183,1,26,3,136.434,448.015,28.2235,51.2787,97.5824
2018,6,183,1,26,4,137.042,448.07098,28.2139,51.2787,97.561
2018,6,183,1,26,5,137.646,448.71503,28.2173,51.2787,97.561
2018,6,183,1,26,5,138.051,447.96402,28.2354,51.2787,97.5824
2018,6,183,1,26,5,138.454,447.372,28.2342,51.3051,97.5824
2018,6,183,1,26,6,139.058,448.394,28.222,51.3051,97.5824
2018,6,183,1,26,7,139.663,448.36002,28.2287,51.3051,97.5824
2018,6,183,1,26,7,140.069,448.302,28.2573,51.3051,97.561
2018,6,183,1,26,8,140.675,448.759,28.252,51.3051,97.5824
2018,6,183,1,26,8,141.087,448.86398,28.2243,51.2787,97.561
2018,6,183,1,26,9,141.691,449.052,28.2246,51.2787,97.561
2018,6,183,1,26,9,142.094,448.977,28.2542,51.2787,97.561
2018,6,183,1,26,10,142.7,448.924,28.2506,51.252296,97.5397
2018,6,183,1,26,10,143.104,448.988,28.2194,51.252296,97.5824
2018,6,183,1,26,11,143.709,448.951,28.2279,51.2787,97.5824
2018,6,183,1,26,11,144.115,449.10202,28.2296,51.2787,97.561
2018,6,183,1,26,12,144.92,449.258,28.2418,51.2787,97.561
2018,6,183,1,26,12,145.123,449.427,28.2363,51.2787,97.561
2018,6,183,1,26,13,145.929,449.49194,28.2193,51.2787,97.5824
2018,6,183,1,26,13,146.132,449.42297,28.222,51.2787,97.5824
2018,6,183,1,26,14,146.737,449.15298,28.2247,51.2787,97.5824
2018,6,183,1,26,14,147.342,449.80896,28.2312,51.3051,97.5824
2018,6,183,1,26,15,147.749,450.364,28.2387,51.3051,97.561
2018,6,183,1,26,15,148.352,449.93,28.24,51.3051,97.5824
2018,6,183,1,26,16,148.758,449.79498,28.2465,51.2787,97.561
2018,6,183,1,26,16,149.362,449.427,28.243,51.2787,97.561
2018,6,183,1,26,17,149.765,449.88196,28.2465,51.2787,97.561
2018,6,183,1,26,17,150.369,450.153,28.2583,51.2787,97.561
2018,6,183,1,26,18,150.773,449.544,28.2434,51.2787,97.5824
2018,6,183,1,26,18,151.378,449.79202,28.2346,51.2787,97.561
2018,6,183,1,26,19,151.787,450.12698,28.2277,51.2787,97.5824
2018,6,183,1,26,19,152.391,450.103,28.2309,51.2787,97.5824
2018,6,183,1,26,20,152.995,449.724,28.241,51.2787,97.5824
2018,6,183,1,26,20,153.4,450.182,28.2554,51.2787,97.561
2018,6,183,1,26,21,154.007,450.13397,28.2465,51.2787,97.561
2018,6,183,1,26,21,154.409,450.097,28.2361,51.2787,97.5824
2018,6,183,1,26,22,155.014,450.367,28.2411,51.3051,97.5824
2018,6,183,1,26,22,155.417,450.11902,28.2466,51.2787,97.5746
2018,6,183,1,26,23,156.021,450.26797,28.2414,51.2787,97.561
2018,6,183,1,26,23,156.425,450.078,28.2504,51.2787,97.5397
2018,6,183,1,26,24,157.03,449.85397,28.2617,51.2787,97.561
2018,6,183,1,26,24,157.435,449.791,28.2565,51.2787,97.5824
2018,6,183,1,26,25,158.044,450.42603,28.2671,51.2787,97.561
2018,6,183,1,26,25,158.448,450.315,28.2658,51.2787,97.561
2018,6,183,1,26,26,159.052,449.45502,28.2443,51.2787,97.561
2018,6,183,1,26,27,159.658,449.89398,28.2287,51.2787,97.5824
2018,6,183,1,26,27,160.061,450.46503,28.254,51.2787,97.561
2018,6,183,1,26,28,160.666,450.054,28.2576,51.2787,97.561
2018,6,183,1,26,28,161.071,449.724,28.2489,51.2787,97.561
2018,6,183,1,26,29,161.676,450.103,28.2401,51.3051,97.561
2018,6,183,1,26,29,162.08,450.60803,28.2387,51.3051,97.561
2018,6,183,1,26,30,162.685,450.33698,28.2362,51.2787,97.59599
2018,6,183,1,26,30,163.091,450.20798,28.2523,51.2787,97.5746
2018,6,183,1,26,31,163.696,450.242,28.2587,51.3051,97.5746
2018,6,183,1,26,31,164.099,450.315,28.2707,51.2787,97.561
2018,6,183,1,26,32,164.706,449.932,28.2589,51.2787,97.561
2018,6,183,1,26,32,165.109,449.56497,28.2538,51.2787,97.561
2018,6,183,1,26,33,165.714,450.009,28.2573,51.2787,97.561
2018,6,183,1,26,33,166.117,450.39703,28.255,51.2787,97.561
2018,6,183,1,26,34,166.722,450.297,28.2621,51.2787,97.561
2018,6,183,1,26,34,167.129,449.81598,28.2479,51.2787,97.5824
2018,6,183,1,26,35,167.733,449.69403,28.2471,51.2787,97.5824
2018,6,183,1,26,35,168.338,450.35303,28.2657,51.2787,97.561
2018,6,183,1,26,36,168.744,450.35303,28.275,51.3051,97.561
2018,6,183,1,26,36,169.349,450.33496,28.2665,51.3051,97.561
2018,6,183,1,26,37,169.756,450.417,28.2629,51.3051,97.561
2018,6,183,1,26,37,170.361,450.457,28.2575,51.3051,97.5746
2018,6,183,1,26,38,170.765,450.851,28.2565,51.2787,97.5746
2018,6,183,1,26,38,171.37,451.154,28.2631,51.2787,97.561
2018,6,183,1,26,39,171.775,450.68204,28.2616,51.2787,97.561
2018,6,183,1,26,39,172.38,450.359,28.2708,51.2787,97.561
2018,6,183,1,26,40,172.785,450.29602,28.2564,51.2787,97.561
2018,6,183,1,26,40,173.39,450.00098,28.2473,51.2787,97.5824
2018,6,183,1,26,41,173.795,450.098,28.2546,51.2787,97.5824
2018,6,183,1,26,41,174.402,449.66895,28.245,51.2787,97.5824
2018,6,183,1,26,42,174.807,449.469,28.2585,51.2787,97.561
2018,6,183,1,26,42,175.412,450.224,28.2709,51.2787,97.561
2018,6,183,1,26,43,176.015,450.695,28.2832,51.2787,97.561
2018,6,183,1,26,43,176.42,450.57,28.2691,51.3051,97.561
2018,6,183,1,26,44,177.025,450.325,28.2522,51.3051,97.561
2018,6,183,1,26,44,177.429,449.856,28.2539,51.2787,97.5824
2018,6,183,1,26,45,178.033,450.01404,28.2668,51.2787,97.5746
2018,6,183,1,26,45,178.438,450.356,28.2665,51.2787,97.5533
2018,6,183,1,26,46,179.043,450.71902,28.2665,51.2787,97.5397
2018,6,183,1,26,46,179.446,450.764,28.2613,51.2787,97.561
2018,6,183,1,26,47,180.053,450.22894,28.2588,51.2787,97.561
2018,6,183,1,26,48,180.657,449.31598,28.2697,51.2787,97.5824
2018,6,183,1,26,48,181.061,450.11902,28.2765,51.2787,97.561
2018,6,183,1,26,49,181.669,450.65997,28.2635,51.2787,97.561
2018,6,183,1,26,49,182.072,450.145,28.2474,51.2787,97.5824
2018,6,183,1,26,50,182.676,450.315,28.2536,51.2787,97.561
2018,6,183,1,26,50,183.082,450.044,28.2561,51.2787,97.5824
2018,6,183,1,26,51,183.685,449.93402,28.2543,51.2787,97.5824
2018,6,183,1,26,51,184.096,450.36102,28.2713,51.3051,97.561
2018,6,183,1,26,52,184.7,450.43,28.2739,51.3051,97.5746
2018,6,183,1,26,52,185.106,449.76102,28.2568,51.3051,97.59599
2018,6,183,1,26,53,185.711,449.95398,28.258,51.2787,97.5746
2018,6,183,1,26,53,186.117,450.712,28.2489,51.2787,97.561
2018,6,183,1,26,54,186.722,450.621,28.2628,51.2787,97.561
2018,6,183,1,26,54,187.125,450.12497,28.2849,51.2787,97.5824
2018,6,183,1,26,55,187.737,450.29504,28.2612,51.252296,97.561
2018,6,183,1,26,55,188.142,450.64102,28.2517,51.252296,97.561
2018,6,183,1,26,56,188.746,450.453,28.2797,51.2787,97.561
2018,6,183,1,26,56,189.15,450.22003,28.2828,51.2787,97.561
2018,6,183,1,26,57,189.752,450.40002,28.269,51.2787,97.561
2018,6,183,1,26,57,190.157,450.345,28.2464,51.2787,97.5824
2018,6,183,1,26,58,190.76,450.49597,28.2583,51.2787,97.5824
2018,6,183,1,26,58,191.165,450.752,28.2763,51.2787,97.5824
2018,6,183,1,26,59,191.768,450.75598,28.2871,51.3051,97.561
2018,6,183,1,26,59,192.375,450.423,28.276,51.3051,97.5746
2018,6,183,1,27,0,192.778,450.26398,28.2746,51.2787,97.5824
2018,6,183,1,27,0,193.383,450.653,28.2945,51.2787,97.5397
2018,6,183,1,27,1,193.788,450.99,28.283,51.3051,97.561
2018,6,183,1,27,1,194.392,451.341,28.2819,51.2787,97.5397
2018,6,183,1,27,2,194.798,450.60803,28.2848,51.2787,97.561
2018,6,183,1,27,2,195.404,450.922,28.2896,51.2787,97.561
2018,6,183,1,27,3,196.012,451.45898,28.2851,51.2787,97.561
2018,6,183,1,27,3,196.417,450.65198,28.2845,51.2787,97.5824
2018,6,183,1,27,4,196.823,450.75104,28.294,51.2787,97.561
2018,6,183,1,27,4,197.427,450.84802,28.2812,51.2787,97.561
2018,6,183,1,27,5,197.831,450.43402,28.2598,51.2787,97.5824
2018,6,183,1,27,5,198.437,450.77203,28.2756,51.3051,97.5824
2018,6,183,1,27,6,198.841,451.19098,28.2923,51.3051,97.5824
2018,6,183,1,27,6,199.443,451.263,28.2846,51.3051,97.5746
2018,6,183,1,27,7,199.912,450.972,28.2748,51.3051,97.5746
2018,6,183,1,27,8,200.515,450.784,28.276,51.3051,97.561
2018,6,183,1,27,8,200.923,451.06104,28.272,51.2787,97.5397
2018,6,183,1,27,9,201.526,451.30902,28.274,51.2787,97.5397
2018,6,183,1,27,9,202.13,451.794,28.2838,51.2787,97.561
2018,6,183,1,27,10,202.533,452.07098,28.2868,51.2787,97.561
2018,6,183,1,27,10,203.139,451.18698,28.2682,51.2787,97.5824
2018,6,183,1,27,11,203.543,451.037,28.2739,51.2787,97.5824
2018,6,183,1,27,11,204.149,451.047,28.2915,51.2787,97.561
2018,6,183,1,27,12,204.753,450.97,28.277,51.2787,97.5824
2018,6,183,1,27,12,205.161,451.39398,28.2726,51.2787,97.5824
