Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,43,42,32.361,543.71606,-999.0,50.60057,97.464645
2018,6,183,2,43,43,32.967,545.8199,-999.0,50.60057,97.464645
2018,6,183,2,43,43,33.372,545.68933,-999.0,50.60057,97.464645
2018,6,183,2,43,44,33.98,546.45276,-999.0,50.60057,97.464645
2018,6,183,2,43,44,34.387,548.24164,-999.0,50.60057,97.464645
2018,6,183,2,43,45,34.994,549.28253,-999.0,50.60057,97.464645
2018,6,183,2,43,45,35.599,551.54626,-999.0,50.60057,97.464645
2018,6,183,2,43,46,36.003,553.8769,-999.0,50.60057,97.464645
2018,6,183,2,43,46,36.611,555.12695,-999.0,50.60057,97.464645
2018,6,183,2,43,47,37.019,557.69653,-999.0,50.60057,97.464645
2018,6,183,2,43,47,37.625,559.2619,-999.0,50.60057,97.464645
2018,6,183,2,43,48,38.031,560.6385,-999.0,50.60057,97.464645
2018,6,183,2,43,48,38.638,563.8183,-999.0,50.60057,97.464645
2018,6,183,2,43,49,39.043,567.0679,-999.0,50.60057,97.464645
2018,6,183,2,43,49,39.649,568.91626,-999.0,50.60057,97.464645
2018,6,183,2,43,50,40.056,570.1698,-999.0,50.60057,97.464645
2018,6,183,2,43,50,40.663,571.2994,-999.0,50.60057,97.464645
2018,6,183,2,43,51,41.069,573.0056,-999.0,50.60057,97.464645
2018,6,183,2,43,51,41.675,575.5318,-999.0,50.60057,97.464645
2018,6,183,2,43,52,42.081,577.4627,-999.0,50.60057,97.464645
2018,6,183,2,43,52,42.687,579.534,-999.0,50.60057,97.464645
2018,6,183,2,43,53,43.093,581.30676,-999.0,50.60057,97.464645
2018,6,183,2,43,53,43.7,582.3544,-999.0,50.60057,97.464645
2018,6,183,2,43,54,44.104,583.92096,-999.0,50.60057,97.464645
2018,6,183,2,43,54,44.712,586.91376,-999.0,50.60057,97.464645
2018,6,183,2,43,55,45.317,588.33136,-999.0,50.60057,97.464645
2018,6,183,2,43,55,45.721,589.23773,-999.0,50.60057,97.464645
2018,6,183,2,43,56,46.326,591.18994,-999.0,50.60057,97.464645
2018,6,183,2,43,56,46.732,592.8694,-999.0,50.60057,97.464645
2018,6,183,2,43,57,47.338,594.4532,-999.0,50.60057,97.464645
2018,6,183,2,43,57,47.743,595.2911,-999.0,50.60057,97.464645
2018,6,183,2,43,58,48.348,596.6225,-999.0,50.60057,97.464645
2018,6,183,2,43,59,48.753,598.49194,-999.0,50.60057,97.464645
2018,6,183,2,43,59,49.359,598.4761,-999.0,50.60057,97.464645
2018,6,183,2,44,0,49.766,598.0443,-999.0,50.60057,97.485725
2018,6,183,2,44,0,50.37,600.2287,-999.0,50.60057,97.464645
2018,6,183,2,44,1,50.776,601.38477,-999.0,50.60057,97.464645
2018,6,183,2,44,1,51.38,601.3801,-999.0,50.60057,97.464645
2018,6,183,2,44,2,51.789,602.1568,-999.0,50.60057,97.464645
2018,6,183,2,44,2,52.396,603.42926,-999.0,50.60057,97.464645
2018,6,183,2,44,3,52.802,603.81885,-999.0,50.60057,97.464645
2018,6,183,2,44,3,53.409,604.62256,-999.0,50.60057,97.464645
2018,6,183,2,44,4,53.812,606.00037,-999.0,50.60057,97.464645
2018,6,183,2,44,4,54.417,606.4642,-999.0,50.60057,97.464645
2018,6,183,2,44,5,55.023,606.43585,-999.0,50.60057,97.464645
2018,6,183,2,44,5,55.427,606.7333,-999.0,50.60057,97.464645
2018,6,183,2,44,6,56.033,607.2115,-999.0,50.60057,97.464645
2018,6,183,2,44,6,56.436,607.9263,-999.0,50.60057,97.464645
2018,6,183,2,44,7,57.043,608.5152,-999.0,50.60057,97.464645
2018,6,183,2,44,7,57.448,607.88666,-999.0,50.60057,97.464645
2018,6,183,2,44,8,58.055,607.1982,-999.0,50.60057,97.464645
2018,6,183,2,44,8,58.459,608.5201,-999.0,50.60057,97.464645
2018,6,183,2,44,9,59.068,609.3515,-999.0,50.60057,97.464645
2018,6,183,2,44,9,59.474,607.9771,-999.0,50.60057,97.464645
2018,6,183,2,44,10,60.08,608.8687,-999.0,50.60057,97.464645
2018,6,183,2,44,10,60.488,610.68066,-999.0,50.60057,97.464645
2018,6,183,2,44,11,61.093,611.1578,-999.0,50.60057,97.464645
2018,6,183,2,44,11,61.499,610.0224,-999.0,50.60057,97.464645
2018,6,183,2,44,12,62.105,610.7987,-999.0,50.60057,97.464645
2018,6,183,2,44,12,62.714,612.1833,-999.0,50.60057,97.464645
2018,6,183,2,44,13,63.12,611.1086,-999.0,50.60057,97.464645
2018,6,183,2,44,13,63.728,612.4842,-999.0,50.60057,97.464645
2018,6,183,2,44,14,64.134,614.0433,-999.0,50.60057,97.464645
2018,6,183,2,44,14,64.743,613.97327,-999.0,50.60057,97.464645
2018,6,183,2,44,15,65.148,614.4991,-999.0,50.60057,97.464645
2018,6,183,2,44,16,65.753,615.21204,-999.0,50.60057,97.464645
2018,6,183,2,44,16,66.158,616.1218,-999.0,50.60057,97.464645
2018,6,183,2,44,17,66.762,617.1588,-999.0,50.60057,97.464645
2018,6,183,2,44,17,67.165,618.68646,-999.0,50.60057,97.464645
2018,6,183,2,44,18,67.773,620.3772,-999.0,50.60057,97.464645
2018,6,183,2,44,18,68.179,621.55334,-999.0,50.60057,97.464645
2018,6,183,2,44,19,68.785,623.23706,-999.0,50.60057,97.464645
2018,6,183,2,44,19,69.191,623.7931,-999.0,50.60057,97.464645
2018,6,183,2,44,20,69.798,624.661,-999.0,50.60057,97.464645
2018,6,183,2,44,20,70.203,626.41266,-999.0,50.60057,97.464645
2018,6,183,2,44,21,70.808,626.97675,-999.0,50.60057,97.464645
2018,6,183,2,44,21,71.214,628.86536,-999.0,50.60057,97.464645
2018,6,183,2,44,22,71.82,630.812,-999.0,50.60057,97.464645
2018,6,183,2,44,22,72.425,631.391,-999.0,50.60057,97.464645
2018,6,183,2,44,23,72.829,633.2099,-999.0,50.60057,97.464645
2018,6,183,2,44,23,73.437,634.3687,-999.0,50.60057,97.464645
2018,6,183,2,44,24,73.841,634.1585,-999.0,50.60057,97.464645
2018,6,183,2,44,24,74.448,635.4215,-999.0,50.60057,97.464645
2018,6,183,2,44,25,74.854,637.18005,-999.0,50.60057,97.464645
2018,6,183,2,44,25,75.461,638.1203,-999.0,50.60057,97.464645
2018,6,183,2,44,26,75.867,639.26855,-999.0,50.60057,97.464645
2018,6,183,2,44,26,76.475,641.0254,-999.0,50.60057,97.464645
2018,6,183,2,44,27,76.881,642.0281,-999.0,50.60057,97.464645
2018,6,183,2,44,27,77.489,643.4021,-999.0,50.60057,97.464645
2018,6,183,2,44,28,77.896,644.47876,-999.0,50.60057,97.464645
2018,6,183,2,44,28,78.504,645.75916,-999.0,50.60057,97.464645
2018,6,183,2,44,29,78.91,647.06445,-999.0,50.60057,97.464645
2018,6,183,2,44,29,79.518,648.17395,-999.0,50.60057,97.464645
2018,6,183,2,44,30,79.924,649.83167,-999.0,50.60057,97.464645
2018,6,183,2,44,30,80.531,650.72565,-999.0,50.60057,97.464645
2018,6,183,2,44,31,81.138,651.8631,-999.0,50.60057,97.464645
2018,6,183,2,44,31,81.544,653.3146,-999.0,50.60057,97.464645
2018,6,183,2,44,32,82.15,654.38464,-999.0,50.60057,97.464645
2018,6,183,2,44,32,82.556,655.98663,-999.0,50.60057,97.464645
2018,6,183,2,44,33,83.164,657.21106,-999.0,50.60057,97.464645
2018,6,183,2,44,33,83.57,656.9719,-999.0,50.60057,97.464645
2018,6,183,2,44,34,84.176,657.1825,-999.0,50.60057,97.464645
2018,6,183,2,44,34,84.581,658.37854,-999.0,50.60057,97.464645
2018,6,183,2,44,35,85.236,660.08057,-999.0,50.60057,97.464645
2018,6,183,2,44,35,85.642,661.64685,-999.0,50.60057,97.464645
2018,6,183,2,44,36,86.247,662.3186,-999.0,50.60057,97.464645
2018,6,183,2,44,36,86.651,662.6349,-999.0,50.60057,97.464645
2018,6,183,2,44,37,87.258,663.3497,-999.0,50.60057,97.464645
2018,6,183,2,44,37,87.665,664.8184,-999.0,50.60057,97.464645
2018,6,183,2,44,38,88.273,665.7009,-999.0,50.60057,97.464645
