Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,183,2,46,43,69.818,564.3727,-999.0,50.60057,97.464645
2018,6,183,2,46,43,70.424,565.0487,-999.0,50.60057,97.464645
2018,6,183,2,46,44,70.829,566.0515,-999.0,50.60057,97.464645
2018,6,183,2,46,44,71.434,566.2081,-999.0,50.60057,97.464645
2018,6,183,2,46,45,71.841,566.871,-999.0,50.60057,97.464645
2018,6,183,2,46,45,72.448,567.9842,-999.0,50.60057,97.464645
2018,6,183,2,46,46,72.855,568.7136,-999.0,50.60057,97.464645
2018,6,183,2,46,46,73.46,570.04614,-999.0,50.60057,97.464645
2018,6,183,2,46,47,74.066,570.5439,-999.0,50.60057,97.464645
2018,6,183,2,46,47,74.472,571.1565,-999.0,50.60057,97.464645
2018,6,183,2,46,48,75.079,571.3368,-999.0,50.60057,97.464645
2018,6,183,2,46,48,75.483,571.3195,-999.0,50.60057,97.464645
2018,6,183,2,46,49,76.09,572.7111,-999.0,50.60057,97.464645
2018,6,183,2,46,49,76.496,573.1343,-999.0,50.60057,97.464645
2018,6,183,2,46,50,77.104,574.2708,-999.0,50.57486,97.464645
2018,6,183,2,46,50,77.51,574.8965,-999.0,50.57486,97.464645
2018,6,183,2,46,51,78.118,574.4955,-999.0,50.57486,97.464645
2018,6,183,2,46,51,78.522,575.9094,-999.0,50.57486,97.464645
2018,6,183,2,46,52,79.127,576.64136,-999.0,50.60057,97.464645
2018,6,183,2,46,53,79.531,578.20123,-999.0,50.60057,97.464645
2018,6,183,2,46,53,80.138,576.9536,-999.0,50.60057,97.464645
2018,6,183,2,46,54,80.544,576.4364,-999.0,50.60057,97.464645
2018,6,183,2,46,54,81.15,580.3925,-999.0,50.60057,97.464645
2018,6,183,2,46,55,81.554,581.5118,-999.0,50.60057,97.464645
2018,6,183,2,46,55,82.16,581.2232,-999.0,50.60057,97.464645
2018,6,183,2,46,56,82.565,582.0205,-999.0,50.60057,97.464645
2018,6,183,2,46,56,83.172,583.16876,-999.0,50.60057,97.45118
2018,6,183,2,46,57,83.779,583.16705,-999.0,50.60057,97.45118
2018,6,183,2,46,57,84.186,583.5095,-999.0,50.60057,97.45118
2018,6,183,2,46,58,84.792,583.9224,-999.0,50.60057,97.45118
2018,6,183,2,46,58,85.246,585.0612,-999.0,50.60057,97.45118
2018,6,183,2,46,59,85.652,585.9447,-999.0,50.60057,97.45118
2018,6,183,2,46,59,86.26,585.13696,-999.0,50.60057,97.45118
2018,6,183,2,47,0,86.667,586.2207,-999.0,50.60057,97.45118
