Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,19,6,84.008,447.565,12.1273,51.3051,98.179596
2018,5,177,8,19,7,84.615,448.01794,12.1405,51.3051,98.179596
2018,5,177,8,19,7,85.221,448.147,12.1542,51.3051,98.158104
2018,5,177,8,19,8,85.627,447.089,12.1321,51.3051,98.179596
2018,5,177,8,19,8,86.234,446.87302,12.1358,51.3051,98.158104
2018,5,177,8,19,9,86.64,447.278,12.1455,51.2787,98.179596
2018,5,177,8,19,9,87.246,447.233,12.1352,51.2787,98.179596
2018,5,177,8,19,10,87.659,446.678,12.1429,51.3051,98.2011
2018,5,177,8,19,10,88.262,447.31796,12.1659,51.3051,98.179596
2018,5,177,8,19,11,88.869,447.70898,12.1621,51.3051,98.2011
2018,5,177,8,19,11,89.274,447.271,12.1632,51.3051,98.2011
2018,5,177,8,19,12,89.68,447.016,12.164,51.3051,98.179596
2018,5,177,8,19,12,90.289,447.56198,12.1627,51.3051,98.179596
2018,5,177,8,19,13,90.695,448.35504,12.173,51.3051,98.1933
2018,5,177,8,19,13,91.307,448.213,12.1766,51.3051,98.1933
2018,5,177,8,19,14,91.713,448.003,12.1757,51.3051,98.15019
2018,5,177,8,19,14,92.316,448.28302,12.1829,51.3051,98.158104
2018,5,177,8,19,15,92.723,448.30096,12.179,51.3051,98.179596
2018,5,177,8,19,15,93.33,448.201,12.1745,51.3051,98.2011
2018,5,177,8,19,16,93.936,447.93097,12.191,51.2787,98.2011
2018,5,177,8,19,17,94.945,448.511,12.1811,51.2787,98.179596
2018,5,177,8,19,17,95.352,448.065,12.1891,51.2787,98.179596
2018,5,177,8,19,18,95.959,448.22504,12.1929,51.3051,98.2011
2018,5,177,8,19,18,96.365,448.68005,12.1917,51.3051,98.2011
2018,5,177,8,19,19,96.971,448.759,12.1914,51.3051,98.2011
2018,5,177,8,19,19,97.376,448.44598,12.2064,51.3051,98.179596
2018,5,177,8,19,20,97.982,448.452,12.2085,51.3051,98.179596
2018,5,177,8,19,21,98.588,448.79196,12.2038,51.3051,98.1933
2018,5,177,8,19,21,98.994,449.27502,12.2051,51.3051,98.1717
2018,5,177,8,19,22,99.4,449.15802,12.2198,51.3051,98.1717
2018,5,177,8,19,22,100.007,449.16998,12.2233,51.3051,98.179596
2018,5,177,8,19,23,100.413,449.00897,12.2048,51.2787,98.179596
2018,5,177,8,19,23,101.021,449.18198,12.2169,51.2787,98.179596
2018,5,177,8,19,24,101.427,449.26398,12.2288,51.3051,98.179596
2018,5,177,8,19,24,102.033,449.221,12.2253,51.3051,98.179596
2018,5,177,8,19,25,102.639,448.974,12.2219,51.3051,98.2011
2018,5,177,8,19,25,103.045,448.723,12.2337,51.3051,98.179596
2018,5,177,8,19,26,103.852,449.23303,12.2306,51.3051,98.179596
2018,5,177,8,19,26,104.059,449.33502,12.2296,51.3051,98.179596
2018,5,177,8,19,27,104.667,448.761,12.2516,51.3051,98.2011
2018,5,177,8,19,27,105.072,448.79398,12.2604,51.3051,98.1933
2018,5,177,8,19,28,105.679,449.347,12.2457,51.3051,98.1717
2018,5,177,8,19,28,106.085,449.59503,12.238,51.3051,98.1933
2018,5,177,8,19,29,106.691,449.69803,12.2313,51.3051,98.1933
2018,5,177,8,19,29,107.094,449.868,12.238,51.3051,98.1933
2018,5,177,8,19,30,107.701,450.18903,12.2514,51.3051,98.1933
2018,5,177,8,19,30,108.112,450.02597,12.2545,51.3051,98.179596
2018,5,177,8,19,31,108.919,450.01602,12.2516,51.3051,98.179596
2018,5,177,8,19,31,109.125,450.137,12.2634,51.3051,98.179596
2018,5,177,8,19,32,109.732,449.98898,12.2623,51.3051,98.179596
2018,5,177,8,19,32,110.137,449.774,12.2538,51.3051,98.179596
2018,5,177,8,19,33,110.743,449.753,12.2711,51.3051,98.179596
2018,5,177,8,19,33,111.149,450.356,12.274,51.3051,98.179596
2018,5,177,8,19,34,111.755,449.985,12.2698,51.3316,98.1933
2018,5,177,8,19,34,112.361,449.72803,12.2673,51.3051,98.2148
2018,5,177,8,19,35,112.767,450.149,12.275,51.3051,98.1933
2018,5,177,8,19,35,113.373,449.814,12.2702,51.3051,98.2148
2018,5,177,8,19,36,113.979,450.00098,12.278,51.3051,98.1933
2018,5,177,8,19,37,114.385,450.145,12.305,51.3051,98.1717
2018,5,177,8,19,37,114.792,450.068,12.3027,51.3051,98.179596
2018,5,177,8,19,38,115.398,451.07,12.2854,51.3051,98.158104
2018,5,177,8,19,38,115.805,451.453,12.2922,51.3051,98.158104
