Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,27,44,143.984,704.204,12.5289,51.2787,98.1933
2018,5,177,8,27,45,144.39,705.001,12.523,51.3051,98.2148
2018,5,177,8,27,45,144.996,705.079,12.5291,51.3051,98.2148
2018,5,177,8,27,46,145.602,704.05206,12.541,51.3051,98.2148
2018,5,177,8,27,46,146.007,704.495,12.5401,51.3051,98.1933
2018,5,177,8,27,47,146.413,705.384,12.5359,51.3051,98.1933
2018,5,177,8,27,47,147.02,705.155,12.5338,51.3051,98.1933
2018,5,177,8,27,48,147.426,705.198,12.5524,51.3051,98.1717
2018,5,177,8,27,48,148.029,706.019,12.5445,51.3051,98.1717
2018,5,177,8,27,49,148.436,705.846,12.5375,51.3051,98.1933
2018,5,177,8,27,49,149.042,704.982,12.5486,51.3051,98.1933
2018,5,177,8,27,50,149.449,705.429,12.5549,51.3051,98.1933
2018,5,177,8,27,50,150.056,705.268,12.5534,51.3051,98.2148
2018,5,177,8,27,51,150.663,705.33997,12.5542,51.3051,98.1933
2018,5,177,8,27,51,151.069,705.669,12.5532,51.3051,98.2148
2018,5,177,8,27,52,151.675,705.67004,12.5558,51.3051,98.1933
2018,5,177,8,27,52,152.084,705.63403,12.5493,51.3051,98.1933
2018,5,177,8,27,53,152.691,705.35895,12.5424,51.3051,98.1933
2018,5,177,8,27,53,153.098,705.607,12.5455,51.3051,98.2148
2018,5,177,8,27,54,153.704,705.962,12.5674,51.3051,98.1933
2018,5,177,8,27,54,154.11,705.046,12.5791,51.3051,98.1933
2018,5,177,8,27,55,154.717,705.122,12.5673,51.3051,98.1933
2018,5,177,8,27,56,155.325,705.523,12.5615,51.3051,98.1933
2018,5,177,8,27,56,155.731,705.586,12.5586,51.3051,98.1933
2018,5,177,8,27,56,156.137,705.76404,12.5735,51.3051,98.1717
2018,5,177,8,27,57,156.743,705.582,12.5824,51.3051,98.1717
2018,5,177,8,27,57,157.146,706.012,12.5737,51.3051,98.1933
2018,5,177,8,27,58,157.752,706.578,12.563,51.3051,98.1933
2018,5,177,8,27,58,158.161,705.57495,12.5745,51.3051,98.2011
2018,5,177,8,27,59,158.767,705.63104,12.5915,51.3051,98.179596
2018,5,177,8,27,59,159.179,705.716,12.5778,51.3051,98.1933
2018,5,177,8,28,0,159.786,705.445,12.5797,51.3051,98.1933
2018,5,177,8,28,0,160.195,705.915,12.5819,51.3316,98.1933
2018,5,177,8,28,1,160.801,706.307,12.578,51.3051,98.2148
2018,5,177,8,28,2,161.404,706.13196,12.5819,51.3051,98.1933
2018,5,177,8,28,2,161.81,705.912,12.5735,51.3051,98.2148
2018,5,177,8,28,3,162.417,706.48303,12.5795,51.3051,98.1717
2018,5,177,8,28,3,162.822,706.543,12.5949,51.3051,98.1717
2018,5,177,8,28,4,163.429,706.697,12.5967,51.3051,98.1933
2018,5,177,8,28,4,163.835,705.871,12.5916,51.3051,98.1717
2018,5,177,8,28,5,164.443,705.56,12.5973,51.3051,98.1717
2018,5,177,8,28,5,164.849,705.928,12.5985,51.3051,98.1933
2018,5,177,8,28,6,165.458,705.891,12.5993,51.3051,98.179596
2018,5,177,8,28,6,165.869,706.362,12.5894,51.3051,98.179596
2018,5,177,8,28,7,166.476,706.15906,12.5881,51.2787,98.179596
2018,5,177,8,28,7,166.883,705.06104,12.6001,51.2787,98.1933
2018,5,177,8,28,8,167.49,705.60394,12.6022,51.3051,98.1933
2018,5,177,8,28,8,167.897,705.937,12.5963,51.3051,98.1933
2018,5,177,8,28,9,168.503,705.76794,12.5965,51.3051,98.2148
2018,5,177,8,28,10,169.707,705.889,12.6163,51.3051,98.1933
2018,5,177,8,28,11,170.515,705.534,12.6092,51.3051,98.1933
2018,5,177,8,28,12,171.734,706.119,12.6096,51.3051,98.1933
2018,5,177,8,28,12,171.937,706.33,12.6101,51.3051,98.1933
2018,5,177,8,28,13,172.544,705.70306,12.6103,51.3051,98.2148
2018,5,177,8,28,13,173.15,705.722,12.598,51.3051,98.2148
2018,5,177,8,28,14,173.556,706.229,12.6113,51.3051,98.1933
2018,5,177,8,28,14,174.163,705.514,12.6204,51.3051,98.1933
2018,5,177,8,28,15,174.57,705.43396,12.615,51.3051,98.1933
2018,5,177,8,28,15,175.176,706.584,12.6206,51.3051,98.1933
2018,5,177,8,28,16,175.782,706.366,12.6136,51.3051,98.1933
2018,5,177,8,28,16,176.189,706.194,12.6223,51.3051,98.2148
2018,5,177,8,28,17,176.595,706.635,12.6373,51.3051,98.1933
2018,5,177,8,28,17,177.201,706.051,12.6206,51.3051,98.1933
2018,5,177,8,28,18,177.607,706.458,12.6216,51.3051,98.1933
2018,5,177,8,28,18,178.213,707.413,12.6362,51.3051,98.1933
2018,5,177,8,28,19,178.622,707.63196,12.6331,51.2787,98.1933
2018,5,177,8,28,19,179.229,707.554,12.6362,51.2787,98.1933
2018,5,177,8,28,20,179.836,706.347,12.6463,51.3051,98.2148
2018,5,177,8,28,21,180.843,706.302,12.6179,51.3051,98.2148
2018,5,177,8,28,21,181.248,706.051,12.632,51.3051,98.2148
2018,5,177,8,28,22,181.855,707.041,12.6426,51.3051,98.1933
2018,5,177,8,28,23,182.261,706.682,12.6334,51.3051,98.2148
2018,5,177,8,28,23,182.873,706.443,12.6367,51.3051,98.1933
2018,5,177,8,28,24,183.278,707.127,12.6407,51.3051,98.1933
2018,5,177,8,28,24,183.885,706.871,12.6486,51.3051,98.1933
2018,5,177,8,28,25,184.291,706.07104,12.6499,51.3051,98.2148
2018,5,177,8,28,25,184.897,707.3579,12.6606,51.3051,98.1717
2018,5,177,8,28,26,185.704,707.37396,12.6534,51.3051,98.1717
2018,5,177,8,28,26,185.909,707.083,12.6421,51.3051,98.1933
2018,5,177,8,28,27,186.316,706.95404,12.6489,51.3051,98.1933
2018,5,177,8,28,27,186.923,707.24304,12.6489,51.3051,98.1933
2018,5,177,8,28,28,187.329,707.84106,12.6462,51.3051,98.1933
2018,5,177,8,28,28,187.937,707.273,12.663,51.3051,98.1933
2018,5,177,8,28,29,188.545,706.944,12.6633,51.3051,98.2148
2018,5,177,8,28,29,188.951,707.281,12.6593,51.3051,98.1933
2018,5,177,8,28,30,189.358,707.312,12.6657,51.3051,98.2148
2018,5,177,8,28,30,189.964,707.919,12.6738,51.3051,98.1933
2018,5,177,8,28,31,190.57,707.296,12.6587,51.3051,98.1933
2018,5,177,8,28,32,191.582,707.038,12.6518,51.3051,98.1933
2018,5,177,8,28,32,191.988,707.19,12.6558,51.3051,98.1933
2018,5,177,8,28,33,192.594,707.411,12.6676,51.3051,98.1717
2018,5,177,8,28,33,193.001,707.296,12.6548,51.3051,98.1933
2018,5,177,8,28,34,193.607,707.564,12.6581,51.3051,98.1717
2018,5,177,8,28,34,194.014,706.353,12.6739,51.3051,98.1717
2018,5,177,8,28,35,194.621,706.77496,12.6786,51.2787,98.1933
2018,5,177,8,28,35,195.024,707.428,12.6803,51.2787,98.1933
2018,5,177,8,28,36,195.63,706.836,12.6707,51.3051,98.2148
2018,5,177,8,28,36,196.035,707.25006,12.6842,51.3051,98.1933
2018,5,177,8,28,37,196.644,706.409,12.6905,51.3051,98.2148
2018,5,177,8,28,37,197.102,706.73096,12.6719,51.3051,98.2148
2018,5,177,8,28,38,197.708,707.18005,12.671,51.3051,98.2148
2018,5,177,8,28,38,198.114,707.10504,12.6931,51.3051,98.1933
2018,5,177,8,28,39,198.721,707.10803,12.6868,51.3051,98.2148
2018,5,177,8,28,39,199.127,707.5709,12.681,51.3051,98.1933
2018,5,177,8,28,40,199.734,707.071,12.6875,51.3051,98.1933
2018,5,177,8,28,41,200.541,706.68896,12.6839,51.3051,98.1933
2018,5,177,8,28,41,200.747,708.022,12.6905,51.3051,98.1717
2018,5,177,8,28,41,201.154,707.721,12.7062,51.2787,98.2148
2018,5,177,8,28,42,201.76,707.11,12.7117,51.2787,98.2011
2018,5,177,8,28,42,202.167,707.293,12.7077,51.2787,98.179596
2018,5,177,8,28,43,202.773,707.481,12.6958,51.2787,98.2148
2018,5,177,8,28,43,203.18,707.73303,12.7028,51.2787,98.2148
2018,5,177,8,28,44,203.786,707.173,12.703,51.3051,98.1933
2018,5,177,8,28,45,204.393,706.761,12.6958,51.3051,98.2148
2018,5,177,8,28,45,204.8,707.072,12.6971,51.3051,98.2148
2018,5,177,8,28,46,205.607,706.75995,12.6921,51.3051,98.2148
2018,5,177,8,28,46,205.813,706.87695,12.697,51.3051,98.1933
2018,5,177,8,28,47,206.42,707.13104,12.7027,51.3051,98.2148
2018,5,177,8,28,47,206.826,707.06903,12.7118,51.3051,98.1933
2018,5,177,8,28,48,207.432,707.41797,12.7058,51.3051,98.1717
2018,5,177,8,28,48,207.838,708.27893,12.7095,51.3051,98.1717
2018,5,177,8,28,49,208.445,707.564,12.7095,51.3051,98.1933
2018,5,177,8,28,49,208.851,707.23804,12.7182,51.3051,98.1933
2018,5,177,8,28,50,209.454,707.749,12.7192,51.2787,98.179596
2018,5,177,8,28,50,209.861,707.211,12.7148,51.2787,98.2011
2018,5,177,8,28,51,210.668,706.623,12.7226,51.3051,98.179596
2018,5,177,8,28,52,211.479,705.92596,12.7035,51.3051,98.2148
2018,5,177,8,28,52,211.885,706.615,12.7093,51.3051,98.2148
2018,5,177,8,28,53,212.492,707.389,12.7156,51.3051,98.2148
2018,5,177,8,28,53,213.098,706.671,12.709,51.3051,98.2148
2018,5,177,8,28,54,213.504,707.236,12.7104,51.3051,98.1933
2018,5,177,8,28,54,214.11,707.44104,12.7102,51.3051,98.1933
2018,5,177,8,28,55,214.516,707.378,12.7247,51.3051,98.1933
2018,5,177,8,28,55,215.122,707.72003,12.7351,51.3051,98.1717
2018,5,177,8,28,56,215.729,707.54895,12.7356,51.3051,98.1933
