Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,53,27,44.44,800.33813,-999.0,50.549057,97.90528
2018,5,177,8,53,27,44.846,800.54333,-999.0,50.549057,97.90528
2018,5,177,8,53,28,45.449,798.30133,-999.0,50.549057,97.90528
2018,5,177,8,53,28,46.052,797.2997,-999.0,50.57486,97.90528
2018,5,177,8,53,29,46.458,798.3422,-999.0,50.57486,97.90528
2018,5,177,8,53,29,47.061,797.97614,-999.0,50.57486,97.90528
2018,5,177,8,53,30,47.464,799.00244,-999.0,50.57486,97.90528
2018,5,177,8,53,30,48.068,799.58386,-999.0,50.57486,97.90528
2018,5,177,8,53,31,48.673,799.77295,-999.0,50.57486,97.90528
2018,5,177,8,53,31,49.075,800.6448,-999.0,50.57486,97.90528
2018,5,177,8,53,32,49.481,801.6818,-999.0,50.57486,97.90528
2018,5,177,8,53,32,50.084,802.18335,-999.0,50.57486,97.90528
2018,5,177,8,53,33,50.489,801.21814,-999.0,50.57486,97.90528
2018,5,177,8,53,33,51.094,801.42896,-999.0,50.549057,97.90528
2018,5,177,8,53,34,51.498,803.0675,-999.0,50.549057,97.90528
2018,5,177,8,53,34,52.104,802.2117,-999.0,50.549057,97.90528
2018,5,177,8,53,35,52.51,800.9557,-999.0,50.549057,97.90528
2018,5,177,8,53,35,53.116,802.6901,-999.0,50.549057,97.90528
2018,5,177,8,53,36,53.721,803.0819,-999.0,50.549057,97.90528
2018,5,177,8,53,36,54.123,802.4348,-999.0,50.549057,97.90528
2018,5,177,8,53,37,54.728,802.8235,-999.0,50.549057,97.926476
2018,5,177,8,53,37,55.131,804.2754,-999.0,50.57486,97.90528
2018,5,177,8,53,38,55.736,804.6594,-999.0,50.549057,97.90528
2018,5,177,8,53,38,56.14,805.2876,-999.0,50.549057,97.90528
2018,5,177,8,53,39,56.743,806.2334,-999.0,50.549057,97.90528
2018,5,177,8,53,39,57.146,806.51355,-999.0,50.549057,97.90528
2018,5,177,8,53,40,57.749,806.5675,-999.0,50.549057,97.90528
2018,5,177,8,53,40,58.153,806.31195,-999.0,50.57486,97.90528
2018,5,177,8,53,41,58.757,807.0083,-999.0,50.57486,97.90528
2018,5,177,8,53,41,59.16,806.85333,-999.0,50.549057,97.90528
2018,5,177,8,53,42,59.764,805.9775,-999.0,50.549057,97.90528
2018,5,177,8,53,42,60.367,806.25726,-999.0,50.549057,97.926476
2018,5,177,8,53,43,60.77,806.9426,-999.0,50.549057,97.90528
2018,5,177,8,53,43,61.373,808.18835,-999.0,50.57486,97.90528
2018,5,177,8,53,44,61.776,810.6969,-999.0,50.57486,97.90528
2018,5,177,8,53,44,62.381,812.0218,-999.0,50.57486,97.90528
2018,5,177,8,53,45,62.786,812.0299,-999.0,50.57486,97.90528
2018,5,177,8,53,45,63.389,811.89136,-999.0,50.57486,97.90528
2018,5,177,8,53,46,63.791,811.7163,-999.0,50.57486,97.90528
2018,5,177,8,53,46,64.394,811.7878,-999.0,50.549057,97.90528
2018,5,177,8,53,47,64.798,811.9695,-999.0,50.549057,97.90528
2018,5,177,8,53,47,65.403,811.05273,-999.0,50.549057,97.90528
2018,5,177,8,53,48,65.806,810.338,-999.0,50.549057,97.90528
2018,5,177,8,53,48,66.41,809.7578,-999.0,50.57486,97.90528
2018,5,177,8,53,49,67.013,810.5905,-999.0,50.57486,97.90528
2018,5,177,8,53,49,67.418,812.64355,-999.0,50.57486,97.90528
2018,5,177,8,53,50,68.021,813.06287,-999.0,50.549057,97.90528
2018,5,177,8,53,51,68.827,814.41907,-999.0,50.549057,97.90528
2018,5,177,8,53,51,69.029,815.1515,-999.0,50.549057,97.90528
2018,5,177,8,53,52,69.432,814.4046,-999.0,50.549057,97.90528
2018,5,177,8,53,52,70.036,814.3391,-999.0,50.549057,97.90528
2018,5,177,8,53,53,70.441,815.35266,-999.0,50.549057,97.90528
2018,5,177,8,53,53,71.044,815.97656,-999.0,50.549057,97.90528
2018,5,177,8,53,54,71.647,816.59717,-999.0,50.57486,97.90528
2018,5,177,8,53,54,72.053,815.9877,-999.0,50.549057,97.90528
2018,5,177,8,53,55,72.658,815.278,-999.0,50.549057,97.90528
2018,5,177,8,53,55,73.061,816.5198,-999.0,50.549057,97.90528
2018,5,177,8,53,56,73.866,817.78613,-999.0,50.549057,97.90528
2018,5,177,8,53,56,74.068,817.279,-999.0,50.549057,97.90528
2018,5,177,8,53,57,74.671,816.84534,-999.0,50.549057,97.90528
2018,5,177,8,53,57,75.073,818.4248,-999.0,50.549057,97.90528
2018,5,177,8,53,58,75.678,818.76434,-999.0,50.549057,97.90528
2018,5,177,8,53,58,76.081,818.4337,-999.0,50.549057,97.90528
2018,5,177,8,53,59,76.684,817.9474,-999.0,50.549057,97.926476
2018,5,177,8,53,59,77.087,817.92175,-999.0,50.549057,97.926476
2018,5,177,8,54,0,77.69,819.1815,-999.0,50.549057,97.90528
2018,5,177,8,54,0,78.294,820.1821,-999.0,50.549057,97.926476
2018,5,177,8,54,1,78.697,820.01337,-999.0,50.549057,97.90528
2018,5,177,8,54,1,79.3,817.6727,-999.0,50.549057,97.90528
2018,5,177,8,54,2,79.706,817.3567,-999.0,50.549057,97.90528
2018,5,177,8,54,2,80.309,819.5978,-999.0,50.549057,97.90528
2018,5,177,8,54,3,80.713,821.0967,-999.0,50.549057,97.90528
2018,5,177,8,54,3,81.316,822.18494,-999.0,50.549057,97.90528
2018,5,177,8,54,4,81.722,823.5863,-999.0,50.549057,97.90528
2018,5,177,8,54,4,82.325,823.9916,-999.0,50.549057,97.90528
2018,5,177,8,54,5,82.727,823.8185,-999.0,50.549057,97.90528
2018,5,177,8,54,5,83.33,823.681,-999.0,50.549057,97.90528
2018,5,177,8,54,6,83.733,823.2814,-999.0,50.549057,97.926476
2018,5,177,8,54,7,84.537,823.04126,-999.0,50.549057,97.90528
2018,5,177,8,54,7,84.739,823.3058,-999.0,50.549057,97.90528
2018,5,177,8,54,7,85.343,824.2844,-999.0,50.549057,97.90528
2018,5,177,8,54,8,85.947,824.9126,-999.0,50.549057,97.90528
2018,5,177,8,54,8,86.351,825.6786,-999.0,50.549057,97.90528
2018,5,177,8,54,9,86.954,825.98926,-999.0,50.549057,97.90528
2018,5,177,8,54,9,87.363,826.2208,-999.0,50.549057,97.90528
2018,5,177,8,54,10,87.967,827.7225,-999.0,50.549057,97.90528
2018,5,177,8,54,11,88.771,829.5404,-999.0,50.549057,97.90528
2018,5,177,8,54,11,88.975,829.05505,-999.0,50.549057,97.90528
2018,5,177,8,54,11,89.379,827.51416,-999.0,50.549057,97.90528
2018,5,177,8,54,12,89.984,828.2437,-999.0,50.57486,97.926476
2018,5,177,8,54,12,90.386,828.77576,-999.0,50.549057,97.90528
2018,5,177,8,54,13,90.991,827.7652,-999.0,50.549057,97.90528
2018,5,177,8,54,14,91.596,828.4283,-999.0,50.549057,97.90528
2018,5,177,8,54,14,92.0,829.0831,-999.0,50.549057,97.90528
2018,5,177,8,54,15,92.604,829.59216,-999.0,50.57486,97.90528
2018,5,177,8,54,15,93.007,830.1476,-999.0,50.549057,97.90528
2018,5,177,8,54,16,93.811,829.342,-999.0,50.549057,97.90528
2018,5,177,8,54,16,94.014,829.2121,-999.0,50.549057,97.90528
2018,5,177,8,54,17,94.619,830.48676,-999.0,50.549057,97.90528
2018,5,177,8,54,17,95.023,831.77014,-999.0,50.57486,97.90528
2018,5,177,8,54,18,95.627,831.2871,-999.0,50.549057,97.90528
2018,5,177,8,54,18,96.031,829.9826,-999.0,50.549057,97.90528
2018,5,177,8,54,19,96.634,829.9243,-999.0,50.549057,97.90528
2018,5,177,8,54,19,97.038,831.63763,-999.0,50.549057,97.90528
2018,5,177,8,54,20,97.643,833.1367,-999.0,50.549057,97.90528
2018,5,177,8,54,20,98.248,832.3712,-999.0,50.57486,97.90528
2018,5,177,8,54,21,98.851,831.38257,-999.0,50.57486,97.90528
2018,5,177,8,54,21,99.253,831.5668,-999.0,50.57486,97.90528
2018,5,177,8,54,22,99.658,831.2601,-999.0,50.549057,97.90528
2018,5,177,8,54,22,100.264,831.64514,-999.0,50.549057,97.90528
2018,5,177,8,54,23,100.669,833.20325,-999.0,50.549057,97.90528
2018,5,177,8,54,23,101.274,833.6407,-999.0,50.549057,97.90528
2018,5,177,8,54,24,101.679,834.55566,-999.0,50.549057,97.90528
2018,5,177,8,54,24,102.286,834.694,-999.0,50.549057,97.90528
2018,5,177,8,54,25,102.744,835.13904,-999.0,50.57486,97.90528
2018,5,177,8,54,25,103.348,836.1858,-999.0,50.57486,97.926476
2018,5,177,8,54,26,103.951,837.39636,-999.0,50.549057,97.90528
2018,5,177,8,54,26,104.355,838.76086,-999.0,50.549057,97.90528
2018,5,177,8,54,27,104.96,838.2494,-999.0,50.549057,97.90528
2018,5,177,8,54,27,105.362,836.15063,-999.0,50.549057,97.90528
2018,5,177,8,54,28,105.766,834.748,-999.0,50.549057,97.90528
