Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,57,27,44.756,452.58298,11.1069,51.3051,98.179596
2018,5,177,7,57,28,45.162,452.88397,11.0962,51.3051,98.179596
2018,5,177,7,57,28,45.769,453.13904,11.0897,51.3051,98.2011
2018,5,177,7,57,29,46.177,453.201,11.0791,51.3051,98.179596
2018,5,177,7,57,29,46.79,452.674,11.0952,51.3051,98.179596
2018,5,177,7,57,30,47.196,452.215,11.2693,51.3051,98.1366
2018,5,177,7,57,30,47.803,451.27502,11.2449,51.3051,98.158104
2018,5,177,7,57,31,48.209,451.895,11.098,51.2787,98.158104
2018,5,177,7,57,31,48.815,452.89798,11.1106,51.2787,98.179596
2018,5,177,7,57,32,49.223,453.19702,11.1003,51.3051,98.158104
2018,5,177,7,57,32,49.832,453.376,11.0958,51.3051,98.158104
2018,5,177,7,57,33,50.238,453.443,11.0971,51.3051,98.2011
2018,5,177,7,57,33,50.844,453.454,11.0981,51.3051,98.179596
2018,5,177,7,57,34,51.252,453.40802,11.1006,51.3051,98.179596
2018,5,177,7,57,35,51.859,453.964,11.1,51.3051,98.179596
2018,5,177,7,57,35,52.267,454.232,11.1054,51.3051,98.179596
2018,5,177,7,57,36,52.877,454.088,11.1171,51.3051,98.179596
2018,5,177,7,57,37,53.885,453.76,11.1021,51.3051,98.158104
2018,5,177,7,57,37,54.492,454.02698,11.1087,51.3051,98.179596
2018,5,177,7,57,38,54.898,453.95004,11.1034,51.3051,98.179596
2018,5,177,7,57,38,55.505,454.32202,11.1096,51.3051,98.158104
2018,5,177,7,57,39,55.912,452.18103,11.2694,51.3051,98.179596
2018,5,177,7,57,39,56.518,451.116,11.2177,51.2787,98.179596
2018,5,177,7,57,40,56.923,453.434,11.0814,51.2787,98.179596
2018,5,177,7,57,40,57.53,453.87604,11.1348,51.3051,98.2011
2018,5,177,7,57,41,57.935,454.375,11.1213,51.3051,98.179596
2018,5,177,7,57,41,58.742,454.98,11.1175,51.3051,98.2011
2018,5,177,7,57,42,58.955,454.823,11.1226,51.3051,98.179596
2018,5,177,7,57,42,59.561,454.29,11.1118,51.3051,98.179596
2018,5,177,7,57,43,59.967,454.13898,11.1227,51.3316,98.179596
2018,5,177,7,57,43,60.574,454.454,11.1251,51.3051,98.179596
2018,5,177,7,57,44,61.181,455.021,11.121,51.3051,98.179596
2018,5,177,7,57,44,61.587,454.833,11.1162,51.3051,98.2011
2018,5,177,7,57,45,61.996,455.07797,11.1229,51.3051,98.158104
2018,5,177,7,57,45,62.605,455.312,11.1213,51.3051,98.158104
2018,5,177,7,57,46,63.211,455.089,11.1162,51.3051,98.179596
2018,5,177,7,57,47,64.021,454.635,11.1232,51.3051,98.179596
2018,5,177,7,57,47,64.227,455.032,11.1291,51.3051,98.179596
2018,5,177,7,57,47,64.633,455.00104,11.1288,51.3051,98.179596
2018,5,177,7,57,48,65.239,455.03802,11.1531,51.3051,98.179596
2018,5,177,7,57,48,65.645,454.90997,11.1725,51.3051,98.179596
2018,5,177,7,57,49,66.256,452.973,11.2812,51.3051,98.179596
2018,5,177,7,57,49,66.662,452.08704,11.2434,51.3051,98.2011
2018,5,177,7,57,50,67.27,454.043,11.1364,51.3051,98.179596
2018,5,177,7,57,50,67.677,455.36197,11.1572,51.3051,98.179596
2018,5,177,7,57,51,68.283,455.976,11.137,51.3051,98.158104
2018,5,177,7,57,52,68.892,455.545,11.1281,51.3051,98.179596
2018,5,177,7,57,52,69.705,456.37897,11.1472,51.3051,98.158104
2018,5,177,7,57,53,70.312,455.326,11.1499,51.3051,98.179596
2018,5,177,7,57,53,70.717,455.03802,11.1438,51.3051,98.158104
2018,5,177,7,57,54,71.727,448.591,11.2982,51.3051,98.179596
2018,5,177,7,57,55,72.535,455.08698,11.2363,51.3051,98.179596
2018,5,177,7,57,55,72.74,462.38098,11.0206,51.3051,98.179596
2018,5,177,7,57,57,74.361,456.835,11.1621,51.3051,98.2011
2018,5,177,7,57,58,74.97,457.265,11.1506,51.3051,98.179596
2018,5,177,7,57,58,75.377,456.93204,11.1463,51.3051,98.179596
2018,5,177,7,57,59,75.985,459.19702,10.9813,51.3051,98.2011
2018,5,177,7,57,59,76.391,458.589,11.0162,51.3051,98.179596
2018,5,177,7,58,0,76.998,455.89798,11.1829,51.3051,98.158104
2018,5,177,7,58,0,77.404,456.57303,11.1446,51.3051,98.179596
2018,5,177,7,58,1,78.011,456.583,11.15,51.3051,98.158104
2018,5,177,7,58,1,78.82,456.07904,11.1549,51.3051,98.179596
2018,5,177,7,58,2,79.029,456.60303,11.1586,51.3051,98.158104
2018,5,177,7,58,2,79.439,456.51495,11.1491,51.2787,98.179596
2018,5,177,7,58,3,80.057,455.951,11.1425,51.2787,98.179596
2018,5,177,7,58,3,80.463,456.359,11.1416,51.3051,98.2011
2018,5,177,7,58,4,81.069,456.58105,11.1529,51.3051,98.2011
2018,5,177,7,58,4,81.477,456.22003,11.1676,51.3051,98.2011
2018,5,177,7,58,5,82.087,456.524,11.1459,51.3051,98.2011
2018,5,177,7,58,5,82.493,456.229,11.1426,51.3051,98.2011
2018,5,177,7,58,6,83.096,456.75998,11.1668,51.3051,98.179596
2018,5,177,7,58,6,83.503,457.399,11.1582,51.3051,98.179596
2018,5,177,7,58,7,84.11,456.83,11.1544,51.3051,98.179596
2018,5,177,7,58,7,84.517,457.254,11.1584,51.3051,98.1366
2018,5,177,7,58,8,85.124,457.435,11.1519,51.3051,98.158104
2018,5,177,7,58,8,85.53,457.39294,11.1533,51.3051,98.179596
2018,5,177,7,58,9,86.136,457.67297,11.1546,51.3051,98.179596
2018,5,177,7,58,9,86.542,457.45905,11.1506,51.2787,98.2011
2018,5,177,7,58,10,87.149,457.63898,11.1598,51.2787,98.179596
2018,5,177,7,58,10,87.756,457.62402,11.1559,51.3051,98.179596
2018,5,177,7,58,11,88.164,457.785,11.1528,51.3051,98.179596
2018,5,177,7,58,11,88.772,457.222,11.1642,51.3051,98.179596
2018,5,177,7,58,12,89.18,457.32196,11.1651,51.3051,98.179596
2018,5,177,7,58,12,89.79,457.8,11.1574,51.3051,98.2011
2018,5,177,7,58,13,90.196,457.82098,11.1702,51.3051,98.179596
2018,5,177,7,58,13,90.802,457.96503,11.1783,51.3051,98.179596
2018,5,177,7,58,14,91.208,458.349,11.1772,51.3051,98.179596
2018,5,177,7,58,14,91.819,458.503,11.1651,51.3051,98.158104
2018,5,177,7,58,15,92.225,458.471,11.159,51.3051,98.158104
2018,5,177,7,58,15,92.832,458.362,11.1721,51.3051,98.179596
2018,5,177,7,58,16,93.241,458.712,11.1748,51.3051,98.179596
2018,5,177,7,58,17,93.848,458.782,11.1692,51.3051,98.179596
2018,5,177,7,58,17,94.255,458.292,11.1782,51.3051,98.179596
2018,5,177,7,58,18,94.861,458.069,11.1733,51.3051,98.2011
2018,5,177,7,58,18,95.27,458.33704,11.1599,51.3051,98.2011
2018,5,177,7,58,19,95.877,458.974,11.1735,51.3051,98.179596
2018,5,177,7,58,19,96.282,459.16702,11.1782,51.3051,98.179596
2018,5,177,7,58,20,96.89,459.234,11.1704,51.3051,98.179596
2018,5,177,7,58,20,97.296,458.997,11.1721,51.3051,98.179596
2018,5,177,7,58,21,97.902,458.58698,11.1797,51.3051,98.179596
2018,5,177,7,58,21,98.307,458.87497,11.1827,51.3051,98.158104
2018,5,177,7,58,22,98.915,459.019,11.1765,51.3051,98.179596
2018,5,177,7,58,22,99.522,459.00403,11.1765,51.3051,98.158104
2018,5,177,7,58,23,99.932,458.482,11.1723,51.3051,98.179596
2018,5,177,7,58,23,100.545,458.584,11.1822,51.3051,98.179596
2018,5,177,7,58,24,100.951,458.602,11.2088,51.3051,98.158104
2018,5,177,7,58,24,101.558,458.436,11.2187,51.3051,98.179596
2018,5,177,7,58,25,101.966,459.07303,11.1952,51.3051,98.179596
2018,5,177,7,58,25,102.572,458.787,11.1655,51.3051,98.179596
2018,5,177,7,58,26,102.978,458.739,11.1656,51.3051,98.179596
2018,5,177,7,58,26,103.586,459.49402,11.1739,51.3051,98.179596
2018,5,177,7,58,27,103.992,458.931,11.1732,51.3051,98.179596
2018,5,177,7,58,27,104.598,459.42502,11.1816,51.3316,98.179596
2018,5,177,7,58,28,105.205,459.702,11.1906,51.3051,98.2011
2018,5,177,7,58,28,105.608,459.383,11.1926,51.3051,98.179596
2018,5,177,7,58,29,106.014,459.51697,11.1794,51.3051,98.2011
2018,5,177,7,58,29,106.621,460.05304,11.193,51.3051,98.158104
2018,5,177,7,58,30,107.03,460.175,11.2098,51.3051,98.1366
2018,5,177,7,58,30,107.636,459.591,11.1946,51.3051,98.158104
2018,5,177,7,58,31,108.242,459.95795,11.1765,51.3051,98.158104
2018,5,177,7,58,31,108.649,460.563,11.1927,51.2787,98.158104
2018,5,177,7,58,32,109.256,460.48895,11.1988,51.2787,98.179596
2018,5,177,7,58,32,109.666,459.794,11.1859,51.3051,98.179596
2018,5,177,7,58,33,110.276,459.554,11.2129,51.3051,98.179596
2018,5,177,7,58,33,110.681,459.85397,11.2223,51.3051,98.2011
2018,5,177,7,58,34,111.292,460.476,11.2038,51.3051,98.179596
2018,5,177,7,58,34,111.7,460.16302,11.195,51.3051,98.179596
2018,5,177,7,58,35,112.311,460.04797,11.1943,51.3051,98.179596
2018,5,177,7,58,35,112.72,460.044,11.1961,51.3051,98.2011
2018,5,177,7,58,36,113.328,459.721,11.2007,51.3051,98.179596
2018,5,177,7,58,36,113.735,459.908,11.1982,51.3051,98.179596
2018,5,177,7,58,37,114.345,461.035,11.1984,51.3051,98.158104
2018,5,177,7,58,37,114.754,461.14996,11.1976,51.3051,98.158104
2018,5,177,7,58,38,115.361,460.44202,11.1968,51.3051,98.179596
2018,5,177,7,58,38,115.772,460.16998,11.2027,51.3051,98.179596
2018,5,177,7,58,39,116.378,460.28998,11.1998,51.3051,98.179596
2018,5,177,7,58,39,116.784,461.005,11.2112,51.3051,98.158104
2018,5,177,7,58,40,117.394,461.066,11.2095,51.3051,98.2011
2018,5,177,7,58,41,118.001,461.312,11.2119,51.3051,98.179596
2018,5,177,7,58,42,119.005,460.62897,11.2074,51.3051,98.179596
2018,5,177,7,58,43,120.262,458.257,11.2653,51.3051,98.179596
2018,5,177,7,58,44,120.875,459.484,11.2255,51.3051,98.179596
2018,5,177,7,58,44,121.485,459.505,11.2395,51.3051,98.158104
2018,5,177,7,58,45,121.892,461.205,11.2426,51.3051,98.158104
2018,5,177,7,58,45,122.501,460.97202,11.2115,51.3051,98.179596
2018,5,177,7,58,46,122.907,461.404,11.2129,51.3051,98.179596
2018,5,177,7,58,47,124.525,461.624,11.2119,51.3051,98.2011
2018,5,177,7,58,48,125.131,461.483,11.2056,51.3051,98.158104
2018,5,177,7,58,48,125.538,461.577,11.2104,51.3051,98.2011
2018,5,177,7,58,49,126.144,462.073,11.2191,51.3051,98.179596
2018,5,177,7,58,49,126.55,461.99194,11.2005,51.3051,98.179596
2018,5,177,7,58,50,127.158,461.94302,11.1975,51.3051,98.179596
2018,5,177,7,58,50,127.564,461.91003,11.2135,51.3051,98.179596
2018,5,177,7,58,51,128.171,461.513,11.2106,51.3051,98.179596
