Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,1,8,30.008,518.2611,-999.0,50.549057,97.90528
2018,5,177,9,1,9,30.611,518.2378,-999.0,50.549057,97.90528
2018,5,177,9,1,9,31.015,519.67017,-999.0,50.549057,97.90528
2018,5,177,9,1,10,31.619,521.188,-999.0,50.549057,97.91876
2018,5,177,9,1,10,32.022,522.4462,-999.0,50.549057,97.91876
2018,5,177,9,1,11,32.627,521.5771,-999.0,50.549057,97.90528
2018,5,177,9,1,11,33.033,521.2134,-999.0,50.549057,97.90528
2018,5,177,9,1,12,33.837,521.4992,-999.0,50.549057,97.90528
2018,5,177,9,1,12,34.24,520.13696,-999.0,50.549057,97.90528
2018,5,177,9,1,13,34.643,520.8609,-999.0,50.549057,97.90528
2018,5,177,9,1,13,35.246,522.688,-999.0,50.549057,97.90528
2018,5,177,9,1,14,35.649,523.1733,-999.0,50.549057,97.90528
2018,5,177,9,1,14,36.254,523.3119,-999.0,50.549057,97.90528
2018,5,177,9,1,15,36.658,524.49084,-999.0,50.549057,97.91876
2018,5,177,9,1,15,37.261,525.0274,-999.0,50.549057,97.91876
2018,5,177,9,1,16,37.664,525.18835,-999.0,50.549057,97.90528
2018,5,177,9,1,16,38.267,524.90393,-999.0,50.549057,97.90528
2018,5,177,9,1,17,38.672,525.432,-999.0,50.549057,97.90528
2018,5,177,9,1,17,39.276,526.76746,-999.0,50.57486,97.90528
2018,5,177,9,1,18,39.68,526.96985,-999.0,50.57486,97.90528
2018,5,177,9,1,18,40.284,528.0746,-999.0,50.57486,97.90528
2018,5,177,9,1,19,40.889,529.5094,-999.0,50.549057,97.90528
2018,5,177,9,1,19,41.292,530.6397,-999.0,50.549057,97.90528
2018,5,177,9,1,20,41.896,529.6001,-999.0,50.549057,97.90528
2018,5,177,9,1,20,42.299,528.21606,-999.0,50.549057,97.90528
2018,5,177,9,1,21,42.904,527.94995,-999.0,50.549057,97.90528
2018,5,177,9,1,21,43.308,529.4197,-999.0,50.549057,97.90528
2018,5,177,9,1,22,43.912,531.77136,-999.0,50.549057,97.90528
2018,5,177,9,1,22,44.315,531.343,-999.0,50.549057,97.90528
2018,5,177,9,1,23,44.917,530.8639,-999.0,50.549057,97.90528
2018,5,177,9,1,23,45.319,531.2806,-999.0,50.57486,97.90528
2018,5,177,9,1,24,45.922,531.7064,-999.0,50.57486,97.90528
2018,5,177,9,1,25,46.726,532.13776,-999.0,50.57486,97.90528
2018,5,177,9,1,25,46.928,532.3492,-999.0,50.57486,97.90528
2018,5,177,9,1,26,47.534,532.6621,-999.0,50.549057,97.90528
2018,5,177,9,1,26,47.936,532.7609,-999.0,50.549057,97.90528
2018,5,177,9,1,27,48.541,532.9697,-999.0,50.549057,97.90528
2018,5,177,9,1,27,48.944,533.0126,-999.0,50.549057,97.90528
2018,5,177,9,1,28,49.547,533.494,-999.0,50.57486,97.90528
2018,5,177,9,1,28,49.95,533.3998,-999.0,50.549057,97.90528
2018,5,177,9,1,29,50.555,533.49426,-999.0,50.549057,97.90528
2018,5,177,9,1,29,50.96,534.2545,-999.0,50.549057,97.90528
2018,5,177,9,1,30,51.567,535.0091,-999.0,50.549057,97.90528
2018,5,177,9,1,30,51.972,535.58167,-999.0,50.57486,97.90528
2018,5,177,9,1,31,52.778,535.3673,-999.0,50.549057,97.90528
2018,5,177,9,1,31,53.181,535.80896,-999.0,50.549057,97.90528
2018,5,177,9,1,32,53.585,536.441,-999.0,50.549057,97.90528
2018,5,177,9,1,32,54.19,535.4339,-999.0,50.549057,97.90528
2018,5,177,9,1,33,54.593,533.8546,-999.0,50.549057,97.90528
2018,5,177,9,1,33,55.197,534.6649,-999.0,50.549057,97.90528
2018,5,177,9,1,34,55.599,536.89545,-999.0,50.549057,97.90528
2018,5,177,9,1,34,56.203,537.06305,-999.0,50.549057,97.90528
2018,5,177,9,1,35,56.606,536.6111,-999.0,50.549057,97.90528
2018,5,177,9,1,35,57.208,536.47266,-999.0,50.549057,97.90528
2018,5,177,9,1,36,57.611,536.0333,-999.0,50.549057,97.90528
2018,5,177,9,1,36,58.215,537.2335,-999.0,50.549057,97.90528
2018,5,177,9,1,37,58.617,539.6191,-999.0,50.549057,97.90528
2018,5,177,9,1,37,59.222,540.8216,-999.0,50.549057,97.90528
2018,5,177,9,1,38,59.827,541.87286,-999.0,50.549057,97.90528
2018,5,177,9,1,38,60.23,543.6096,-999.0,50.549057,97.90528
2018,5,177,9,1,39,60.833,544.65753,-999.0,50.549057,97.90528
2018,5,177,9,1,39,61.236,544.6542,-999.0,50.549057,97.90528
2018,5,177,9,1,40,61.841,544.4208,-999.0,50.549057,97.90528
2018,5,177,9,1,40,62.244,544.3898,-999.0,50.549057,97.90528
2018,5,177,9,1,41,62.847,543.7588,-999.0,50.549057,97.90528
2018,5,177,9,1,41,63.251,542.9448,-999.0,50.549057,97.90528
2018,5,177,9,1,42,63.86,542.2714,-999.0,50.57486,97.90528
2018,5,177,9,1,42,64.263,542.365,-999.0,50.57486,97.90528
2018,5,177,9,1,43,64.867,541.17395,-999.0,50.57486,97.90528
2018,5,177,9,1,44,65.472,538.8845,-999.0,50.57486,97.90528
2018,5,177,9,1,44,65.875,540.3918,-999.0,50.57486,97.90528
2018,5,177,9,1,45,66.478,543.4549,-999.0,50.549057,97.90528
2018,5,177,9,1,45,66.883,545.4961,-999.0,50.549057,97.90528
2018,5,177,9,1,46,67.488,545.8634,-999.0,50.549057,97.90528
2018,5,177,9,1,46,67.892,545.6377,-999.0,50.549057,97.90528
2018,5,177,9,1,47,68.496,544.97766,-999.0,50.549057,97.90528
2018,5,177,9,1,47,68.899,543.47614,-999.0,50.549057,97.90528
2018,5,177,9,1,48,69.501,544.6372,-999.0,50.549057,97.90528
2018,5,177,9,1,48,69.905,546.21655,-999.0,50.549057,97.90528
2018,5,177,9,1,49,70.508,548.35565,-999.0,50.549057,97.90528
2018,5,177,9,1,49,70.913,550.0118,-999.0,50.549057,97.90528
2018,5,177,9,1,50,71.716,549.16693,-999.0,50.549057,97.90528
2018,5,177,9,1,50,72.118,548.86237,-999.0,50.549057,97.90528
2018,5,177,9,1,51,72.523,550.2829,-999.0,50.549057,97.90528
2018,5,177,9,1,51,73.128,551.39886,-999.0,50.549057,97.926476
2018,5,177,9,1,52,73.532,552.1675,-999.0,50.549057,97.90528
2018,5,177,9,1,52,74.136,553.2368,-999.0,50.549057,97.90528
2018,5,177,9,1,53,74.54,553.6758,-999.0,50.549057,97.90528
2018,5,177,9,1,53,75.145,552.8216,-999.0,50.549057,97.90528
2018,5,177,9,1,54,75.549,552.3261,-999.0,50.549057,97.90528
2018,5,177,9,1,54,76.155,553.1064,-999.0,50.57486,97.90528
2018,5,177,9,1,55,76.759,554.3488,-999.0,50.57486,97.90528
2018,5,177,9,1,55,77.163,555.89246,-999.0,50.57486,97.90528
2018,5,177,9,1,56,77.568,556.96277,-999.0,50.57486,97.90528
2018,5,177,9,1,56,78.174,558.1045,-999.0,50.57486,97.90528
2018,5,177,9,1,57,78.578,558.876,-999.0,50.57486,97.90528
2018,5,177,9,1,57,79.183,558.186,-999.0,50.57486,97.90528
2018,5,177,9,1,58,79.788,557.201,-999.0,50.57486,97.90528
2018,5,177,9,1,58,80.191,557.20905,-999.0,50.57486,97.90528
2018,5,177,9,1,59,80.794,558.4037,-999.0,50.57486,97.90528
2018,5,177,9,1,59,81.199,560.0036,-999.0,50.57486,97.90528
2018,5,177,9,2,0,81.803,560.1974,-999.0,50.57486,97.90528
2018,5,177,9,2,0,82.208,560.25037,-999.0,50.57486,97.90528
2018,5,177,9,2,1,82.815,560.80365,-999.0,50.549057,97.90528
2018,5,177,9,2,1,83.22,560.89685,-999.0,50.549057,97.90528
2018,5,177,9,2,2,83.824,561.7615,-999.0,50.549057,97.90528
2018,5,177,9,2,2,84.228,562.0141,-999.0,50.549057,97.90528
2018,5,177,9,2,3,84.833,562.2368,-999.0,50.57486,97.90528
2018,5,177,9,2,3,85.238,561.9861,-999.0,50.57486,97.90528
2018,5,177,9,2,4,85.843,559.9239,-999.0,50.549057,97.90528
2018,5,177,9,2,4,86.248,558.34485,-999.0,50.549057,97.90528
2018,5,177,9,2,5,86.851,558.31976,-999.0,50.549057,97.90528
2018,5,177,9,2,5,87.328,559.2807,-999.0,50.549057,97.90528
2018,5,177,9,2,6,87.933,560.2925,-999.0,50.57486,97.90528
2018,5,177,9,2,6,88.336,560.7507,-999.0,50.549057,97.90528
2018,5,177,9,2,7,88.945,561.28864,-999.0,50.549057,97.90528
