Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,7,27,42.545,449.42596,11.312,51.3051,98.1445
2018,5,177,8,7,28,43.152,448.459,11.3241,51.2787,98.1445
2018,5,177,8,7,28,43.557,448.594,11.3167,51.2787,98.166
2018,5,177,8,7,29,44.164,448.905,11.3122,51.2787,98.166
2018,5,177,8,7,29,44.57,448.76297,11.3118,51.2787,98.1875
2018,5,177,8,7,30,45.176,448.46198,11.3152,51.3051,98.166
2018,5,177,8,7,30,45.584,447.975,11.317,51.3051,98.2011
2018,5,177,8,7,31,46.19,448.93997,11.3124,51.3051,98.1875
2018,5,177,8,7,31,46.796,449.73203,11.314,51.3051,98.1875
2018,5,177,8,7,32,47.203,449.53302,11.317,51.3051,98.179596
2018,5,177,8,7,32,47.809,449.255,11.3043,51.3051,98.179596
2018,5,177,8,7,33,48.215,448.89798,11.3069,51.3051,98.179596
2018,5,177,8,7,33,48.822,448.88702,11.3157,51.3051,98.158104
2018,5,177,8,7,34,49.228,448.96698,11.348,51.3051,98.179596
2018,5,177,8,7,34,49.835,448.741,11.3459,51.3051,98.1445
2018,5,177,8,7,35,50.241,448.92,11.3191,51.3051,98.166
2018,5,177,8,7,35,50.853,449.544,11.3289,51.3051,98.1875
2018,5,177,8,7,36,51.66,449.223,11.3201,51.2787,98.1445
2018,5,177,8,7,36,51.866,448.97,11.3062,51.2787,98.1875
2018,5,177,8,7,37,52.272,449.721,11.3165,51.3051,98.1875
2018,5,177,8,7,37,52.878,450.05298,11.3131,51.3051,98.1875
2018,5,177,8,7,38,53.284,449.80005,11.3185,51.3051,98.1875
2018,5,177,8,7,38,53.894,449.223,11.3245,51.3051,98.1875
2018,5,177,8,7,39,54.3,449.20996,11.3226,51.3051,98.1875
2018,5,177,8,7,39,54.906,449.225,11.327,51.3051,98.179596
2018,5,177,8,7,40,55.312,449.12103,11.321,51.3051,98.2011
2018,5,177,8,7,40,55.92,450.12204,11.3298,51.3051,98.158104
2018,5,177,8,7,41,56.727,450.299,11.3191,51.3051,98.179596
2018,5,177,8,7,41,56.933,450.477,11.3223,51.3051,98.1445
2018,5,177,8,7,42,57.539,450.378,11.3242,51.3051,98.166
2018,5,177,8,7,42,57.946,449.585,11.3326,51.3051,98.166
2018,5,177,8,7,43,58.552,449.799,11.3733,51.2787,98.1875
2018,5,177,8,7,43,58.957,450.206,11.3696,51.2787,98.1875
2018,5,177,8,7,44,59.566,449.776,11.3358,51.3051,98.166
2018,5,177,8,7,44,59.974,450.12698,11.3388,51.3051,98.166
2018,5,177,8,7,45,60.584,450.15,11.3358,51.3051,98.166
2018,5,177,8,7,46,60.99,450.08896,11.3327,51.3051,98.166
2018,5,177,8,7,46,61.797,450.07703,11.3334,51.3051,98.166
2018,5,177,8,7,47,62.003,449.833,11.3341,51.3051,98.1875
2018,5,177,8,7,47,62.61,450.52798,11.3399,51.3051,98.166
2018,5,177,8,7,48,63.016,450.013,11.3335,51.3051,98.179596
2018,5,177,8,7,48,63.622,449.841,11.3379,51.3051,98.179596
2018,5,177,8,7,49,64.228,450.37997,11.3409,51.3051,98.158104
2018,5,177,8,7,49,64.634,450.65,11.3381,51.3051,98.166
2018,5,177,8,7,50,65.043,450.305,11.3467,51.3051,98.166
2018,5,177,8,7,50,65.65,450.233,11.3457,51.3051,98.166
2018,5,177,8,7,51,66.257,450.60303,11.3439,51.3051,98.166
2018,5,177,8,7,51,66.863,450.21204,11.3469,51.3051,98.166
2018,5,177,8,7,52,67.27,450.448,11.3414,51.3051,98.1875
2018,5,177,8,7,52,67.677,452.175,11.306,51.3051,98.1875
2018,5,177,8,7,53,68.283,451.672,11.3245,51.3051,98.166
2018,5,177,8,7,53,68.686,450.23898,11.3533,51.3051,98.179596
2018,5,177,8,7,54,69.292,450.983,11.341,51.3051,98.179596
2018,5,177,8,7,54,69.698,450.954,11.3412,51.3051,98.179596
2018,5,177,8,7,55,70.305,450.951,11.3337,51.3051,98.179596
2018,5,177,8,7,55,70.712,450.959,11.342,51.3051,98.179596
2018,5,177,8,7,56,71.518,451.568,11.3559,51.3051,98.158104
2018,5,177,8,7,56,71.724,451.80505,11.3499,51.3051,98.179596
2018,5,177,8,7,57,72.332,450.94498,11.3489,51.3051,98.158104
2018,5,177,8,7,57,72.738,451.223,11.3522,51.3051,98.1445
2018,5,177,8,7,58,73.344,451.483,11.3541,51.3051,98.166
2018,5,177,8,7,58,73.749,450.86597,11.3496,51.3051,98.166
2018,5,177,8,7,59,74.356,451.059,11.3534,51.3051,98.1875
2018,5,177,8,7,59,74.764,451.56296,11.3611,51.3051,98.166
2018,5,177,8,8,0,75.374,450.82596,11.3448,51.3051,98.166
2018,5,177,8,8,0,75.781,450.13397,11.3062,51.3051,98.166
2018,5,177,8,8,1,76.789,451.00098,11.3129,51.3316,98.166
2018,5,177,8,8,2,77.399,451.584,11.3474,51.3051,98.179596
2018,5,177,8,8,3,78.005,450.951,11.3566,51.3051,98.179596
2018,5,177,8,8,3,78.412,451.891,11.3724,51.3051,98.158104
2018,5,177,8,8,4,79.018,451.19,11.3508,51.3051,98.179596
2018,5,177,8,8,4,79.424,450.419,11.3207,51.3051,98.1445
2018,5,177,8,8,5,80.031,451.14996,11.3371,51.3051,98.166
2018,5,177,8,8,5,80.442,451.763,11.3732,51.3051,98.166
2018,5,177,8,8,6,81.053,452.401,11.3649,51.3051,98.1445
2018,5,177,8,8,6,81.458,452.45398,11.3572,51.3051,98.1445
2018,5,177,8,8,7,82.065,452.285,11.3573,51.3051,98.166
2018,5,177,8,8,7,82.47,452.107,11.3519,51.3051,98.1875
2018,5,177,8,8,8,83.076,452.58298,11.3469,51.3051,98.166
2018,5,177,8,8,8,83.482,452.565,11.3462,51.3051,98.166
2018,5,177,8,8,9,84.089,452.268,11.3616,51.3051,98.179596
2018,5,177,8,8,9,84.491,451.838,11.3679,51.3051,98.1875
2018,5,177,8,8,10,85.094,452.15997,11.3649,51.3051,98.166
2018,5,177,8,8,10,85.503,452.27298,11.3591,51.3051,98.2011
2018,5,177,8,8,11,86.115,452.347,11.3623,51.3051,98.158104
2018,5,177,8,8,11,86.72,452.255,11.3622,51.3051,98.158104
2018,5,177,8,8,12,87.126,452.11798,11.3593,51.3051,98.166
2018,5,177,8,8,12,87.735,452.13098,11.3582,51.3051,98.166
2018,5,177,8,8,13,88.144,452.30597,11.368,51.3051,98.166
2018,5,177,8,8,13,88.754,452.312,11.3558,51.3051,98.1875
2018,5,177,8,8,14,89.16,452.529,11.3493,51.3051,98.1875
2018,5,177,8,8,14,89.767,453.098,11.3683,51.3051,98.166
2018,5,177,8,8,15,90.173,452.82,11.3698,51.3051,98.166
2018,5,177,8,8,15,90.779,452.37598,11.3591,51.3051,98.1875
2018,5,177,8,8,16,91.187,452.346,11.3693,51.3051,98.179596
2018,5,177,8,8,16,91.793,452.77298,11.3699,51.3051,98.179596
2018,5,177,8,8,17,92.199,453.25397,11.3623,51.3051,98.2011
2018,5,177,8,8,17,92.805,453.13602,11.3643,51.3051,98.179596
2018,5,177,8,8,18,93.211,452.75,11.3578,51.3051,98.179596
2018,5,177,8,8,18,93.817,453.086,11.3756,51.3051,98.179596
2018,5,177,8,8,19,94.224,453.399,11.379,51.3051,98.179596
2018,5,177,8,8,19,94.834,453.19098,11.3746,51.3051,98.179596
2018,5,177,8,8,20,95.24,452.86798,11.3729,51.2787,98.166
2018,5,177,8,8,20,95.849,453.07697,11.3643,51.2787,98.166
2018,5,177,8,8,21,96.255,453.26697,11.3627,51.3051,98.1875
2018,5,177,8,8,21,96.861,453.192,11.369,51.3051,98.1875
2018,5,177,8,8,22,97.267,453.39096,11.3888,51.3051,98.1875
2018,5,177,8,8,22,97.87,453.129,11.3833,51.3051,98.1875
2018,5,177,8,8,23,98.476,452.809,11.3748,51.3051,98.1875
2018,5,177,8,8,23,98.883,453.24704,11.3809,51.3051,98.166
2018,5,177,8,8,24,99.489,453.133,11.3787,51.3051,98.179596
2018,5,177,8,8,24,99.898,452.746,11.3782,51.3051,98.179596
2018,5,177,8,8,25,100.504,453.117,11.3848,51.3051,98.179596
2018,5,177,8,8,25,100.91,453.092,11.3823,51.3051,98.179596
2018,5,177,8,8,26,101.516,453.38202,11.368,51.3051,98.158104
2018,5,177,8,8,26,101.928,453.93903,11.3707,51.3051,98.179596
2018,5,177,8,8,27,102.539,453.829,11.3835,51.3051,98.166
2018,5,177,8,8,27,102.944,453.73703,11.3833,51.3051,98.166
2018,5,177,8,8,28,103.551,454.198,11.3787,51.2787,98.166
2018,5,177,8,8,28,103.958,454.37396,11.3817,51.2787,98.166
2018,5,177,8,8,29,104.565,454.077,11.3808,51.3051,98.1875
2018,5,177,8,8,29,104.973,453.97302,11.382,51.3051,98.166
2018,5,177,8,8,30,105.583,453.62604,11.3811,51.3051,98.2011
2018,5,177,8,8,31,105.988,453.88098,11.3811,51.3051,98.2011
2018,5,177,8,8,31,106.595,453.93,11.3783,51.3051,98.179596
2018,5,177,8,8,32,107.201,454.54602,11.3801,51.3051,98.179596
2018,5,177,8,8,32,107.608,454.26102,11.3914,51.3051,98.179596
2018,5,177,8,8,33,108.214,453.41498,11.3847,51.3051,98.2011
2018,5,177,8,8,33,108.623,454.32202,11.3926,51.3051,98.158104
2018,5,177,8,8,34,109.033,454.502,11.3886,51.3051,98.158104
2018,5,177,8,8,34,109.639,454.417,11.3842,51.3051,98.158104
2018,5,177,8,8,35,110.245,454.34097,11.3945,51.3051,98.166
2018,5,177,8,8,35,110.654,454.693,11.3987,51.3051,98.1445
2018,5,177,8,8,36,111.26,454.534,11.3885,51.3051,98.166
2018,5,177,8,8,36,111.666,453.87903,11.3831,51.3051,98.1875
2018,5,177,8,8,37,112.275,453.82098,11.3868,51.3051,98.166
2018,5,177,8,8,37,112.682,454.11102,11.3791,51.3051,98.2011
2018,5,177,8,8,38,113.288,454.854,11.3957,51.3051,98.1875
2018,5,177,8,8,38,113.694,454.85803,11.393,51.3051,98.1875
2018,5,177,8,8,39,114.3,454.566,11.3781,51.3051,98.179596
2018,5,177,8,8,39,114.707,454.40503,11.3907,51.3051,98.179596
2018,5,177,8,8,40,115.316,454.79797,11.399,51.3051,98.179596
2018,5,177,8,8,40,115.723,454.875,11.403,51.3051,98.158104
2018,5,177,8,8,41,116.329,454.505,11.4043,51.3051,98.179596
2018,5,177,8,8,41,116.734,455.08398,11.4035,51.3051,98.1445
2018,5,177,8,8,42,117.341,455.233,11.3974,51.3051,98.166
2018,5,177,8,8,42,117.753,455.002,11.3972,51.3051,98.166
2018,5,177,8,8,43,118.359,454.71002,11.3995,51.3051,98.166
2018,5,177,8,8,43,118.966,455.31802,11.4049,51.3051,98.1875
2018,5,177,8,8,44,119.375,455.77698,11.4052,51.3051,98.1875
2018,5,177,8,8,45,119.986,455.51398,11.3949,51.3051,98.1875
2018,5,177,8,8,45,120.395,455.174,11.3946,51.3051,98.179596
2018,5,177,8,8,46,121.002,455.098,11.4042,51.3051,98.179596
2018,5,177,8,8,46,121.448,455.03403,11.394,51.3051,98.2011
2018,5,177,8,8,46,121.851,455.344,11.3834,51.3051,98.179596
2018,5,177,8,8,47,122.457,455.081,11.3901,51.3051,98.2011
2018,5,177,8,8,48,123.061,454.933,11.4075,51.3051,98.158104
2018,5,177,8,8,48,123.467,455.13303,11.3985,51.3051,98.179596
2018,5,177,8,8,49,124.073,455.445,11.3956,51.3051,98.158104
2018,5,177,8,8,49,124.479,455.20703,11.3991,51.3051,98.179596
2018,5,177,8,8,50,125.088,455.83002,11.409,51.3051,98.179596
2018,5,177,8,8,50,125.494,456.288,11.4014,51.3051,98.166
2018,5,177,8,8,51,126.101,456.006,11.3891,51.3051,98.166
2018,5,177,8,8,51,126.509,455.39096,11.4014,51.3051,98.166
2018,5,177,8,8,52,127.116,455.95898,11.4146,51.3051,98.166
2018,5,177,8,8,52,127.522,455.901,11.412,51.3051,98.166
2018,5,177,8,8,53,128.128,455.28406,11.4077,51.3051,98.179596
2018,5,177,8,8,54,129.336,456.14398,11.4849,51.3051,98.179596
2018,5,177,8,8,54,129.945,455.00797,11.4821,51.3051,98.179596
