Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,13,30,97.812,644.7137,-999.0,50.549057,97.926476
2018,5,177,7,13,31,98.414,645.729,-999.0,50.549057,97.926476
2018,5,177,7,13,31,98.816,646.223,-999.0,50.549057,97.926476
2018,5,177,7,13,32,99.419,646.2666,-999.0,50.549057,97.926476
2018,5,177,7,13,32,99.822,646.9728,-999.0,50.549057,97.926476
2018,5,177,7,13,33,100.625,648.50854,-999.0,50.549057,97.926476
2018,5,177,7,13,33,100.828,648.6709,-999.0,50.549057,97.926476
2018,5,177,7,13,34,101.431,648.58716,-999.0,50.549057,97.926476
2018,5,177,7,13,34,101.834,648.34705,-999.0,50.549057,97.926476
2018,5,177,7,13,35,102.436,649.17004,-999.0,50.549057,97.926476
2018,5,177,7,13,35,102.85,649.9529,-999.0,50.549057,97.926476
2018,5,177,7,13,36,103.454,649.1185,-999.0,50.549057,97.926476
2018,5,177,7,13,36,104.059,649.689,-999.0,50.549057,97.926476
2018,5,177,7,13,37,104.464,649.6277,-999.0,50.549057,97.926476
2018,5,177,7,13,37,105.069,649.11145,-999.0,50.549057,97.926476
2018,5,177,7,13,38,105.673,649.49805,-999.0,50.549057,97.926476
2018,5,177,7,13,38,106.076,650.08905,-999.0,50.549057,97.926476
2018,5,177,7,13,39,106.478,650.2881,-999.0,50.549057,97.926476
2018,5,177,7,13,39,107.081,650.29565,-999.0,50.549057,97.926476
2018,5,177,7,13,40,107.484,650.59766,-999.0,50.549057,97.926476
2018,5,177,7,13,40,108.087,651.1825,-999.0,50.549057,97.926476
2018,5,177,7,13,41,108.492,651.76465,-999.0,50.549057,97.926476
2018,5,177,7,13,41,109.095,652.38916,-999.0,50.549057,97.926476
2018,5,177,7,13,42,109.699,652.6244,-999.0,50.549057,97.926476
2018,5,177,7,13,42,110.101,652.8704,-999.0,50.549057,97.926476
2018,5,177,7,13,43,110.705,652.95337,-999.0,50.549057,97.926476
2018,5,177,7,13,43,111.107,652.90955,-999.0,50.549057,97.926476
2018,5,177,7,13,44,111.711,653.05493,-999.0,50.549057,97.926476
2018,5,177,7,13,44,112.114,652.6195,-999.0,50.549057,97.926476
2018,5,177,7,13,45,112.717,652.5326,-999.0,50.549057,97.926476
2018,5,177,7,13,45,113.12,653.3538,-999.0,50.549057,97.926476
2018,5,177,7,13,46,113.722,654.062,-999.0,50.549057,97.926476
2018,5,177,7,13,46,114.125,653.4817,-999.0,50.549057,97.926476
2018,5,177,7,13,47,114.731,654.05225,-999.0,50.549057,97.926476
2018,5,177,7,13,47,115.139,655.50165,-999.0,50.549057,97.926476
2018,5,177,7,13,48,115.943,655.74835,-999.0,50.549057,97.926476
2018,5,177,7,13,48,116.153,655.68274,-999.0,50.549057,97.926476
2018,5,177,7,13,49,116.756,656.4796,-999.0,50.549057,97.926476
2018,5,177,7,13,50,117.361,656.9214,-999.0,50.549057,97.926476
2018,5,177,7,13,50,117.766,656.24084,-999.0,50.549057,97.926476
2018,5,177,7,13,51,118.37,656.5756,-999.0,50.549057,97.926476
2018,5,177,7,13,51,118.772,657.6183,-999.0,50.549057,97.926476
2018,5,177,7,13,52,119.378,657.48,-999.0,50.549057,97.926476
2018,5,177,7,13,52,119.78,657.53,-999.0,50.549057,97.926476
2018,5,177,7,13,53,120.386,658.55383,-999.0,50.549057,97.926476
2018,5,177,7,13,53,120.792,659.34576,-999.0,50.549057,97.926476
2018,5,177,7,13,54,121.397,659.2114,-999.0,50.549057,97.926476
2018,5,177,7,13,54,121.8,659.2949,-999.0,50.549057,97.926476
2018,5,177,7,13,55,122.404,659.2889,-999.0,50.549057,97.926476
2018,5,177,7,13,55,122.809,659.2595,-999.0,50.549057,97.926476
2018,5,177,7,13,56,123.412,659.2213,-999.0,50.549057,97.926476
2018,5,177,7,13,56,124.015,658.9619,-999.0,50.549057,97.926476
2018,5,177,7,13,57,124.619,659.024,-999.0,50.549057,97.926476
2018,5,177,7,13,57,125.021,658.7971,-999.0,50.549057,97.926476
2018,5,177,7,13,58,125.424,659.1632,-999.0,50.549057,97.926476
2018,5,177,7,13,58,126.028,660.19836,-999.0,50.549057,97.926476
2018,5,177,7,13,59,126.432,660.3134,-999.0,50.549057,97.926476
2018,5,177,7,13,59,127.038,660.79395,-999.0,50.549057,97.926476
2018,5,177,7,14,0,127.443,662.47205,-999.0,50.549057,97.926476
2018,5,177,7,14,0,128.046,662.7566,-999.0,50.549057,97.926476
2018,5,177,7,14,1,128.45,662.1404,-999.0,50.549057,97.926476
2018,5,177,7,14,1,129.055,661.7687,-999.0,50.549057,97.926476
2018,5,177,7,14,2,129.659,662.4907,-999.0,50.549057,97.926476
2018,5,177,7,14,2,130.062,664.2847,-999.0,50.549057,97.926476
2018,5,177,7,14,3,130.665,664.5177,-999.0,50.549057,97.926476
2018,5,177,7,14,3,131.069,664.4681,-999.0,50.549057,97.926476
2018,5,177,7,14,4,131.748,664.8825,-999.0,50.549057,97.926476
2018,5,177,7,14,4,132.151,664.73645,-999.0,50.549057,97.926476
2018,5,177,7,14,5,132.554,663.9437,-999.0,50.549057,97.926476
2018,5,177,7,14,5,133.157,663.94666,-999.0,50.549057,97.926476
2018,5,177,7,14,6,133.559,665.067,-999.0,50.549057,97.926476
2018,5,177,7,14,6,134.162,665.4389,-999.0,50.549057,97.926476
2018,5,177,7,14,7,134.765,666.0233,-999.0,50.549057,97.926476
2018,5,177,7,14,7,135.167,666.0706,-999.0,50.549057,97.926476
2018,5,177,7,14,8,135.771,665.61066,-999.0,50.549057,97.926476
2018,5,177,7,14,8,136.174,666.4478,-999.0,50.549057,97.926476
2018,5,177,7,14,9,136.777,665.83673,-999.0,50.549057,97.926476
2018,5,177,7,14,9,137.182,665.5761,-999.0,50.549057,97.926476
