Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,40,38,139.994,438.92297,11.4365,51.3051,98.158104
2018,5,177,7,40,38,140.402,438.266,11.4151,51.3051,98.179596
2018,5,177,7,40,39,141.009,437.49802,11.4371,51.3051,98.158104
2018,5,177,7,40,39,141.616,437.42297,11.4454,51.3051,98.158104
2018,5,177,7,40,40,142.022,437.247,11.443,51.3051,98.2011
2018,5,177,7,40,40,142.427,437.184,11.4445,51.3051,98.179596
2018,5,177,7,40,41,143.033,437.16797,11.4427,51.3051,98.179596
2018,5,177,7,40,41,143.642,436.796,11.4438,51.3051,98.179596
2018,5,177,7,40,42,144.052,435.887,11.4308,51.3051,98.179596
2018,5,177,7,40,42,144.661,435.85098,11.4475,51.3051,98.158104
2018,5,177,7,40,43,145.067,436.36,11.4555,51.3051,98.179596
2018,5,177,7,40,43,145.673,436.52197,11.4485,51.3051,98.158104
2018,5,177,7,40,44,146.079,436.123,11.4511,51.3051,98.158104
2018,5,177,7,40,44,146.688,435.75803,11.4547,51.3051,98.179596
2018,5,177,7,40,45,147.094,436.43298,11.4511,51.3051,98.158104
2018,5,177,7,40,45,147.701,436.31,11.4393,51.3051,98.179596
2018,5,177,7,40,46,148.108,436.792,11.4464,51.3051,98.179596
2018,5,177,7,40,47,148.916,437.24597,11.4414,51.3051,98.179596
2018,5,177,7,40,47,149.124,436.43497,11.4454,51.3051,98.179596
2018,5,177,7,40,47,149.731,436.453,11.4532,51.3051,98.179596
2018,5,177,7,40,48,150.337,436.753,11.4524,51.3051,98.179596
2018,5,177,7,40,48,150.747,436.70303,11.4604,51.3051,98.179596
2018,5,177,7,40,49,151.155,436.56003,11.4568,51.3051,98.179596
2018,5,177,7,40,49,151.763,436.241,11.4538,51.3051,98.179596
2018,5,177,7,40,50,152.172,436.29398,11.4658,51.3315,98.158104
2018,5,177,7,40,50,152.779,436.414,11.4599,51.3051,98.179596
2018,5,177,7,40,51,153.192,436.687,11.4556,51.3051,98.179596
2018,5,177,7,40,52,154.002,437.072,11.458,51.3051,98.1366
2018,5,177,7,40,52,154.815,436.93698,11.4546,51.3051,98.179596
2018,5,177,7,40,53,155.422,436.802,11.4573,51.3051,98.179596
2018,5,177,7,40,53,155.828,436.75198,11.4488,51.3051,98.166
2018,5,177,7,40,54,156.438,436.31403,11.4596,51.3051,98.166
2018,5,177,7,40,54,156.844,435.487,11.4726,51.3051,98.179596
2018,5,177,7,40,55,157.451,435.63998,11.4585,51.3051,98.158104
2018,5,177,7,40,55,157.857,436.37903,11.4504,51.3051,98.179596
2018,5,177,7,40,56,158.463,436.472,11.4539,51.3051,98.179596
2018,5,177,7,40,57,159.072,435.89902,11.4482,51.3051,98.179596
2018,5,177,7,40,58,159.885,436.754,11.4815,51.3051,98.158104
2018,5,177,7,40,58,160.491,437.171,11.4642,51.3051,98.179596
2018,5,177,7,40,59,160.901,437.04602,11.4642,51.3051,98.179596
2018,5,177,7,40,59,161.508,436.53497,11.4734,51.3051,98.158104
2018,5,177,7,41,0,161.914,436.57098,11.4686,51.3051,98.179596
2018,5,177,7,41,0,162.517,437.078,11.461,51.3051,98.158104
2018,5,177,7,41,1,163.12,436.94604,11.4648,51.3051,98.158104
2018,5,177,7,41,1,163.527,436.63202,11.4554,51.3051,98.179596
2018,5,177,7,41,2,164.335,436.664,11.4611,51.3051,98.179596
2018,5,177,7,41,2,164.542,436.42,11.4614,51.3051,98.2011
2018,5,177,7,41,3,165.149,436.656,11.4594,51.3051,98.179596
2018,5,177,7,41,3,165.559,436.81403,11.4692,51.3051,98.179596
2018,5,177,7,41,4,165.97,437.391,11.462,51.3051,98.2011
2018,5,177,7,41,4,166.576,437.677,11.4577,51.3051,98.179596
2018,5,177,7,41,5,167.183,437.12802,11.4598,51.3051,98.179596
2018,5,177,7,41,5,167.589,437.422,11.4573,51.3051,98.2011
2018,5,177,7,41,6,168.196,438.133,11.463,51.3051,98.158104
2018,5,177,7,41,6,168.809,438.61,11.4727,51.3051,98.158104
2018,5,177,7,41,7,169.214,438.802,11.4798,51.3051,98.179596
2018,5,177,7,41,7,169.626,438.741,11.4941,51.3051,98.158104
2018,5,177,7,41,8,170.234,438.70102,11.485,51.2787,98.179596
2018,5,177,7,41,8,170.641,438.95703,11.4771,51.2787,98.158104
2018,5,177,7,41,9,171.247,439.106,11.4746,51.2787,98.1445
2018,5,177,7,41,9,171.653,439.06702,11.4741,51.2787,98.1445
2018,5,177,7,41,10,172.26,438.618,11.4795,51.3051,98.2011
2018,5,177,7,41,10,172.667,438.65698,11.4837,51.3051,98.179596
2018,5,177,7,41,11,173.273,438.826,11.4748,51.3051,98.2011
2018,5,177,7,41,11,173.879,439.044,11.4749,51.3051,98.2011
2018,5,177,7,41,12,174.687,439.324,11.467,51.3051,98.158104
2018,5,177,7,41,13,175.293,439.644,11.4635,51.3051,98.179596
2018,5,177,7,41,14,175.903,439.684,11.48,51.3051,98.158104
2018,5,177,7,41,14,176.309,439.83798,11.484,51.3051,98.1366
2018,5,177,7,41,15,176.916,439.60498,11.4702,51.3051,98.158104
2018,5,177,7,41,15,177.318,439.14798,11.4807,51.3051,98.179596
2018,5,177,7,41,16,177.925,439.65103,11.4844,51.3051,98.179596
2018,5,177,7,41,16,178.332,440.304,11.4772,51.2787,98.179596
2018,5,177,7,41,17,178.939,440.448,11.4796,51.2787,98.179596
2018,5,177,7,41,17,179.546,440.22797,11.479,51.3051,98.179596
2018,5,177,7,41,18,180.554,440.133,11.4853,51.3051,98.179596
2018,5,177,7,41,19,181.161,440.04596,11.4898,51.3051,98.2011
2018,5,177,7,41,19,181.571,440.404,11.4807,51.3051,98.179596
2018,5,177,7,41,20,181.981,440.68298,11.4802,51.3051,98.2011
2018,5,177,7,41,20,182.386,440.55902,11.5055,51.3051,98.179596
2018,5,177,7,41,20,182.792,440.635,11.5085,51.3051,98.158104
2018,5,177,7,41,21,182.997,440.998,11.4949,51.3051,98.179596
2018,5,177,7,41,21,183.403,441.06796,11.4872,51.3051,98.158104
2018,5,177,7,41,22,184.013,440.91602,11.4882,51.3051,98.158104
2018,5,177,7,41,22,184.419,441.161,11.5053,51.3051,98.179596
2018,5,177,7,41,23,185.026,441.325,11.5026,51.3051,98.179596
2018,5,177,7,41,23,185.432,441.212,11.4874,51.3051,98.179596
2018,5,177,7,41,24,186.039,440.89297,11.4928,51.3051,98.179596
2018,5,177,7,41,24,186.647,441.214,11.5024,51.3051,98.179596
2018,5,177,7,41,25,187.053,441.30402,11.5092,51.3051,98.179596
2018,5,177,7,41,25,187.66,441.784,11.5158,51.3051,98.179596
2018,5,177,7,41,26,188.066,442.016,11.5214,51.3051,98.179596
2018,5,177,7,41,26,188.672,441.37302,11.5202,51.3051,98.179596
2018,5,177,7,41,27,189.078,441.82703,11.5007,51.3051,98.2011
2018,5,177,7,41,27,189.688,442.22397,11.5036,51.3051,98.179596
2018,5,177,7,41,28,190.095,442.202,11.5078,51.3051,98.158104
2018,5,177,7,41,28,190.706,442.80798,11.5011,51.3051,98.158104
2018,5,177,7,41,29,191.113,443.677,11.5063,51.3051,98.158104
2018,5,177,7,41,29,191.72,442.601,11.5057,51.3051,98.179596
2018,5,177,7,41,30,192.126,441.76202,11.5126,51.3051,98.179596
2018,5,177,7,41,30,192.736,442.81702,11.5178,51.3051,98.158104
2018,5,177,7,41,31,193.142,443.18,11.5202,51.3051,98.179596
2018,5,177,7,41,32,194.15,443.622,11.502,51.3051,98.179596
2018,5,177,7,41,32,194.757,443.50702,11.5149,51.3051,98.179596
2018,5,177,7,41,33,195.165,442.99402,11.5266,51.3051,98.179596
2018,5,177,7,41,33,195.771,442.99005,11.5215,51.3051,98.179596
2018,5,177,7,41,34,196.177,443.40802,11.524,51.3316,98.179596
2018,5,177,7,41,34,196.783,443.451,11.5238,51.3051,98.2011
2018,5,177,7,41,35,197.389,444.536,11.5178,51.3051,98.179596
2018,5,177,7,41,35,197.796,444.689,11.5161,51.3051,98.179596
2018,5,177,7,41,36,198.402,444.25104,11.5315,51.3051,98.158104
2018,5,177,7,41,37,199.21,444.72,11.534,51.3051,98.1366
2018,5,177,7,41,37,199.621,445.01196,11.5294,51.3051,98.158104
2018,5,177,7,41,38,200.027,444.75003,11.5331,51.3051,98.158104
2018,5,177,7,41,38,200.433,444.55798,11.547,51.3051,98.158104
2018,5,177,7,41,38,200.842,445.249,11.5474,51.3051,98.158104
2018,5,177,7,41,39,201.448,445.989,11.5412,51.3051,98.158104
2018,5,177,7,41,39,201.855,445.80402,11.5381,51.3051,98.179596
2018,5,177,7,41,40,202.461,446.16397,11.5493,51.3051,98.179596
2018,5,177,7,41,40,202.867,446.57,11.5517,51.3051,98.179596
2018,5,177,7,41,41,203.474,446.54297,11.5316,51.3051,98.179596
2018,5,177,7,41,42,204.081,446.835,11.5415,51.3051,98.158104
2018,5,177,7,41,42,204.488,447.359,11.5548,51.3051,98.2011
2018,5,177,7,41,43,204.894,448.70203,11.5473,51.3051,98.179596
2018,5,177,7,41,43,205.5,449.248,11.553,51.3051,98.179596
2018,5,177,7,41,44,205.905,451.03204,11.5733,51.3051,98.158104
2018,5,177,7,41,44,206.512,454.75702,11.5637,51.3051,98.158104
2018,5,177,7,41,45,207.119,459.63303,11.5509,51.3051,98.179596
2018,5,177,7,41,45,207.526,465.104,11.5598,51.3051,98.179596
2018,5,177,7,41,46,207.936,469.50897,11.5782,51.3051,98.166
2018,5,177,7,41,46,208.543,471.80402,11.5787,51.3051,98.166
2018,5,177,7,41,47,209.149,472.625,11.5594,51.3051,98.2011
2018,5,177,7,41,47,209.555,473.85403,11.5675,51.3051,98.158104
2018,5,177,7,41,48,210.166,474.07196,11.5661,51.3051,98.179596
2018,5,177,7,41,48,210.577,473.996,11.564,51.3051,98.179596
2018,5,177,7,41,49,211.183,474.18,11.5729,51.3051,98.179596
2018,5,177,7,41,49,211.592,473.81302,11.5824,51.3051,98.158104
2018,5,177,7,41,50,212.199,473.61395,11.5764,51.3051,98.2011
2018,5,177,7,41,50,212.606,474.484,11.572,51.3051,98.158104
2018,5,177,7,41,51,213.216,473.596,11.5648,51.3051,98.179596
2018,5,177,7,41,51,213.87,472.70096,11.5771,51.3051,98.158104
2018,5,177,7,41,52,214.276,472.11096,11.5681,51.3051,98.179596
2018,5,177,7,41,52,214.683,471.22302,11.5772,51.3051,98.179596
2018,5,177,7,41,53,215.29,470.468,11.587,51.3051,98.179596
2018,5,177,7,41,53,215.703,470.607,11.5788,51.3051,98.179596
2018,5,177,7,41,54,216.309,470.742,11.583,51.3051,98.179596
2018,5,177,7,41,54,216.716,471.549,11.5911,51.3051,98.179596
2018,5,177,7,41,55,217.322,473.71002,11.5994,51.3051,98.179596
2018,5,177,7,41,55,217.735,477.226,11.5941,51.3051,98.179596
2018,5,177,7,41,56,218.345,482.77502,11.594,51.3051,98.179596
2018,5,177,7,41,57,219.152,487.355,11.5999,51.3316,98.179596
2018,5,177,7,41,58,219.963,490.018,11.6034,51.3051,98.179596
2018,5,177,7,41,58,220.369,489.03296,11.6098,51.3051,98.179596
