Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,35,25,32.009,513.30475,-999.0,50.549057,97.91876
2018,5,177,9,35,26,32.412,513.998,-999.0,50.549057,97.91876
2018,5,177,9,35,26,33.016,514.95435,-999.0,50.549057,97.91876
2018,5,177,9,35,27,33.418,516.422,-999.0,50.549057,97.91876
2018,5,177,9,35,27,34.021,517.3636,-999.0,50.549057,97.91876
2018,5,177,9,35,28,34.826,516.7608,-999.0,50.549057,97.91876
2018,5,177,9,35,28,35.029,516.1221,-999.0,50.57486,97.91876
2018,5,177,9,35,29,35.432,516.8424,-999.0,50.57486,97.91876
2018,5,177,9,35,29,36.038,516.71423,-999.0,50.57486,97.91876
2018,5,177,9,35,30,36.443,517.2345,-999.0,50.57486,97.91876
2018,5,177,9,35,30,37.048,518.22784,-999.0,50.57486,97.91876
2018,5,177,9,35,31,37.653,519.21765,-999.0,50.57486,97.91876
2018,5,177,9,35,31,38.056,521.6442,-999.0,50.57486,97.91876
2018,5,177,9,35,32,38.662,523.4076,-999.0,50.57486,97.91876
2018,5,177,9,35,32,39.065,524.2529,-999.0,50.57486,97.91876
2018,5,177,9,35,33,39.87,525.1907,-999.0,50.57486,97.91876
2018,5,177,9,35,33,40.072,526.6832,-999.0,50.57486,97.91876
2018,5,177,9,35,34,40.679,528.60266,-999.0,50.57486,97.91876
2018,5,177,9,35,34,41.083,529.13995,-999.0,50.549057,97.91876
2018,5,177,9,35,35,41.687,528.29504,-999.0,50.549057,97.91876
2018,5,177,9,35,35,42.091,528.02026,-999.0,50.549057,97.91876
2018,5,177,9,35,36,42.698,528.0471,-999.0,50.549057,97.91876
2018,5,177,9,35,36,43.101,528.4638,-999.0,50.549057,97.91876
2018,5,177,9,35,37,43.704,529.1757,-999.0,50.549057,97.91876
2018,5,177,9,35,37,44.11,530.4772,-999.0,50.549057,97.91876
2018,5,177,9,35,38,44.916,531.8196,-999.0,50.549057,97.91876
2018,5,177,9,35,38,45.321,532.0248,-999.0,50.549057,97.91876
2018,5,177,9,35,39,45.725,532.589,-999.0,50.549057,97.91876
2018,5,177,9,35,39,46.328,534.23865,-999.0,50.549057,97.91876
2018,5,177,9,35,40,46.732,535.11115,-999.0,50.57486,97.91876
2018,5,177,9,35,40,47.336,535.09906,-999.0,50.549057,97.91876
2018,5,177,9,35,41,47.739,535.3128,-999.0,50.549057,97.91876
2018,5,177,9,35,41,48.342,536.38367,-999.0,50.549057,97.91876
2018,5,177,9,35,42,48.745,537.4127,-999.0,50.549057,97.91876
2018,5,177,9,35,42,49.348,538.1599,-999.0,50.57486,97.91876
2018,5,177,9,35,43,49.75,538.8128,-999.0,50.549057,97.91876
2018,5,177,9,35,43,50.353,539.9659,-999.0,50.549057,97.91876
2018,5,177,9,35,44,50.956,539.702,-999.0,50.549057,97.91876
2018,5,177,9,35,44,51.361,538.65656,-999.0,50.549057,97.91876
2018,5,177,9,35,45,51.967,538.6915,-999.0,50.57486,97.91876
2018,5,177,9,35,45,52.371,537.84296,-999.0,50.57486,97.91876
2018,5,177,9,35,46,52.976,537.8657,-999.0,50.549057,97.91876
2018,5,177,9,35,46,53.379,538.6082,-999.0,50.549057,97.91876
2018,5,177,9,35,47,53.981,540.4739,-999.0,50.549057,97.91876
2018,5,177,9,35,47,54.384,542.0914,-999.0,50.549057,97.91876
2018,5,177,9,35,48,54.989,543.14307,-999.0,50.549057,97.91876
2018,5,177,9,35,48,55.392,544.6697,-999.0,50.549057,97.91876
2018,5,177,9,35,49,55.995,544.58136,-999.0,50.549057,97.91876
2018,5,177,9,35,50,56.598,543.9608,-999.0,50.549057,97.91876
2018,5,177,9,35,50,57.001,545.5541,-999.0,50.549057,97.91876
2018,5,177,9,35,51,57.604,546.6102,-999.0,50.549057,97.91876
2018,5,177,9,35,51,58.007,546.172,-999.0,50.57486,97.91876
2018,5,177,9,35,52,58.611,545.77545,-999.0,50.57486,97.91876
2018,5,177,9,35,52,59.016,545.4037,-999.0,50.57486,97.91876
2018,5,177,9,35,53,59.819,545.42505,-999.0,50.57486,97.91876
2018,5,177,9,35,53,60.022,546.57666,-999.0,50.57486,97.91876
2018,5,177,9,35,54,60.626,547.92737,-999.0,50.57486,97.91876
2018,5,177,9,35,54,61.031,548.1287,-999.0,50.57486,97.91876
2018,5,177,9,35,55,61.634,549.43805,-999.0,50.57486,97.91876
2018,5,177,9,35,55,62.039,550.8264,-999.0,50.57486,97.91876
2018,5,177,9,35,56,62.643,550.6495,-999.0,50.57486,97.91876
2018,5,177,9,35,56,63.048,550.6624,-999.0,50.549057,97.91876
2018,5,177,9,35,57,63.653,551.50037,-999.0,50.549057,97.91876
2018,5,177,9,35,57,64.258,551.37933,-999.0,50.549057,97.91876
2018,5,177,9,35,58,64.861,551.29846,-999.0,50.549057,97.91876
2018,5,177,9,35,58,65.264,551.8066,-999.0,50.549057,97.91876
2018,5,177,9,35,59,65.666,551.758,-999.0,50.57486,97.91876
2018,5,177,9,35,59,66.269,551.84076,-999.0,50.57486,97.91876
2018,5,177,9,36,0,66.672,551.9654,-999.0,50.57486,97.91876
2018,5,177,9,36,0,67.276,552.392,-999.0,50.57486,97.91876
2018,5,177,9,36,1,67.678,553.64294,-999.0,50.549057,97.91876
2018,5,177,9,36,1,68.283,555.12177,-999.0,50.549057,97.91876
2018,5,177,9,36,2,68.688,557.0572,-999.0,50.549057,97.91876
2018,5,177,9,36,2,69.294,558.73975,-999.0,50.549057,97.91876
2018,5,177,9,36,3,69.897,558.16644,-999.0,50.549057,97.91876
2018,5,177,9,36,3,70.301,557.83673,-999.0,50.549057,97.91876
2018,5,177,9,36,4,70.904,559.23956,-999.0,50.57486,97.91876
2018,5,177,9,36,4,71.307,560.0372,-999.0,50.57486,97.91876
2018,5,177,9,36,5,71.911,560.5281,-999.0,50.57486,97.91876
2018,5,177,9,36,5,72.314,560.5212,-999.0,50.549057,97.91876
2018,5,177,9,36,6,72.918,561.13007,-999.0,50.549057,97.91876
2018,5,177,9,36,7,73.721,562.4702,-999.0,50.549057,97.91876
2018,5,177,9,36,7,73.922,562.8797,-999.0,50.549057,97.91876
2018,5,177,9,36,7,74.327,562.08514,-999.0,50.57486,97.91876
2018,5,177,9,36,8,74.931,562.4701,-999.0,50.57486,97.91876
2018,5,177,9,36,8,75.336,563.97064,-999.0,50.57486,97.91876
2018,5,177,9,36,9,75.942,564.2589,-999.0,50.57486,97.91876
2018,5,177,9,36,10,76.546,562.90094,-999.0,50.57486,97.91876
2018,5,177,9,36,10,76.951,562.0374,-999.0,50.57486,97.91876
2018,5,177,9,36,11,77.557,563.0153,-999.0,50.57486,97.91876
2018,5,177,9,36,11,77.962,564.60046,-999.0,50.549057,97.91876
2018,5,177,9,36,12,78.567,566.6023,-999.0,50.549057,97.91876
2018,5,177,9,36,12,78.969,567.9008,-999.0,50.549057,97.91876
2018,5,177,9,36,13,79.574,567.17676,-999.0,50.549057,97.91876
2018,5,177,9,36,13,79.978,565.55084,-999.0,50.57486,97.91876
2018,5,177,9,36,14,80.583,566.5093,-999.0,50.57486,97.91876
2018,5,177,9,36,14,80.987,567.7334,-999.0,50.549057,97.91876
2018,5,177,9,36,15,81.591,568.6885,-999.0,50.549057,97.91876
2018,5,177,9,36,15,81.995,570.5041,-999.0,50.549057,97.91876
2018,5,177,9,36,16,82.599,572.07416,-999.0,50.549057,97.91876
2018,5,177,9,36,16,83.204,572.94794,-999.0,50.57486,97.91876
2018,5,177,9,36,17,83.608,572.792,-999.0,50.57486,97.91876
2018,5,177,9,36,17,84.212,572.08624,-999.0,50.57486,97.91876
2018,5,177,9,36,18,84.618,572.16254,-999.0,50.57486,97.91876
2018,5,177,9,36,18,85.222,573.7633,-999.0,50.57486,97.91876
2018,5,177,9,36,19,85.628,574.9148,-999.0,50.57486,97.91876
2018,5,177,9,36,19,86.233,575.3747,-999.0,50.57486,97.91876
2018,5,177,9,36,20,86.638,575.06824,-999.0,50.57486,97.91876
2018,5,177,9,36,20,87.244,575.099,-999.0,50.57486,97.91876
2018,5,177,9,36,21,87.648,575.12976,-999.0,50.57486,97.91876
2018,5,177,9,36,21,88.254,575.31464,-999.0,50.57486,97.91876
2018,5,177,9,36,22,88.658,576.4325,-999.0,50.57486,97.91876
2018,5,177,9,36,22,89.261,577.27594,-999.0,50.57486,97.91876
2018,5,177,9,36,23,89.667,577.7458,-999.0,50.57486,97.91876
2018,5,177,9,36,23,90.272,576.75977,-999.0,50.57486,97.91876
2018,5,177,9,36,24,90.877,576.0031,-999.0,50.57486,97.91876
2018,5,177,9,36,24,91.28,576.1905,-999.0,50.549057,97.91876
2018,5,177,9,36,25,91.885,576.4822,-999.0,50.549057,97.91876
2018,5,177,9,36,25,92.288,577.8347,-999.0,50.549057,97.91876
2018,5,177,9,36,26,92.89,578.7197,-999.0,50.549057,97.91876
2018,5,177,9,36,26,93.293,578.6052,-999.0,50.549057,97.91876
2018,5,177,9,36,27,93.896,579.7087,-999.0,50.57486,97.91876
2018,5,177,9,36,27,94.3,580.28906,-999.0,50.549057,97.91876
2018,5,177,9,36,28,94.906,580.2159,-999.0,50.549057,97.91876
2018,5,177,9,36,28,95.309,580.95135,-999.0,50.549057,97.91876
2018,5,177,9,36,29,95.98,581.01825,-999.0,50.549057,97.91876
