Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,2,58,100.143,569.58856,-999.0,50.549057,97.88604
2018,5,177,8,2,58,100.748,569.35956,-999.0,50.549057,97.88604
2018,5,177,8,2,59,101.356,570.50775,-999.0,50.549057,97.88604
2018,5,177,8,2,59,101.759,570.4939,-999.0,50.549057,97.88604
2018,5,177,8,3,0,102.363,570.5775,-999.0,50.549057,97.88604
2018,5,177,8,3,0,102.766,571.20966,-999.0,50.549057,97.88604
2018,5,177,8,3,1,103.37,571.2693,-999.0,50.549057,97.88604
2018,5,177,8,3,1,103.774,571.186,-999.0,50.549057,97.88604
2018,5,177,8,3,2,104.378,571.46625,-999.0,50.549057,97.88604
2018,5,177,8,3,2,104.783,572.24695,-999.0,50.549057,97.88604
2018,5,177,8,3,3,105.388,572.0246,-999.0,50.549057,97.88604
2018,5,177,8,3,3,105.793,572.1191,-999.0,50.549057,97.88604
2018,5,177,8,3,4,106.397,572.61414,-999.0,50.549057,97.88604
2018,5,177,8,3,4,106.801,572.9039,-999.0,50.549057,97.88604
2018,5,177,8,3,5,107.404,572.64307,-999.0,50.549057,97.88604
2018,5,177,8,3,5,107.806,572.96375,-999.0,50.549057,97.88604
2018,5,177,8,3,6,108.409,573.02747,-999.0,50.549057,97.88604
2018,5,177,8,3,6,108.813,573.01917,-999.0,50.549057,97.88604
2018,5,177,8,3,7,109.417,573.1329,-999.0,50.549057,97.88604
2018,5,177,8,3,7,110.021,572.6122,-999.0,50.549057,97.88604
2018,5,177,8,3,8,110.424,573.0228,-999.0,50.549057,97.88604
2018,5,177,8,3,8,111.027,572.60046,-999.0,50.549057,97.88604
2018,5,177,8,3,9,111.431,572.6521,-999.0,50.549057,97.88604
2018,5,177,8,3,10,112.235,574.05035,-999.0,50.549057,97.88604
2018,5,177,8,3,10,112.438,573.3709,-999.0,50.549057,97.88604
2018,5,177,8,3,11,113.043,572.78015,-999.0,50.549057,97.88604
2018,5,177,8,3,11,113.447,573.69275,-999.0,50.549057,97.88604
2018,5,177,8,3,12,114.051,573.73926,-999.0,50.549057,97.88604
2018,5,177,8,3,12,114.455,573.59186,-999.0,50.549057,97.88604
2018,5,177,8,3,13,115.062,574.11224,-999.0,50.549057,97.88604
2018,5,177,8,3,13,115.665,574.4169,-999.0,50.549057,97.88604
2018,5,177,8,3,14,116.069,573.7209,-999.0,50.549057,97.88604
2018,5,177,8,3,14,116.674,573.43555,-999.0,50.549057,97.88604
2018,5,177,8,3,15,117.278,574.6252,-999.0,50.549057,97.88604
2018,5,177,8,3,15,117.682,574.9447,-999.0,50.549057,97.88604
2018,5,177,8,3,16,118.086,574.1883,-999.0,50.549057,97.88604
2018,5,177,8,3,16,118.69,574.4925,-999.0,50.549057,97.88604
2018,5,177,8,3,17,119.094,574.5044,-999.0,50.549057,97.88604
2018,5,177,8,3,17,119.7,574.2385,-999.0,50.549057,97.88604
2018,5,177,8,3,18,120.103,574.5115,-999.0,50.549057,97.88604
2018,5,177,8,3,18,120.707,574.10205,-999.0,50.549057,97.88604
2018,5,177,8,3,19,121.11,573.5255,-999.0,50.549057,97.88604
2018,5,177,8,3,19,121.776,573.8375,-999.0,50.549057,97.88604
2018,5,177,8,3,20,122.379,573.5128,-999.0,50.549057,97.88604
2018,5,177,8,3,20,122.783,572.168,-999.0,50.549057,97.88604
2018,5,177,8,3,21,123.188,572.7521,-999.0,50.549057,97.88604
2018,5,177,8,3,21,123.792,574.0075,-999.0,50.549057,97.88604
2018,5,177,8,3,22,124.196,573.73376,-999.0,50.549057,97.88604
2018,5,177,8,3,22,124.8,574.3351,-999.0,50.549057,97.88604
2018,5,177,8,3,23,125.203,574.5716,-999.0,50.549057,97.88604
2018,5,177,8,3,23,125.807,574.55334,-999.0,50.549057,97.88604
2018,5,177,8,3,24,126.411,574.43335,-999.0,50.549057,97.88604
2018,5,177,8,3,24,126.814,574.00385,-999.0,50.549057,97.88604
2018,5,177,8,3,25,127.417,573.79736,-999.0,50.549057,97.88604
2018,5,177,8,3,25,127.822,573.9303,-999.0,50.549057,97.88604
2018,5,177,8,3,26,128.425,574.99115,-999.0,50.549057,97.88604
2018,5,177,8,3,26,128.829,575.5906,-999.0,50.549057,97.88604
2018,5,177,8,3,27,129.432,575.22906,-999.0,50.549057,97.88604
2018,5,177,8,3,27,129.836,575.50024,-999.0,50.549057,97.88604
2018,5,177,8,3,28,130.44,575.2964,-999.0,50.549057,97.88604
2018,5,177,8,3,28,130.844,574.9786,-999.0,50.549057,97.88604
2018,5,177,8,3,29,131.447,576.20105,-999.0,50.549057,97.88604
2018,5,177,8,3,29,131.851,576.3633,-999.0,50.549057,97.88604
2018,5,177,8,3,30,132.454,575.96326,-999.0,50.549057,97.88604
2018,5,177,8,3,31,133.059,575.9568,-999.0,50.549057,97.88604
2018,5,177,8,3,31,133.463,576.36237,-999.0,50.549057,97.88604
2018,5,177,8,3,32,134.066,576.6296,-999.0,50.549057,97.88604
2018,5,177,8,3,32,134.47,576.11176,-999.0,50.549057,97.88604
2018,5,177,8,3,33,135.074,576.8822,-999.0,50.549057,97.88604
2018,5,177,8,3,33,135.478,577.16223,-999.0,50.549057,97.88604
2018,5,177,8,3,34,136.082,576.9287,-999.0,50.549057,97.88604
2018,5,177,8,3,34,136.486,577.0182,-999.0,50.549057,97.88604
2018,5,177,8,3,35,137.291,577.06915,-999.0,50.549057,97.88604
2018,5,177,8,3,35,137.493,578.0184,-999.0,50.549057,97.88604
2018,5,177,8,3,36,138.098,576.9342,-999.0,50.549057,97.88604
2018,5,177,8,3,36,138.502,563.4868,-999.0,50.549057,97.88604
2018,5,177,8,3,37,139.107,549.2497,-999.0,50.549057,97.88604
2018,5,177,8,3,37,139.711,552.01666,-999.0,50.549057,97.88604
2018,5,177,8,3,38,140.115,559.4707,-999.0,50.549057,97.88604
2018,5,177,8,3,38,140.72,561.7159,-999.0,50.549057,97.88604
2018,5,177,8,3,39,141.123,563.39667,-999.0,50.549057,97.88604
2018,5,177,8,3,39,141.726,566.2144,-999.0,50.549057,97.88604
2018,5,177,8,3,40,142.331,570.0597,-999.0,50.549057,97.88604
2018,5,177,8,3,40,142.734,572.3578,-999.0,50.549057,97.88604
2018,5,177,8,3,41,143.139,573.01215,-999.0,50.57486,97.88604
2018,5,177,8,3,41,143.743,574.3508,-999.0,50.57486,97.88604
2018,5,177,8,3,42,144.147,574.0852,-999.0,50.57486,97.88604
2018,5,177,8,3,42,144.751,573.80865,-999.0,50.57486,97.88604
2018,5,177,8,3,43,145.155,572.6905,-999.0,50.57486,97.88604
2018,5,177,8,3,43,145.76,569.6049,-999.0,50.549057,97.88604
2018,5,177,8,3,44,146.363,567.3871,-999.0,50.549057,97.88604
2018,5,177,8,3,44,146.767,568.0518,-999.0,50.549057,97.88604
2018,5,177,8,3,45,147.371,569.96375,-999.0,50.549057,97.88604
2018,5,177,8,3,45,147.774,571.31116,-999.0,50.549057,97.88604
2018,5,177,8,3,46,148.38,571.8185,-999.0,50.549057,97.88604
2018,5,177,8,3,46,148.784,571.3701,-999.0,50.549057,97.88604
2018,5,177,8,3,47,149.39,570.67346,-999.0,50.549057,97.88604
2018,5,177,8,3,47,149.794,570.38806,-999.0,50.549057,97.88604
2018,5,177,8,3,48,150.397,570.29834,-999.0,50.549057,97.88604
2018,5,177,8,3,48,150.803,569.02625,-999.0,50.549057,97.88604
2018,5,177,8,3,49,151.408,568.55475,-999.0,50.549057,97.88604
2018,5,177,8,3,49,151.811,569.01544,-999.0,50.549057,97.88604
2018,5,177,8,3,50,152.415,569.00104,-999.0,50.549057,97.88604
2018,5,177,8,3,50,153.02,569.2989,-999.0,50.549057,97.88604
2018,5,177,8,3,51,153.424,568.895,-999.0,50.549057,97.88604
2018,5,177,8,3,52,154.028,568.95825,-999.0,50.549057,97.88604
2018,5,177,8,3,52,154.432,570.0008,-999.0,50.549057,97.88604
2018,5,177,8,3,53,155.038,571.3456,-999.0,50.549057,97.88604
2018,5,177,8,3,53,155.441,571.4191,-999.0,50.549057,97.88604
2018,5,177,8,3,54,156.045,571.3285,-999.0,50.549057,97.88604
2018,5,177,8,3,54,156.45,572.3787,-999.0,50.549057,97.88604
2018,5,177,8,3,55,157.054,572.3042,-999.0,50.549057,97.88604
2018,5,177,8,3,55,157.457,572.56396,-999.0,50.549057,97.88604
2018,5,177,8,3,56,158.061,573.0673,-999.0,50.549057,97.88604
2018,5,177,8,3,56,158.463,572.6922,-999.0,50.549057,97.88604
2018,5,177,8,3,57,159.267,572.2606,-999.0,50.549057,97.88604
2018,5,177,8,3,57,159.67,572.0019,-999.0,50.549057,97.88604
2018,5,177,8,3,58,160.074,571.7423,-999.0,50.549057,97.88604
2018,5,177,8,3,58,160.678,572.53577,-999.0,50.549057,97.88604
2018,5,177,8,3,59,161.082,572.51044,-999.0,50.549057,97.88604
2018,5,177,8,3,59,161.686,571.8566,-999.0,50.549057,97.88604
2018,5,177,8,4,0,162.09,572.6095,-999.0,50.549057,97.88604
2018,5,177,8,4,0,162.694,572.8937,-999.0,50.549057,97.88604
2018,5,177,8,4,1,163.098,572.19446,-999.0,50.549057,97.88604
2018,5,177,8,4,1,163.703,571.7049,-999.0,50.549057,97.88604
2018,5,177,8,4,2,164.307,572.1672,-999.0,50.549057,97.88604
2018,5,177,8,4,2,164.71,572.632,-999.0,50.549057,97.88604
2018,5,177,8,4,3,165.113,572.30035,-999.0,50.549057,97.88604
2018,5,177,8,4,3,165.717,572.78296,-999.0,50.549057,97.88604
2018,5,177,8,4,4,166.32,573.02014,-999.0,50.549057,97.88604
2018,5,177,8,4,4,166.724,573.6209,-999.0,50.549057,97.88604
2018,5,177,8,4,5,167.329,574.1386,-999.0,50.549057,97.88604
2018,5,177,8,4,5,167.734,573.29364,-999.0,50.549057,97.88604
2018,5,177,8,4,6,168.339,573.2682,-999.0,50.549057,97.88604
2018,5,177,8,4,6,168.742,573.8593,-999.0,50.549057,97.88604
2018,5,177,8,4,7,169.345,573.64105,-999.0,50.549057,97.88604
2018,5,177,8,4,7,169.748,572.20605,-999.0,50.549057,97.88604
2018,5,177,8,4,8,170.353,571.91473,-999.0,50.549057,97.88604
2018,5,177,8,4,8,170.756,573.71674,-999.0,50.57486,97.88604
2018,5,177,8,4,9,171.362,573.9168,-999.0,50.57486,97.88604
2018,5,177,8,4,9,171.766,572.86224,-999.0,50.57486,97.88604
2018,5,177,8,4,10,172.37,573.5022,-999.0,50.57486,97.88604
2018,5,177,8,4,10,172.974,574.01526,-999.0,50.57486,97.88604
2018,5,177,8,4,11,173.377,574.22705,-999.0,50.57486,97.88604
2018,5,177,8,4,11,173.982,574.1931,-999.0,50.549057,97.88604
2018,5,177,8,4,12,174.384,573.9047,-999.0,50.549057,97.88604
2018,5,177,8,4,12,174.989,575.14795,-999.0,50.549057,97.88604
2018,5,177,8,4,13,175.392,576.69617,-999.0,50.549057,97.88604
2018,5,177,8,4,13,175.996,576.7472,-999.0,50.549057,97.88604
2018,5,177,8,4,14,176.401,575.30444,-999.0,50.549057,97.88604
2018,5,177,8,4,14,177.006,575.29364,-999.0,50.549057,97.88604
2018,5,177,8,4,15,177.411,576.4591,-999.0,50.549057,97.88604
2018,5,177,8,4,15,178.015,575.8998,-999.0,50.57486,97.88604
2018,5,177,8,4,16,178.62,575.1624,-999.0,50.549057,97.88604
2018,5,177,8,4,17,179.223,575.61957,-999.0,50.549057,97.88604
2018,5,177,8,4,17,179.625,576.3122,-999.0,50.549057,97.88604
2018,5,177,8,4,18,180.028,576.2002,-999.0,50.549057,97.88604
2018,5,177,8,4,18,180.632,576.19556,-999.0,50.549057,97.88604
2018,5,177,8,4,19,181.037,576.50916,-999.0,50.549057,97.88604
2018,5,177,8,4,19,181.641,577.1158,-999.0,50.549057,97.88604
2018,5,177,8,4,20,182.457,578.024,-999.0,50.549057,97.88604
2018,5,177,8,4,20,182.659,578.07697,-999.0,50.549057,97.88604
2018,5,177,8,4,21,183.061,577.12213,-999.0,50.549057,97.88604
2018,5,177,8,4,21,183.664,576.35614,-999.0,50.549057,97.88604
