Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,23,35,58.732,443.322,11.9454,51.3051,98.1717
2018,5,177,8,23,36,59.339,443.376,11.9474,51.3051,98.1933
2018,5,177,8,23,36,59.745,443.549,11.9408,51.3051,98.1933
2018,5,177,8,23,37,60.352,443.404,11.9606,51.3051,98.1933
2018,5,177,8,23,37,60.758,443.849,11.9513,51.3051,98.1933
2018,5,177,8,23,38,61.365,443.612,11.9361,51.3051,98.2148
2018,5,177,8,23,38,61.771,443.469,11.9618,51.3051,98.2148
2018,5,177,8,23,39,62.378,444.305,11.9626,51.3051,98.2148
2018,5,177,8,23,39,62.783,444.577,11.9582,51.3051,98.1933
2018,5,177,8,23,40,63.39,443.61,11.9683,51.3051,98.1933
2018,5,177,8,23,40,63.796,443.584,11.9724,51.3051,98.2148
2018,5,177,8,23,41,64.403,444.28802,11.9804,51.3051,98.1933
2018,5,177,8,23,41,64.809,444.16,11.9785,51.3051,98.1933
2018,5,177,8,23,42,65.416,443.94302,11.9857,51.3051,98.1933
2018,5,177,8,23,42,65.822,444.066,11.992,51.3051,98.1933
2018,5,177,8,23,43,66.429,444.523,11.9877,51.3051,98.1933
2018,5,177,8,23,43,66.835,444.83496,11.9932,51.3051,98.1933
2018,5,177,8,23,44,67.442,444.202,11.9938,51.3051,98.1933
2018,5,177,8,23,44,67.849,444.35,11.9906,51.3051,98.1933
2018,5,177,8,23,45,68.455,444.906,12.005,51.3051,98.1933
2018,5,177,8,23,45,68.861,444.384,12.008,51.3051,98.1717
2018,5,177,8,23,46,69.869,444.23798,12.0104,51.3051,98.1933
2018,5,177,8,23,47,70.476,443.584,12.0199,51.3051,98.1933
2018,5,177,8,23,47,71.083,443.94104,12.0198,51.3051,98.1933
2018,5,177,8,23,48,71.488,444.37698,12.0154,51.3051,98.2148
2018,5,177,8,23,48,72.096,445.10596,12.0099,51.3051,98.1933
2018,5,177,8,23,49,72.502,445.466,12.0157,51.3051,98.2148
2018,5,177,8,23,49,73.108,445.411,12.0379,51.3051,98.1717
2018,5,177,8,23,50,73.514,445.06995,12.0296,51.3051,98.1717
2018,5,177,8,23,50,74.121,445.22,12.0214,51.3051,98.1933
2018,5,177,8,23,51,74.928,445.73,12.0287,51.3051,98.1717
2018,5,177,8,23,52,75.54,445.73303,12.0384,51.3051,98.1933
2018,5,177,8,23,52,76.147,445.44202,12.0363,51.3051,98.1933
2018,5,177,8,23,53,76.553,444.909,12.0498,51.3051,98.1933
2018,5,177,8,23,53,77.16,444.688,12.0411,51.3051,98.2148
2018,5,177,8,23,54,77.566,445.61304,12.0516,51.3051,98.1933
2018,5,177,8,23,54,78.173,445.54102,12.0525,51.3051,98.1933
2018,5,177,8,23,55,78.579,444.637,12.0494,51.3051,98.1933
2018,5,177,8,23,55,79.186,445.21698,12.0472,51.3051,98.2148
2018,5,177,8,23,56,79.794,446.235,12.0423,51.3051,98.1933
2018,5,177,8,23,57,80.608,445.93103,12.0753,51.3051,98.1717
2018,5,177,8,23,57,81.214,445.85098,12.0765,51.3051,98.1717
2018,5,177,8,23,58,81.82,445.21298,12.0782,51.3051,98.1933
2018,5,177,8,23,58,82.226,445.30603,12.0768,51.3051,98.1933
2018,5,177,8,23,59,82.832,445.38998,12.08,51.3051,98.1933
2018,5,177,8,23,59,83.243,445.517,12.0731,51.3051,98.1933
2018,5,177,8,24,0,83.849,445.354,12.0839,51.3051,98.2148
2018,5,177,8,24,1,84.455,445.11,12.1017,51.3051,98.1933
2018,5,177,8,24,1,84.861,445.23502,12.0988,51.3051,98.1933
2018,5,177,8,24,1,85.268,445.303,12.1051,51.3051,98.1933
2018,5,177,8,24,2,85.875,445.77298,12.1051,51.3051,98.1933
2018,5,177,8,24,2,86.281,446.081,12.1128,51.3051,98.1933
2018,5,177,8,24,3,86.891,445.96002,12.1118,51.3051,98.2148
2018,5,177,8,24,3,87.296,446.443,12.1116,51.3051,98.1933
2018,5,177,8,24,4,87.906,445.90997,12.1068,51.3051,98.1933
2018,5,177,8,24,5,88.312,445.999,12.1057,51.3051,98.1933
2018,5,177,8,24,5,88.916,446.866,12.1053,51.3051,98.1933
2018,5,177,8,24,6,89.325,446.761,12.1185,51.3051,98.1933
2018,5,177,8,24,6,89.936,446.30896,12.1215,51.3051,98.1933
2018,5,177,8,24,7,90.338,446.27,12.1184,51.3051,98.2148
2018,5,177,8,24,7,90.947,446.385,12.1295,51.3051,98.2148
2018,5,177,8,24,8,91.554,446.311,12.1268,51.3051,98.2148
2018,5,177,8,24,8,91.96,446.101,12.1293,51.3051,98.1933
2018,5,177,8,24,9,92.566,446.129,12.13,51.3051,98.1933
2018,5,177,8,24,9,92.972,446.11603,12.1352,51.3051,98.1933
2018,5,177,8,24,10,93.579,446.05402,12.1381,51.3316,98.1933
2018,5,177,8,24,10,93.985,446.65698,12.138,51.3051,98.1933
2018,5,177,8,24,11,94.591,446.517,12.1399,51.3051,98.1933
2018,5,177,8,24,11,94.997,446.27197,12.1469,51.3051,98.1933
2018,5,177,8,24,12,95.603,447.34402,12.1548,51.3051,98.1717
2018,5,177,8,24,12,96.006,447.469,12.1518,51.3051,98.1717
2018,5,177,8,24,13,96.614,447.544,12.1437,51.3051,98.1933
2018,5,177,8,24,13,97.021,447.34998,12.1482,51.3051,98.1933
2018,5,177,8,24,14,97.627,446.703,12.1529,51.3051,98.1933
2018,5,177,8,24,14,98.037,446.628,12.1609,51.3051,98.1933
2018,5,177,8,24,15,98.644,446.467,12.1552,51.3051,98.1933
2018,5,177,8,24,15,99.051,446.74402,12.1497,51.3051,98.2148
2018,5,177,8,24,16,99.658,447.11197,12.1736,51.3051,98.1933
2018,5,177,8,24,16,100.265,446.66,12.1755,51.3051,98.2148
2018,5,177,8,24,17,100.671,447.408,12.1736,51.3051,98.1933
2018,5,177,8,24,17,101.278,447.72498,12.1634,51.3051,98.1933
2018,5,177,8,24,18,101.684,447.496,12.1622,51.3051,98.1933
2018,5,177,8,24,18,102.291,447.67603,12.1779,51.3051,98.1933
2018,5,177,8,24,19,102.697,447.136,12.1784,51.3051,98.1933
2018,5,177,8,24,20,103.304,447.15198,12.1721,51.3051,98.1717
2018,5,177,8,24,20,103.71,447.80798,12.1793,51.3051,98.1933
2018,5,177,8,24,21,104.317,447.75903,12.1869,51.3051,98.1717
2018,5,177,8,24,21,104.723,447.45795,12.1844,51.3051,98.1717
2018,5,177,8,24,22,105.33,448.22696,12.177,51.3051,98.1933
2018,5,177,8,24,22,105.736,448.344,12.1762,51.3051,98.1933
2018,5,177,8,24,23,106.343,447.249,12.1803,51.2787,98.2148
2018,5,177,8,24,23,106.749,447.135,12.1911,51.2787,98.1933
2018,5,177,8,24,24,107.373,447.18597,12.1904,51.3051,98.2148
2018,5,177,8,24,24,107.781,447.937,12.1895,51.3051,98.2148
2018,5,177,8,24,25,108.388,448.412,12.1961,51.3051,98.2148
2018,5,177,8,24,25,108.794,448.159,12.2001,51.3051,98.1933
2018,5,177,8,24,26,109.398,448.027,12.19,51.3051,98.2148
2018,5,177,8,24,26,109.804,448.86298,12.1989,51.3051,98.1933
2018,5,177,8,24,27,110.415,448.917,12.2026,51.3051,98.1933
2018,5,177,8,24,27,110.825,448.46603,12.2061,51.3051,98.1933
2018,5,177,8,24,28,111.431,448.70602,12.2165,51.3051,98.1717
2018,5,177,8,24,28,111.838,448.841,12.2079,51.3051,98.1933
2018,5,177,8,24,29,112.445,448.889,12.2105,51.3051,98.1933
2018,5,177,8,24,29,113.051,448.86798,12.2239,51.2787,98.1717
2018,5,177,8,24,30,113.457,448.723,12.2111,51.2787,98.2148
2018,5,177,8,24,30,114.063,448.41998,12.2029,51.3051,98.2148
2018,5,177,8,24,31,114.47,448.61902,12.2138,51.3051,98.1933
2018,5,177,8,24,31,115.076,449.142,12.2329,51.3051,98.2148
2018,5,177,8,24,32,115.486,448.85004,12.2323,51.3051,98.2148
2018,5,177,8,24,32,116.092,448.922,12.2286,51.3051,98.1933
2018,5,177,8,24,33,116.498,449.80502,12.2326,51.3051,98.1933
2018,5,177,8,24,33,117.105,449.513,12.225,51.3051,98.22839
2018,5,177,8,24,34,117.516,449.556,12.2354,51.3051,98.1717
2018,5,177,8,24,34,118.122,449.77002,12.2309,51.3051,98.1717
2018,5,177,8,24,35,118.531,449.73505,12.2391,51.3051,98.1717
2018,5,177,8,24,35,119.134,449.54102,12.244,51.3051,98.1933
2018,5,177,8,24,37,120.741,449.81998,12.2457,51.3051,98.1933
