Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,18,6,82.013,494.52255,-999.0,50.549057,97.926476
2018,5,177,8,18,7,82.416,496.41412,-999.0,50.549057,97.926476
2018,5,177,8,18,7,83.095,497.10303,-999.0,50.549057,97.926476
2018,5,177,8,18,8,83.497,497.38678,-999.0,50.549057,97.912994
2018,5,177,8,18,8,84.104,497.54605,-999.0,50.549057,97.912994
2018,5,177,8,18,9,84.508,497.57034,-999.0,50.549057,97.8918
2018,5,177,8,18,9,85.111,497.07748,-999.0,50.549057,97.912994
2018,5,177,8,18,10,85.715,496.18942,-999.0,50.549057,97.926476
2018,5,177,8,18,10,86.117,496.95895,-999.0,50.549057,97.926476
2018,5,177,8,18,11,86.519,496.57993,-999.0,50.549057,97.926476
2018,5,177,8,18,11,87.122,495.56256,-999.0,50.549057,97.926476
2018,5,177,8,18,12,87.525,495.9641,-999.0,50.549057,97.90528
2018,5,177,8,18,12,88.131,496.00647,-999.0,50.549057,97.912994
2018,5,177,8,18,13,88.534,496.3902,-999.0,50.549057,97.912994
2018,5,177,8,18,13,89.139,497.00256,-999.0,50.549057,97.912994
2018,5,177,8,18,14,89.741,496.7717,-999.0,50.549057,97.912994
2018,5,177,8,18,14,90.143,496.78848,-999.0,50.549057,97.912994
2018,5,177,8,18,15,90.746,497.83688,-999.0,50.549057,97.912994
