Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,54,27,71.68,440.103,10.6578,51.3051,98.1445
2018,5,177,7,54,27,72.293,439.347,10.6716,51.3051,98.166
2018,5,177,7,54,28,72.902,439.798,10.6535,51.3051,98.166
2018,5,177,7,54,28,73.312,440.25302,10.649,51.3051,98.166
2018,5,177,7,54,29,73.918,440.435,10.6558,51.3051,98.166
2018,5,177,7,54,29,74.328,440.229,10.6582,51.3051,98.166
2018,5,177,7,54,30,74.934,440.069,10.6531,51.3051,98.2011
2018,5,177,7,54,30,75.34,440.40298,10.646,51.3051,98.158104
2018,5,177,7,54,31,75.946,440.309,10.6435,51.3051,98.179596
2018,5,177,7,54,32,76.753,440.339,10.6427,51.3051,98.179596
2018,5,177,7,54,32,76.958,440.28503,10.6389,51.3051,98.179596
2018,5,177,7,54,32,77.565,440.0,10.6469,51.3051,98.166
2018,5,177,7,54,33,77.972,439.57098,10.6502,51.2787,98.166
2018,5,177,7,54,33,78.378,440.807,10.6573,51.2787,98.166
2018,5,177,7,54,34,78.987,441.677,10.6504,51.3051,98.1875
2018,5,177,7,54,34,79.398,441.34796,10.6363,51.3051,98.166
2018,5,177,7,54,35,80.008,440.75198,10.6304,51.3051,98.1875
2018,5,177,7,54,35,80.415,440.524,10.6414,51.3051,98.1875
2018,5,177,7,54,36,81.023,440.79898,10.6429,51.3051,98.2011
2018,5,177,7,54,36,81.629,441.65604,10.6441,51.3051,98.166
2018,5,177,7,54,37,82.039,441.511,10.6422,51.3051,98.166
2018,5,177,7,54,38,82.647,441.021,10.6375,51.3051,98.179596
2018,5,177,7,54,38,83.054,440.71802,10.6297,51.3051,98.158104
2018,5,177,7,54,39,83.66,441.25702,10.6305,51.3051,98.158104
2018,5,177,7,54,39,84.065,441.97504,10.6391,51.3051,98.1366
2018,5,177,7,54,40,84.675,441.272,10.623,51.3051,98.179596
2018,5,177,7,54,40,85.081,441.80496,10.634,51.3051,98.158104
2018,5,177,7,54,41,85.687,442.255,10.6323,51.3051,98.166
2018,5,177,7,54,41,86.293,442.05597,10.6277,51.2787,98.166
2018,5,177,7,54,42,86.698,442.025,10.6155,51.2787,98.166
2018,5,177,7,54,42,87.104,442.01398,10.6289,51.3051,98.166
2018,5,177,7,54,43,87.71,441.98798,10.6328,51.3051,98.1875
2018,5,177,7,54,43,88.116,441.62695,10.6227,51.3051,98.2011
2018,5,177,7,54,44,88.723,441.463,10.6299,51.3051,98.2011
2018,5,177,7,54,44,89.13,442.07,10.6227,51.3051,98.179596
2018,5,177,7,54,45,89.737,442.379,10.6185,51.3051,98.158104
2018,5,177,7,54,45,90.143,442.57797,10.6134,51.3051,98.179596
2018,5,177,7,54,46,90.75,442.82098,10.6168,51.3051,98.179596
2018,5,177,7,54,47,91.763,442.49,10.6182,51.3051,98.158104
2018,5,177,7,54,47,92.37,443.06403,10.62,51.3051,98.1445
2018,5,177,7,54,48,92.776,442.56,10.6427,51.2787,98.1445
2018,5,177,7,54,48,93.383,442.522,10.6421,51.2787,98.166
2018,5,177,7,54,49,93.789,442.281,10.6218,51.3051,98.166
2018,5,177,7,54,49,94.395,442.43698,10.6015,51.3051,98.1875
2018,5,177,7,54,50,94.802,443.09003,10.6098,51.3051,98.1875
2018,5,177,7,54,50,95.408,443.091,10.6218,51.3051,98.1875
2018,5,177,7,54,51,95.814,443.206,10.6044,51.3051,98.1875
2018,5,177,7,54,51,96.621,443.038,10.5968,51.3051,98.1875
2018,5,177,7,54,52,96.827,442.95,10.6119,51.3051,98.179596
2018,5,177,7,54,52,97.433,443.088,10.613,51.3051,98.179596
2018,5,177,7,54,53,97.839,442.986,10.6033,51.3051,98.179596
2018,5,177,7,54,53,98.445,443.331,10.6125,51.3051,98.158104
2018,5,177,7,54,54,98.852,443.38898,10.6182,51.3051,98.166
2018,5,177,7,54,54,99.458,443.34406,10.6144,51.3051,98.1445
2018,5,177,7,54,55,100.064,443.13998,10.5989,51.3051,98.166
2018,5,177,7,54,55,100.47,443.338,10.5892,51.2787,98.166
2018,5,177,7,54,56,101.078,444.00702,10.5998,51.2787,98.1445
2018,5,177,7,54,57,101.687,443.81198,10.6031,51.3051,98.166
2018,5,177,7,54,57,102.093,443.997,10.6204,51.3051,98.1875
2018,5,177,7,54,57,102.499,444.83798,10.6125,51.3051,98.1875
2018,5,177,7,54,58,103.105,444.89996,10.5879,51.3051,98.166
2018,5,177,7,54,58,103.511,444.315,10.5962,51.3051,98.179596
2018,5,177,7,54,59,104.119,443.88397,10.5995,51.3051,98.1875
2018,5,177,7,54,59,104.53,444.328,10.6046,51.3051,98.166
2018,5,177,7,55,0,105.136,444.31604,10.6107,51.3051,98.179596
2018,5,177,7,55,0,105.542,444.59302,10.6068,51.3051,98.158104
2018,5,177,7,55,1,106.148,445.237,10.5949,51.3051,98.179596
2018,5,177,7,55,1,106.556,445.04898,10.5926,51.3051,98.158104
2018,5,177,7,55,2,107.164,444.601,10.5955,51.3051,98.166
2018,5,177,7,55,2,107.57,444.961,10.5929,51.3051,98.166
2018,5,177,7,55,3,108.177,445.161,10.602,51.3051,98.166
2018,5,177,7,55,3,108.587,444.701,10.6108,51.3051,98.1875
2018,5,177,7,55,4,109.194,444.99402,10.593,51.3051,98.166
2018,5,177,7,55,4,109.6,444.95804,10.5874,51.3051,98.166
2018,5,177,7,55,5,110.207,444.84705,10.5956,51.3051,98.166
2018,5,177,7,55,5,110.613,445.62897,10.5964,51.3051,98.166
2018,5,177,7,55,6,111.42,446.00403,10.5953,51.3051,98.1445
2018,5,177,7,55,7,111.826,445.894,10.5755,51.3051,98.1875
2018,5,177,7,55,7,112.232,446.207,10.5913,51.3051,98.179596
2018,5,177,7,55,8,112.838,445.45898,10.5855,51.3051,98.179596
2018,5,177,7,55,8,113.244,445.744,10.5767,51.3051,98.179596
2018,5,177,7,55,9,113.853,446.41498,10.5924,51.3051,98.158104
2018,5,177,7,55,9,114.259,446.33197,10.5887,51.3051,98.166
2018,5,177,7,55,10,114.865,446.01996,10.5886,51.3051,98.166
2018,5,177,7,55,10,115.27,445.48203,10.5847,51.2787,98.166
