Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,22,6,222.434,549.6678,-999.0,50.549057,97.99388
2018,5,177,7,22,7,223.038,550.07263,-999.0,50.549057,97.99388
2018,5,177,7,22,7,223.441,549.91266,-999.0,50.549057,97.99388
2018,5,177,7,22,8,224.044,549.4005,-999.0,50.549057,97.99388
2018,5,177,7,22,8,224.451,548.50464,-999.0,50.549057,97.99388
2018,5,177,7,22,9,225.054,548.8231,-999.0,50.549057,97.99388
2018,5,177,7,22,9,225.457,549.114,-999.0,50.549057,97.99388
2018,5,177,7,22,10,226.06,550.2716,-999.0,50.549057,97.99388
2018,5,177,7,22,11,226.663,551.5169,-999.0,50.549057,97.99388
2018,5,177,7,22,11,227.067,552.59094,-999.0,50.549057,97.99388
2018,5,177,7,22,12,227.672,555.38934,-999.0,50.549057,97.99388
2018,5,177,7,22,12,228.075,556.632,-999.0,50.549057,97.99388
2018,5,177,7,22,13,228.68,556.4693,-999.0,50.549057,97.99388
2018,5,177,7,22,13,229.082,557.6737,-999.0,50.549057,97.99388
2018,5,177,7,22,14,229.888,558.285,-999.0,50.549057,97.99388
2018,5,177,7,22,14,230.09,559.16907,-999.0,50.549057,97.99388
2018,5,177,7,22,15,230.695,559.89575,-999.0,50.549057,97.99388
2018,5,177,7,22,15,231.097,559.8529,-999.0,50.549057,97.99388
2018,5,177,7,22,16,231.705,560.4493,-999.0,50.549057,97.99388
2018,5,177,7,22,16,232.108,561.21564,-999.0,50.549057,97.99388
2018,5,177,7,22,17,232.713,562.6083,-999.0,50.549057,97.99388
2018,5,177,7,22,17,233.316,563.3787,-999.0,50.549057,97.99388
2018,5,177,7,22,18,233.719,559.81525,-999.0,50.549057,97.99388
2018,5,177,7,22,18,234.322,557.54395,-999.0,50.549057,97.99388
2018,5,177,7,22,19,234.725,557.6935,-999.0,50.549057,97.99388
2018,5,177,7,22,19,235.328,558.4695,-999.0,50.549057,97.99388
2018,5,177,7,22,20,235.731,560.68176,-999.0,50.549057,97.99388
2018,5,177,7,22,20,236.334,561.54706,-999.0,50.549057,97.99388
2018,5,177,7,22,21,236.737,561.8128,-999.0,50.549057,97.99388
2018,5,177,7,22,21,237.341,562.19476,-999.0,50.549057,97.99388
2018,5,177,7,22,22,237.744,561.7528,-999.0,50.549057,97.99388
2018,5,177,7,22,22,238.347,561.4957,-999.0,50.549057,97.99388
2018,5,177,7,22,23,238.949,561.8156,-999.0,50.549057,97.99388
2018,5,177,7,22,23,239.352,561.4385,-999.0,50.549057,97.99388
2018,5,177,7,22,24,239.958,561.0632,-999.0,50.549057,97.99388
2018,5,177,7,22,24,240.362,560.8477,-999.0,50.549057,97.99388
2018,5,177,7,22,25,240.965,561.6008,-999.0,50.549057,97.99388
2018,5,177,7,22,25,241.371,563.22687,-999.0,50.549057,97.99388
2018,5,177,7,22,26,241.974,563.25037,-999.0,50.549057,97.99388
2018,5,177,7,22,26,242.379,563.36273,-999.0,50.549057,97.99388
2018,5,177,7,22,27,242.983,564.8209,-999.0,50.549057,97.99388
2018,5,177,7,22,27,243.385,566.9989,-999.0,50.549057,97.99388
2018,5,177,7,22,28,243.989,568.91626,-999.0,50.549057,97.99388
2018,5,177,7,22,28,244.592,569.72253,-999.0,50.549057,97.99388
2018,5,177,7,22,29,244.995,570.0021,-999.0,50.549057,97.99388
2018,5,177,7,22,29,245.599,569.3179,-999.0,50.549057,97.99388
2018,5,177,7,22,30,246.003,569.2852,-999.0,50.549057,97.99388
2018,5,177,7,22,30,246.607,569.6691,-999.0,50.549057,97.99388
2018,5,177,7,22,31,247.009,569.56305,-999.0,50.549057,97.99388
2018,5,177,7,22,32,247.614,567.987,-999.0,50.549057,97.99388
2018,5,177,7,22,32,248.018,567.93,-999.0,50.549057,97.99388
2018,5,177,7,22,33,248.623,568.87823,-999.0,50.549057,97.99388
2018,5,177,7,22,33,249.03,569.08374,-999.0,50.549057,97.99388
2018,5,177,7,22,34,249.835,569.1433,-999.0,50.549057,97.99388
2018,5,177,7,22,34,250.037,567.89215,-999.0,50.549057,97.99388
2018,5,177,7,22,35,250.64,567.89575,-999.0,50.549057,97.99388
2018,5,177,7,22,35,251.244,569.0863,-999.0,50.549057,97.99388
2018,5,177,7,22,36,251.647,568.9045,-999.0,50.549057,97.99388
2018,5,177,7,22,36,252.25,567.7087,-999.0,50.549057,97.99388
2018,5,177,7,22,37,252.653,568.9092,-999.0,50.549057,97.99388
2018,5,177,7,22,37,253.258,571.1681,-999.0,50.549057,97.99388
2018,5,177,7,22,38,253.661,571.80066,-999.0,50.549057,97.99388
2018,5,177,7,22,38,254.265,572.6481,-999.0,50.549057,97.99388
2018,5,177,7,22,39,254.868,571.7627,-999.0,50.549057,97.99388
2018,5,177,7,22,39,255.27,571.8288,-999.0,50.549057,97.99388
2018,5,177,7,22,40,255.672,574.37024,-999.0,50.549057,97.99388
2018,5,177,7,22,40,256.275,574.66394,-999.0,50.549057,97.99388
2018,5,177,7,22,41,256.68,573.1847,-999.0,50.549057,97.99388
2018,5,177,7,22,41,257.283,572.47754,-999.0,50.549057,97.99388
2018,5,177,7,22,42,257.887,573.20276,-999.0,50.549057,97.99388
2018,5,177,7,22,42,258.29,573.95953,-999.0,50.549057,97.99388
2018,5,177,7,22,43,258.894,573.98676,-999.0,50.549057,97.99388
2018,5,177,7,22,43,259.296,573.74133,-999.0,50.549057,97.99388
2018,5,177,7,22,44,259.899,573.9359,-999.0,50.549057,97.99388
2018,5,177,7,22,44,260.301,573.87134,-999.0,50.549057,97.99388
2018,5,177,7,22,45,260.904,573.69604,-999.0,50.549057,97.99388
2018,5,177,7,22,45,261.307,574.66394,-999.0,50.549057,97.99388
2018,5,177,7,22,46,261.914,576.63824,-999.0,50.549057,97.99388
2018,5,177,7,22,46,262.317,577.8314,-999.0,50.549057,97.99388
2018,5,177,7,22,47,262.919,578.869,-999.0,50.549057,97.99388
2018,5,177,7,22,47,263.523,580.08765,-999.0,50.549057,97.99388
2018,5,177,7,22,48,263.928,578.9464,-999.0,50.549057,97.99388
2018,5,177,7,22,48,264.531,577.90063,-999.0,50.549057,97.99388
2018,5,177,7,22,49,265.002,579.2707,-999.0,50.549057,97.99388
2018,5,177,7,22,49,265.409,580.2603,-999.0,50.549057,97.99388
