Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,23,3,35.262,460.417,10.6945,51.3051,98.1933
2018,5,177,7,23,4,35.668,460.14703,10.6938,51.3051,98.1933
2018,5,177,7,23,4,36.275,460.582,10.7008,51.3051,98.1717
2018,5,177,7,23,5,36.681,460.503,10.7117,51.3051,98.1933
2018,5,177,7,23,5,37.284,460.648,10.7092,51.3051,98.1853
2018,5,177,7,23,6,37.69,461.064,10.7047,51.3051,98.1717
2018,5,177,7,23,6,38.296,461.013,10.7043,51.3051,98.1717
2018,5,177,7,23,7,38.904,461.241,10.7056,51.3051,98.1717
2018,5,177,7,23,8,39.72,460.46298,10.6999,51.3051,98.1717
2018,5,177,7,23,8,40.326,460.03098,10.6982,51.2787,98.1933
2018,5,177,7,23,9,40.932,461.13,10.7195,51.2787,98.1717
2018,5,177,7,23,9,41.338,461.537,10.7231,51.2787,98.2148
2018,5,177,7,23,10,41.944,461.29095,10.7213,51.3051,98.1933
2018,5,177,7,23,10,42.351,461.099,10.7104,51.3051,98.2148
2018,5,177,7,23,11,42.96,461.25,10.7192,51.3051,98.2148
2018,5,177,7,23,11,43.369,461.42804,10.7334,51.3051,98.1933
2018,5,177,7,23,12,43.977,461.846,10.7346,51.3051,98.1717
2018,5,177,7,23,13,44.382,461.71198,10.7273,51.3051,98.2069
2018,5,177,7,23,13,44.991,462.41498,10.7233,51.3051,98.1717
2018,5,177,7,23,14,45.401,463.47803,10.7296,51.3051,98.15019
2018,5,177,7,23,14,46.007,463.1,10.7316,51.3051,98.1717
2018,5,177,7,23,15,46.413,463.233,10.7372,51.3051,98.1717
2018,5,177,7,23,15,47.022,463.158,10.7449,51.3051,98.1933
2018,5,177,7,23,16,47.428,462.938,10.7373,51.3051,98.1717
2018,5,177,7,23,16,48.035,463.26697,10.736,51.3051,98.1717
2018,5,177,7,23,17,48.843,463.652,10.7553,51.3051,98.1933
2018,5,177,7,23,17,49.055,463.47998,10.7561,51.3051,98.1933
2018,5,177,7,23,18,49.461,463.117,10.7448,51.3051,98.2148
2018,5,177,7,23,18,50.067,463.736,10.7599,51.3051,98.1717
2018,5,177,7,23,19,50.473,463.67303,10.7533,51.3316,98.1933
2018,5,177,7,23,19,51.079,463.78497,10.745,51.3051,98.2069
2018,5,177,7,23,20,51.486,463.73502,10.7482,51.3051,98.1853
2018,5,177,7,23,20,52.093,463.64102,10.7359,51.3051,98.1853
2018,5,177,7,23,21,52.699,464.11,10.7323,51.3051,98.1717
2018,5,177,7,23,21,53.11,463.97702,10.7475,51.3051,98.1717
2018,5,177,7,23,22,53.921,464.001,10.7557,51.3051,98.1933
2018,5,177,7,23,23,54.733,464.867,10.7707,51.3051,98.1933
2018,5,177,7,23,23,55.339,464.60498,10.7573,51.3051,98.1933
2018,5,177,7,23,24,55.745,464.81598,10.7523,51.3051,98.1933
2018,5,177,7,23,24,56.151,464.77698,10.7651,51.3051,98.1933
2018,5,177,7,23,25,56.757,464.92303,10.7744,51.3051,98.1933
2018,5,177,7,23,25,57.165,465.03903,10.7758,51.3051,98.1717
2018,5,177,7,23,26,57.771,464.85,10.7826,51.3051,98.1717
2018,5,177,7,23,26,58.181,464.97897,10.7823,51.3051,98.1933
2018,5,177,7,23,27,58.988,464.82202,10.7698,51.3051,98.2069
2018,5,177,7,23,27,59.192,465.172,10.7879,51.3051,98.1853
2018,5,177,7,23,28,59.802,465.739,10.8005,51.3051,98.1853
2018,5,177,7,23,28,60.21,465.974,10.7966,51.3051,98.1853
2018,5,177,7,23,29,60.818,465.81302,10.7865,51.3051,98.1717
2018,5,177,7,23,29,61.224,465.76,10.7781,51.3051,98.1717
2018,5,177,7,23,30,61.831,465.85004,10.7866,51.3051,98.1717
2018,5,177,7,23,30,62.238,465.95996,10.7907,51.3051,98.1933
2018,5,177,7,23,31,62.845,466.19904,10.7868,51.3051,98.1933
2018,5,177,7,23,32,63.457,466.206,10.7893,51.3051,98.1717
2018,5,177,7,23,32,64.064,466.70996,10.7821,51.3051,98.1933
2018,5,177,7,23,33,64.878,466.643,10.7949,51.3051,98.1717
2018,5,177,7,23,34,65.485,466.13004,10.8042,51.3316,98.1717
2018,5,177,7,23,34,65.896,466.147,10.8111,51.3051,98.1933
2018,5,177,7,23,35,66.506,466.87698,10.8083,51.3051,98.1933
2018,5,177,7,23,35,66.913,467.271,10.8011,51.3051,98.2069
2018,5,177,7,23,36,67.52,466.854,10.7963,51.3051,98.1853
2018,5,177,7,23,36,67.926,467.162,10.8075,51.3051,98.163795
2018,5,177,7,23,37,68.732,467.46704,10.8149,51.3051,98.1853
2018,5,177,7,23,37,68.94,467.56,10.8056,51.3051,98.1717
2018,5,177,7,23,38,69.547,467.411,10.8177,51.3051,98.1717
2018,5,177,7,23,38,69.953,466.93604,10.8279,51.3051,98.1933
2018,5,177,7,23,39,70.562,467.65598,10.8076,51.3051,98.1717
2018,5,177,7,23,39,70.976,467.268,10.8154,51.3051,98.1933
2018,5,177,7,23,40,71.582,466.787,10.8326,51.3051,98.1933
2018,5,177,7,23,40,71.988,466.823,10.818,51.3051,98.1933
2018,5,177,7,23,41,72.594,466.763,10.8125,51.3051,98.1933
2018,5,177,7,23,41,73.001,467.74704,10.8167,51.3051,98.1717
2018,5,177,7,23,42,74.008,467.61597,10.8254,51.3051,98.1853
2018,5,177,7,23,43,74.615,467.42,10.8366,51.3051,98.2069
2018,5,177,7,23,43,75.022,468.533,10.8358,51.3051,98.1853
2018,5,177,7,23,44,75.628,469.08398,10.8175,51.3051,98.1717
2018,5,177,7,23,44,76.034,469.08002,10.8245,51.3051,98.1717
2018,5,177,7,23,45,76.64,469.273,10.8276,51.3051,98.1933
2018,5,177,7,23,45,77.247,468.891,10.833,51.3051,98.1717
2018,5,177,7,23,46,77.652,468.82098,10.8369,51.3051,98.1717
2018,5,177,7,23,46,78.258,469.167,10.8362,51.3051,98.2148
2018,5,177,7,23,47,78.66,469.762,10.8337,51.3051,98.1933
2018,5,177,7,23,47,79.266,469.649,10.8387,51.3051,98.1933
2018,5,177,7,23,48,79.671,469.237,10.848,51.3051,98.1933
2018,5,177,7,23,48,80.274,469.49402,10.8469,51.3051,98.1933
2018,5,177,7,23,50,81.489,469.943,10.848,51.3051,98.1717
2018,5,177,7,23,50,82.292,469.54898,10.8467,51.3051,98.1933
2018,5,177,7,23,51,82.498,469.691,10.8615,51.3051,98.1853
2018,5,177,7,23,51,82.909,470.28598,10.8587,51.3051,98.1717
2018,5,177,7,23,52,83.927,471.596,10.8462,51.3051,98.1933
2018,5,177,7,23,52,84.335,471.36597,10.8595,51.3051,98.1933
2018,5,177,7,23,53,84.741,471.677,10.8486,51.3051,98.1933
2018,5,177,7,23,53,85.347,471.261,10.8437,51.3051,98.1933
2018,5,177,7,23,54,85.953,470.94696,10.8657,51.3051,98.1717
2018,5,177,7,23,54,86.359,471.19598,10.8742,51.3051,98.1933
2018,5,177,7,23,55,86.969,471.954,10.8715,51.3051,98.1933
2018,5,177,7,23,56,87.375,471.768,10.8584,51.3051,98.1933
2018,5,177,7,23,56,87.988,471.649,10.8552,51.3051,98.1933
2018,5,177,7,23,57,88.596,472.27402,10.8693,51.3051,98.1717
2018,5,177,7,23,57,89.005,471.973,10.8669,51.3051,98.2069
2018,5,177,7,23,58,89.411,471.883,10.873,51.3051,98.1933
2018,5,177,7,23,58,90.017,472.55304,10.886,51.3051,98.15019
2018,5,177,7,23,59,90.431,473.02798,10.8693,51.3051,98.163795
2018,5,177,7,23,59,91.037,472.86902,10.8685,51.3051,98.1933
2018,5,177,7,24,0,91.445,472.755,10.8754,51.3051,98.1717
2018,5,177,7,24,0,92.056,472.117,10.865,51.3051,98.1933
2018,5,177,7,24,1,92.462,472.446,10.8719,51.3051,98.1933
2018,5,177,7,24,1,93.068,472.653,10.8811,51.3051,98.1933
2018,5,177,7,24,2,93.875,472.372,10.8806,51.3051,98.1717
2018,5,177,7,24,2,94.081,472.218,10.8721,51.3051,98.1933
2018,5,177,7,24,3,94.487,472.14297,10.8906,51.3051,98.1933
2018,5,177,7,24,3,95.094,472.32397,10.9026,51.3051,98.1933
2018,5,177,7,24,4,95.5,472.77002,10.8926,51.3051,98.1933
2018,5,177,7,24,4,96.106,473.245,10.8946,51.3051,98.1717
2018,5,177,7,24,5,96.513,473.16898,10.8897,51.3051,98.2069
2018,5,177,7,24,5,97.12,473.47598,10.8809,51.3051,98.2069
2018,5,177,7,24,6,97.726,473.67,10.8865,51.3051,98.1717
2018,5,177,7,24,6,98.132,473.432,10.8901,51.3051,98.1717
