Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,9,59,41.938,435.08905,11.1239,51.3051,98.166
2018,5,177,8,9,59,42.544,435.427,11.1189,51.3051,98.166
2018,5,177,8,10,0,42.95,435.33203,11.1067,51.3051,98.179596
2018,5,177,8,10,0,43.556,435.44403,11.1102,51.3051,98.179596
2018,5,177,8,10,1,44.162,435.79102,11.1209,51.3051,98.2011
2018,5,177,8,10,1,44.569,436.21002,11.1176,51.3051,98.179596
2018,5,177,8,10,2,44.975,435.891,11.1156,51.3051,98.2011
2018,5,177,8,10,2,45.581,436.46698,11.1066,51.3051,98.158104
2018,5,177,8,10,3,45.987,436.95898,11.098,51.3051,98.158104
2018,5,177,8,10,3,46.593,436.301,11.0986,51.3051,98.179596
2018,5,177,8,10,4,47.199,436.615,11.11,51.3051,98.158104
2018,5,177,8,10,4,47.605,436.71097,11.1195,51.3051,98.158104
2018,5,177,8,10,5,48.211,436.619,11.1149,51.3051,98.179596
2018,5,177,8,10,5,48.618,436.90497,11.1093,51.3051,98.166
2018,5,177,8,10,6,49.626,436.27502,11.1011,51.3051,98.1875
2018,5,177,8,10,7,50.233,436.53497,11.1051,51.3051,98.166
2018,5,177,8,10,7,50.635,436.49997,11.1129,51.3051,98.179596
2018,5,177,8,10,8,51.242,436.725,11.1048,51.3051,98.179596
2018,5,177,8,10,8,51.647,436.79297,11.1037,51.3051,98.2011
2018,5,177,8,10,9,52.254,437.05704,11.1006,51.3051,98.179596
2018,5,177,8,10,9,52.66,436.802,11.0963,51.3051,98.179596
2018,5,177,8,10,10,53.267,436.305,11.1026,51.3051,98.158104
2018,5,177,8,10,10,53.674,436.867,11.1089,51.3051,98.179596
2018,5,177,8,10,11,54.482,437.41205,11.1075,51.2787,98.158104
2018,5,177,8,10,12,55.294,437.925,11.1034,51.3051,98.158104
2018,5,177,8,10,12,55.699,437.981,11.0973,51.3051,98.179596
2018,5,177,8,10,13,56.306,437.573,11.1024,51.3051,98.2011
2018,5,177,8,10,14,56.913,437.45898,11.114,51.3051,98.179596
2018,5,177,8,10,14,57.318,437.413,11.0925,51.3051,98.179596
2018,5,177,8,10,15,57.925,437.904,11.0867,51.3051,98.179596
2018,5,177,8,10,15,58.335,438.12698,11.0929,51.3051,98.179596
2018,5,177,8,10,16,58.941,437.76495,11.0993,51.3051,98.179596
2018,5,177,8,10,16,59.55,437.888,11.1074,51.3051,98.2011
2018,5,177,8,10,17,59.956,438.04596,11.113,51.3051,98.179596
2018,5,177,8,10,17,60.362,437.937,11.0972,51.3051,98.179596
2018,5,177,8,10,18,60.969,438.876,11.0899,51.3051,98.179596
2018,5,177,8,10,18,61.375,438.652,11.0979,51.3051,98.158104
2018,5,177,8,10,19,61.981,437.94098,11.0912,51.3051,98.179596
2018,5,177,8,10,19,62.387,438.188,11.092,51.3051,98.179596
2018,5,177,8,10,20,62.994,438.32098,11.0897,51.3051,98.2011
2018,5,177,8,10,20,63.4,438.094,11.0804,51.3051,98.2011
2018,5,177,8,10,21,64.006,438.18,11.0834,51.3051,98.179596
2018,5,177,8,10,21,64.614,438.32797,11.0776,51.3051,98.2011
2018,5,177,8,10,22,65.019,437.75702,11.0961,51.3051,98.179596
2018,5,177,8,10,22,65.426,437.65405,11.109,51.3051,98.179596
2018,5,177,8,10,23,66.033,437.49902,11.0909,51.3051,98.179596
2018,5,177,8,10,23,66.639,437.987,11.0941,51.3315,98.158104
2018,5,177,8,10,24,67.045,438.176,11.0976,51.3051,98.179596
2018,5,177,8,10,24,67.652,437.669,11.0883,51.3051,98.2011
2018,5,177,8,10,25,68.057,438.27203,11.0987,51.3051,98.1366
2018,5,177,8,10,25,68.665,438.60303,11.093,51.3051,98.158104
2018,5,177,8,10,26,69.273,438.351,11.0797,51.3051,98.179596
2018,5,177,8,10,26,69.676,438.36298,11.0862,51.3051,98.179596
2018,5,177,8,10,27,70.078,438.63702,11.1014,51.3051,98.179596
2018,5,177,8,10,27,70.684,437.78198,11.0918,51.3051,98.2011
2018,5,177,8,10,28,71.09,437.88202,11.0872,51.3051,98.179596
2018,5,177,8,10,28,71.697,438.31403,11.0987,51.3051,98.179596
2018,5,177,8,10,29,72.108,438.305,11.0969,51.3051,98.179596
2018,5,177,8,10,29,72.715,438.35403,11.0938,51.3051,98.2011
2018,5,177,8,10,30,73.122,438.21997,11.0958,51.3051,98.2011
2018,5,177,8,10,30,73.731,438.39996,11.0852,51.3051,98.179596
2018,5,177,8,10,31,74.538,439.171,11.0899,51.3051,98.179596
2018,5,177,8,10,32,75.153,438.512,11.0923,51.3051,98.179596
2018,5,177,8,10,32,75.762,438.876,11.1018,51.3051,98.158104
2018,5,177,8,10,33,76.372,439.31396,11.094,51.3051,98.179596
2018,5,177,8,10,33,76.778,440.028,11.095,51.3051,98.158104
2018,5,177,8,10,34,77.385,439.33,11.0995,51.2787,98.158104
2018,5,177,8,10,34,77.791,438.734,11.0996,51.2787,98.179596
2018,5,177,8,10,35,78.398,439.68903,11.0955,51.2787,98.179596
2018,5,177,8,10,35,78.804,439.749,11.0877,51.3051,98.2011
2018,5,177,8,10,36,79.611,439.755,11.0904,51.3051,98.2011
2018,5,177,8,10,37,80.424,438.581,11.0828,51.3051,98.2011
2018,5,177,8,10,37,80.832,438.546,11.0873,51.3051,98.2011
2018,5,177,8,10,38,81.439,439.015,11.0932,51.3051,98.179596
2018,5,177,8,10,38,81.844,439.687,11.0903,51.3051,98.2011
2018,5,177,8,10,39,82.45,439.566,11.0978,51.3051,98.179596
2018,5,177,8,10,40,82.857,439.23996,11.0913,51.3051,98.179596
2018,5,177,8,10,40,83.464,439.461,11.0868,51.3051,98.179596
2018,5,177,8,10,41,83.869,440.198,11.0924,51.3051,98.158104
2018,5,177,8,10,41,84.475,440.224,11.0834,51.3051,98.179596
2018,5,177,8,10,42,84.882,439.48898,11.0942,51.3051,98.158104
2018,5,177,8,10,42,85.488,439.753,11.0861,51.2787,98.179596
2018,5,177,8,10,43,86.095,440.62302,11.079,51.2787,98.179596
2018,5,177,8,10,43,86.501,440.138,11.091,51.2787,98.2011
2018,5,177,8,10,44,86.912,439.61798,11.0982,51.3051,98.2011
2018,5,177,8,10,44,87.52,439.901,11.0988,51.3051,98.2011
2018,5,177,8,10,45,88.127,440.011,11.0862,51.3051,98.2011
2018,5,177,8,10,45,88.533,439.72803,11.0861,51.3051,98.2011
2018,5,177,8,10,46,89.34,440.34302,11.0942,51.3051,98.179596
2018,5,177,8,10,46,89.546,440.649,11.0828,51.3051,98.179596
2018,5,177,8,10,47,90.153,439.82803,11.0816,51.3051,98.179596
2018,5,177,8,10,47,90.559,440.443,11.0944,51.3051,98.1366
2018,5,177,8,10,48,91.165,440.741,11.0887,51.3051,98.158104
2018,5,177,8,10,48,91.571,440.408,11.0859,51.3051,98.179596
2018,5,177,8,10,49,92.177,441.028,11.0948,51.3051,98.179596
2018,5,177,8,10,49,92.584,440.43597,11.0978,51.2787,98.2011
2018,5,177,8,10,50,93.191,440.07,11.103,51.2787,98.179596
2018,5,177,8,10,50,93.597,440.269,11.0957,51.3051,98.179596
