Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,41,38,259.399,727.71643,-999.0,50.57486,97.91876
2018,5,177,9,41,38,259.601,725.56104,-999.0,50.549057,97.91876
2018,5,177,9,41,39,260.204,726.69684,-999.0,50.549057,97.91876
2018,5,177,9,41,39,260.607,726.6398,-999.0,50.549057,97.91876
2018,5,177,9,41,40,261.212,727.33636,-999.0,50.549057,97.91876
2018,5,177,9,41,40,261.616,731.1478,-999.0,50.57486,97.91876
2018,5,177,9,41,41,262.218,732.98535,-999.0,50.57486,97.91876
2018,5,177,9,41,41,262.623,731.70825,-999.0,50.57486,97.91876
2018,5,177,9,41,42,263.227,730.0786,-999.0,50.549057,97.91876
2018,5,177,9,41,42,263.633,731.447,-999.0,50.549057,97.932236
2018,5,177,9,41,43,264.439,736.5178,-999.0,50.549057,97.91876
2018,5,177,9,41,43,264.642,736.1561,-999.0,50.549057,97.91876
2018,5,177,9,41,44,265.248,730.08374,-999.0,50.57486,97.91876
2018,5,177,9,41,44,265.851,726.7737,-999.0,50.57486,97.91876
2018,5,177,9,41,45,266.256,726.5173,-999.0,50.57486,97.91876
2018,5,177,9,41,45,266.861,726.9569,-999.0,50.57486,97.932236
2018,5,177,9,41,46,267.265,727.7108,-999.0,50.57486,97.932236
2018,5,177,9,41,46,267.931,728.38306,-999.0,50.57486,97.932236
