Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,20,29,40.327,457.42996,10.9888,51.3051,98.2069
2018,5,177,7,20,29,40.733,457.66602,10.986,51.3051,98.1717
2018,5,177,7,20,30,41.343,457.60004,10.9797,51.3051,98.15019
2018,5,177,7,20,30,41.749,457.688,10.9712,51.3051,98.1717
2018,5,177,7,20,31,42.358,457.90198,10.9716,51.3051,98.1717
2018,5,177,7,20,31,42.764,458.279,10.9629,51.2787,98.1717
2018,5,177,7,20,33,44.381,458.57202,10.9442,51.3051,98.1933
2018,5,177,7,20,33,44.994,459.124,10.932,51.3051,98.1933
2018,5,177,7,20,34,45.405,458.52698,10.9244,51.3051,98.1933
2018,5,177,7,20,34,45.814,458.23,10.9138,51.3051,98.1933
2018,5,177,7,20,35,46.42,458.70203,10.9056,51.3051,98.1717
2018,5,177,7,20,36,47.028,458.804,10.9012,51.3051,98.1933
2018,5,177,7,20,36,47.434,459.11005,10.9023,51.3051,98.1717
2018,5,177,7,20,37,48.041,458.37497,10.8864,51.3051,98.2069
2018,5,177,7,20,37,48.647,459.042,10.9018,51.3051,98.15019
2018,5,177,7,20,38,49.455,459.273,10.8675,51.3051,98.1933
2018,5,177,7,20,39,50.062,459.419,10.8679,51.3051,98.1933
2018,5,177,7,20,39,50.468,459.144,10.8661,51.2787,98.1933
2018,5,177,7,20,40,51.074,459.79498,10.8504,51.2787,98.1717
2018,5,177,7,20,40,51.484,459.969,10.8322,51.3051,98.1933
2018,5,177,7,20,41,52.093,459.297,10.8318,51.3051,98.1933
2018,5,177,7,20,41,52.5,459.185,10.8362,51.3051,98.1933
2018,5,177,7,20,42,53.106,459.60303,10.8311,51.3051,98.1933
2018,5,177,7,20,42,53.713,459.28998,10.8225,51.3051,98.1933
2018,5,177,7,20,43,54.12,458.89203,10.8311,51.3051,98.1717
2018,5,177,7,20,43,54.53,459.236,10.8301,51.3051,98.2069
2018,5,177,7,20,44,55.141,460.23898,10.8121,51.3051,98.1717
2018,5,177,7,20,44,55.55,460.56702,10.7926,51.3051,98.1933
2018,5,177,7,20,45,56.157,461.20905,10.7832,51.3051,98.1717
2018,5,177,7,20,45,56.563,460.999,10.7793,51.3051,98.1717
2018,5,177,7,20,46,57.169,460.86502,10.7935,51.3051,98.1933
2018,5,177,7,20,46,57.581,460.647,10.7921,51.2787,98.1933
2018,5,177,7,20,47,58.388,460.456,10.7735,51.2787,98.1933
2018,5,177,7,20,47,58.6,460.869,10.7677,51.3051,98.1933
2018,5,177,7,20,48,59.209,460.999,10.7805,51.3051,98.1717
2018,5,177,7,20,48,59.62,460.64905,10.7699,51.3051,98.1933
2018,5,177,7,20,49,60.226,461.39398,10.7512,51.3051,98.1933
2018,5,177,7,20,49,60.833,461.787,10.7443,51.3051,98.1933
2018,5,177,7,20,50,61.239,461.15097,10.7468,51.3316,98.1933
2018,5,177,7,20,50,61.851,461.52603,10.7415,51.3051,98.1717
2018,5,177,7,20,51,62.257,460.93103,10.7378,51.3051,98.1933
2018,5,177,7,20,51,62.863,461.138,10.7385,51.3051,98.1717
2018,5,177,7,20,52,63.67,461.68097,10.7227,51.3051,98.1717
2018,5,177,7,20,53,64.283,461.60797,10.7244,51.3051,98.1933
2018,5,177,7,20,53,64.889,461.41504,10.7307,51.3051,98.1717
2018,5,177,7,20,54,65.295,462.33704,10.7075,51.3051,98.1933
2018,5,177,7,20,54,65.902,462.28198,10.6946,51.3051,98.1933
2018,5,177,7,20,55,66.308,462.05103,10.6754,51.3051,98.1933
2018,5,177,7,20,55,66.915,461.70303,10.6854,51.3051,98.1717
2018,5,177,7,20,56,67.321,461.79,10.6941,51.3051,98.1933
2018,5,177,7,20,56,67.928,462.50198,10.6876,51.3051,98.1933
2018,5,177,7,20,57,68.534,462.72302,10.6842,51.3051,98.1933
2018,5,177,7,20,58,69.547,463.31403,10.6667,51.3051,98.1717
2018,5,177,7,20,58,69.953,462.85498,10.6579,51.3051,98.2069
2018,5,177,7,20,59,70.562,463.18204,10.6754,51.3051,98.2069
2018,5,177,7,20,59,70.968,463.984,10.6761,51.3051,98.1717
2018,5,177,7,21,0,71.577,464.13696,10.6654,51.3051,98.1717
2018,5,177,7,21,0,71.983,463.867,10.6626,51.3051,98.1717
2018,5,177,7,21,1,72.59,463.83398,10.6605,51.2787,98.1717
2018,5,177,7,21,1,72.996,464.37604,10.6447,51.2787,98.1717
2018,5,177,7,21,2,73.603,464.372,10.6447,51.2787,98.1717
2018,5,177,7,21,3,74.008,463.28302,10.6556,51.2787,98.1933
2018,5,177,7,21,3,74.614,463.452,10.6436,51.3051,98.1933
2018,5,177,7,21,4,75.024,463.60797,10.6276,51.3051,98.1933
2018,5,177,7,21,4,75.631,463.22998,10.6102,51.3051,98.2148
2018,5,177,7,21,5,76.037,464.115,10.6146,51.3051,98.1933
2018,5,177,7,21,5,76.643,463.92798,10.6337,51.3051,98.1933
2018,5,177,7,21,6,77.048,463.70905,10.6286,51.3051,98.1717
2018,5,177,7,21,6,77.655,464.18,10.6049,51.3051,98.1853
2018,5,177,7,21,7,78.468,464.117,10.604,51.3051,98.1717
2018,5,177,7,21,7,78.673,464.43903,10.5944,51.3051,98.1717
2018,5,177,7,21,8,79.079,465.0,10.5997,51.3051,98.1717
2018,5,177,7,21,8,79.688,464.094,10.6037,51.3051,98.1933
2018,5,177,7,21,9,80.295,463.92,10.5969,51.3051,98.1933
2018,5,177,7,21,9,80.701,464.406,10.5866,51.3051,98.1717
2018,5,177,7,21,10,81.308,464.888,10.5781,51.3051,98.1933
2018,5,177,7,21,10,81.716,464.61603,10.5882,51.3051,98.2148
2018,5,177,7,21,11,82.323,464.68298,10.5773,51.3051,98.1933
2018,5,177,7,21,11,82.728,465.372,10.5726,51.3051,98.1717
2018,5,177,7,21,13,84.342,465.552,10.578,51.3051,98.1717
2018,5,177,7,21,13,84.748,465.74002,10.5776,51.3051,98.2069
2018,5,177,7,21,14,85.354,465.557,10.5513,51.3051,98.1717
2018,5,177,7,21,14,85.765,465.923,10.55,51.3051,98.1717
2018,5,177,7,21,15,86.375,466.27103,10.5499,51.3051,98.15019
2018,5,177,7,21,15,86.781,465.57004,10.5444,51.2787,98.1933
2018,5,177,7,21,16,87.39,465.004,10.5344,51.252296,98.1933
2018,5,177,7,21,16,87.812,465.662,10.5286,51.2787,98.1933
2018,5,177,7,21,17,88.62,466.279,10.5409,51.3051,98.1933
2018,5,177,7,21,17,88.826,465.798,10.5352,51.3051,98.1933
2018,5,177,7,21,18,89.433,465.68497,10.5315,51.3051,98.1933
2018,5,177,7,21,18,89.84,466.515,10.5238,51.3051,98.1717
2018,5,177,7,21,19,90.447,466.933,10.5311,51.3051,98.1717
2018,5,177,7,21,19,90.857,467.17902,10.5399,51.3316,98.1717
2018,5,177,7,21,20,91.464,466.94104,10.5283,51.3051,98.1933
2018,5,177,7,21,21,92.071,466.90698,10.5245,51.3051,98.1717
2018,5,177,7,21,21,92.48,466.92902,10.5232,51.3051,98.1933
2018,5,177,7,21,22,93.09,466.19904,10.5147,51.3051,98.1933
2018,5,177,7,21,22,93.698,466.63098,10.5032,51.3051,98.1717
2018,5,177,7,21,23,94.104,466.815,10.5136,51.3051,98.1933
2018,5,177,7,21,23,94.707,467.04004,10.5168,51.3051,98.1717
2018,5,177,7,21,24,95.114,467.09598,10.5068,51.3051,98.1717
2018,5,177,7,21,24,95.723,466.37604,10.5003,51.3051,98.1933
2018,5,177,7,21,25,96.129,466.792,10.4918,51.3051,98.1933
2018,5,177,7,21,25,96.535,467.442,10.4828,51.3051,98.1933
2018,5,177,7,21,26,97.146,467.96997,10.4772,51.3051,98.1933
2018,5,177,7,21,26,97.552,467.668,10.4813,51.3051,98.1933
2018,5,177,7,21,27,98.159,467.78406,10.4886,51.3051,98.1717
2018,5,177,7,21,27,98.565,468.77,10.4689,51.3051,98.1717
2018,5,177,7,21,28,99.171,468.73297,10.468,51.3051,98.1933
2018,5,177,7,21,28,99.578,468.72803,10.4744,51.3051,98.1853
