Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,25,34,89.422,571.19324,-999.0,50.549057,97.99388
2018,5,177,7,25,35,89.826,572.4656,-999.0,50.549057,97.99388
2018,5,177,7,25,35,90.43,573.20276,-999.0,50.549057,97.99388
2018,5,177,7,25,36,90.833,573.2319,-999.0,50.549057,97.99388
2018,5,177,7,25,36,91.438,573.13293,-999.0,50.549057,97.99388
2018,5,177,7,25,37,91.84,572.44934,-999.0,50.549057,97.99388
2018,5,177,7,25,37,92.444,572.10925,-999.0,50.549057,97.99388
2018,5,177,7,25,38,92.846,573.0911,-999.0,50.549057,97.99388
2018,5,177,7,25,38,93.45,574.91956,-999.0,50.549057,97.99388
2018,5,177,7,25,39,94.054,575.27985,-999.0,50.549057,97.99388
2018,5,177,7,25,39,94.458,574.6586,-999.0,50.549057,97.99388
2018,5,177,7,25,40,95.064,574.3286,-999.0,50.549057,97.99388
2018,5,177,7,25,40,95.468,574.80396,-999.0,50.549057,97.99388
2018,5,177,7,25,41,96.073,575.9223,-999.0,50.549057,97.99388
2018,5,177,7,25,41,96.479,576.0154,-999.0,50.549057,97.99388
2018,5,177,7,25,42,97.083,576.7139,-999.0,50.549057,97.99388
2018,5,177,7,25,42,97.488,578.79144,-999.0,50.549057,97.99388
2018,5,177,7,25,43,98.091,580.46246,-999.0,50.549057,97.99388
2018,5,177,7,25,43,98.494,581.3176,-999.0,50.549057,97.99388
2018,5,177,7,25,44,99.097,583.09326,-999.0,50.549057,97.99388
2018,5,177,7,25,44,99.501,584.63434,-999.0,50.549057,97.99388
2018,5,177,7,25,45,100.104,583.87823,-999.0,50.549057,97.99388
2018,5,177,7,25,45,100.509,585.2154,-999.0,50.549057,97.99388
2018,5,177,7,25,46,101.113,586.6675,-999.0,50.549057,97.99388
2018,5,177,7,25,47,101.717,586.64264,-999.0,50.549057,97.99388
2018,5,177,7,25,47,102.121,588.175,-999.0,50.549057,97.99388
2018,5,177,7,25,48,102.726,590.9256,-999.0,50.549057,97.99388
2018,5,177,7,25,48,103.128,592.248,-999.0,50.549057,98.01511
2018,5,177,7,25,49,103.73,591.4039,-999.0,50.549057,97.99388
2018,5,177,7,25,49,104.133,588.7202,-999.0,50.549057,97.99388
2018,5,177,7,25,50,104.737,585.9146,-999.0,50.549057,97.99388
2018,5,177,7,25,50,105.14,585.3596,-999.0,50.549057,97.99388
2018,5,177,7,25,51,105.743,586.56177,-999.0,50.549057,97.99388
2018,5,177,7,25,51,106.146,587.0704,-999.0,50.549057,97.99388
2018,5,177,7,25,52,106.751,587.87744,-999.0,50.549057,97.99388
2018,5,177,7,25,52,107.155,589.229,-999.0,50.549057,97.99388
2018,5,177,7,25,53,107.96,590.4632,-999.0,50.549057,97.99388
2018,5,177,7,25,53,108.363,591.3226,-999.0,50.549057,97.99388
2018,5,177,7,25,54,108.766,589.7408,-999.0,50.549057,97.99388
2018,5,177,7,25,54,109.37,589.3802,-999.0,50.549057,97.99388
2018,5,177,7,25,55,109.774,589.8983,-999.0,50.549057,97.99388
2018,5,177,7,25,55,110.378,590.67993,-999.0,50.549057,97.99388
2018,5,177,7,25,56,110.782,592.3658,-999.0,50.549057,97.99388
2018,5,177,7,25,56,111.385,592.6747,-999.0,50.549057,97.99388
2018,5,177,7,25,57,111.79,591.72626,-999.0,50.549057,97.99388
2018,5,177,7,25,57,112.393,592.6183,-999.0,50.549057,97.99388
2018,5,177,7,25,58,112.796,595.8115,-999.0,50.549057,97.99388
2018,5,177,7,25,58,113.402,597.2564,-999.0,50.549057,97.99388
2018,5,177,7,25,59,114.007,597.93555,-999.0,50.549057,97.99388
2018,5,177,7,25,59,114.41,597.537,-999.0,50.549057,97.99388
2018,5,177,7,26,0,115.015,595.91614,-999.0,50.549057,97.99388
2018,5,177,7,26,0,115.419,595.6472,-999.0,50.549057,97.99388
2018,5,177,7,26,1,116.023,596.8795,-999.0,50.549057,97.99388
2018,5,177,7,26,1,116.427,598.07214,-999.0,50.549057,97.99388
2018,5,177,7,26,2,117.032,599.3303,-999.0,50.549057,97.99388
2018,5,177,7,26,2,117.436,600.8863,-999.0,50.549057,97.99388
2018,5,177,7,26,3,118.039,601.56006,-999.0,50.549057,97.99388
2018,5,177,7,26,4,118.844,602.54706,-999.0,50.549057,97.99388
2018,5,177,7,26,4,119.046,601.3988,-999.0,50.549057,97.99388
2018,5,177,7,26,4,119.648,600.739,-999.0,50.549057,97.99388
2018,5,177,7,26,5,120.251,603.2005,-999.0,50.549057,97.99388
2018,5,177,7,26,5,120.653,604.3777,-999.0,50.549057,97.99388
2018,5,177,7,26,6,121.057,604.3309,-999.0,50.549057,97.99388
2018,5,177,7,26,6,121.661,604.20013,-999.0,50.549057,97.99388
2018,5,177,7,26,7,122.063,604.63464,-999.0,50.549057,97.99388
2018,5,177,7,26,7,122.666,604.68896,-999.0,50.549057,97.99388
2018,5,177,7,26,8,123.071,605.3924,-999.0,50.549057,97.99388
2018,5,177,7,26,8,123.674,605.5792,-999.0,50.549057,97.99388
2018,5,177,7,26,9,124.145,606.97546,-999.0,50.549057,97.99388
