Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,34,47,80.759,615.62067,-999.0,50.549057,98.00162
2018,5,177,7,34,48,81.367,616.8961,-999.0,50.549057,98.00162
2018,5,177,7,34,49,81.973,617.19006,-999.0,50.549057,98.01511
2018,5,177,7,34,49,82.375,618.4449,-999.0,50.549057,98.00162
2018,5,177,7,34,50,82.979,619.34546,-999.0,50.549057,98.00162
2018,5,177,7,34,50,83.383,619.05365,-999.0,50.549057,98.00162
2018,5,177,7,34,51,84.189,619.27637,-999.0,50.549057,98.00162
2018,5,177,7,34,51,84.392,620.21936,-999.0,50.549057,98.00162
2018,5,177,7,34,52,84.997,620.0001,-999.0,50.549057,98.00162
2018,5,177,7,34,52,85.402,619.5264,-999.0,50.549057,98.00162
2018,5,177,7,34,53,86.007,620.7161,-999.0,50.549057,98.00162
2018,5,177,7,34,53,86.412,622.08704,-999.0,50.549057,98.00162
2018,5,177,7,34,54,87.017,621.3045,-999.0,50.549057,98.00162
2018,5,177,7,34,54,87.422,620.8871,-999.0,50.549057,98.00162
2018,5,177,7,34,55,88.026,620.9251,-999.0,50.549057,98.00162
2018,5,177,7,34,55,88.431,621.0731,-999.0,50.549057,98.00162
2018,5,177,7,34,56,89.238,621.9625,-999.0,50.549057,98.00162
2018,5,177,7,34,56,89.641,621.41846,-999.0,50.549057,98.00162
2018,5,177,7,34,57,90.045,621.99286,-999.0,50.549057,98.00162
2018,5,177,7,34,57,90.65,623.1605,-999.0,50.549057,98.00162
2018,5,177,7,34,58,91.054,623.29254,-999.0,50.549057,98.00162
2018,5,177,7,34,58,91.661,623.8053,-999.0,50.549057,98.00162
2018,5,177,7,34,59,92.064,625.9846,-999.0,50.549057,97.98041
2018,5,177,7,34,59,92.67,629.5716,-999.0,50.549057,97.98041
2018,5,177,7,35,0,93.073,630.24615,-999.0,50.549057,98.00162
2018,5,177,7,35,0,93.676,630.6728,-999.0,50.549057,97.98041
2018,5,177,7,35,1,94.28,630.75134,-999.0,50.549057,97.98041
2018,5,177,7,35,1,94.685,630.27875,-999.0,50.549057,98.00162
2018,5,177,7,35,2,95.087,629.8272,-999.0,50.549057,98.00162
2018,5,177,7,35,2,95.691,629.85406,-999.0,50.549057,98.00162
2018,5,177,7,35,3,96.294,632.0337,-999.0,50.549057,98.00162
2018,5,177,7,35,3,96.696,632.4707,-999.0,50.549057,98.00162
2018,5,177,7,35,4,97.299,631.4273,-999.0,50.549057,98.00162
2018,5,177,7,35,4,97.703,630.6499,-999.0,50.549057,98.00162
2018,5,177,7,35,5,98.306,630.51025,-999.0,50.549057,98.00162
2018,5,177,7,35,5,98.711,629.421,-999.0,50.549057,98.00162
2018,5,177,7,35,6,99.313,629.1284,-999.0,50.549057,98.00162
2018,5,177,7,35,6,99.718,628.8208,-999.0,50.549057,98.00162
2018,5,177,7,35,7,100.321,628.6148,-999.0,50.549057,97.98041
2018,5,177,7,35,7,100.726,628.56476,-999.0,50.549057,98.00162
2018,5,177,7,35,8,101.328,628.3955,-999.0,50.549057,98.00162
2018,5,177,7,35,8,101.933,628.13696,-999.0,50.549057,98.00162
2018,5,177,7,35,9,102.336,627.85614,-999.0,50.549057,98.00162
2018,5,177,7,35,9,102.939,629.49634,-999.0,50.549057,98.00162
2018,5,177,7,35,10,103.342,630.50836,-999.0,50.549057,98.00162
2018,5,177,7,35,11,103.947,631.10736,-999.0,50.549057,98.00162
2018,5,177,7,35,11,104.55,631.30585,-999.0,50.549057,98.00162
2018,5,177,7,35,12,104.953,630.53625,-999.0,50.549057,98.00162
2018,5,177,7,35,12,105.357,630.6194,-999.0,50.549057,98.00162
2018,5,177,7,35,13,105.962,630.9342,-999.0,50.549057,98.00162
2018,5,177,7,35,13,106.367,630.9543,-999.0,50.549057,98.00162
2018,5,177,7,35,14,106.973,629.2528,-999.0,50.549057,98.00162
2018,5,177,7,35,14,107.376,628.2227,-999.0,50.549057,98.00162
2018,5,177,7,35,15,107.981,628.57434,-999.0,50.549057,98.00162
2018,5,177,7,35,15,108.586,627.7618,-999.0,50.549057,98.00162
2018,5,177,7,35,16,109.19,628.13116,-999.0,50.549057,98.00162
2018,5,177,7,35,16,109.594,629.94214,-999.0,50.549057,98.00162
2018,5,177,7,35,17,109.998,631.9474,-999.0,50.549057,98.00162
2018,5,177,7,35,17,110.602,634.3922,-999.0,50.549057,98.00162
2018,5,177,7,35,18,111.004,635.672,-999.0,50.549057,98.00162
2018,5,177,7,35,18,111.608,634.19916,-999.0,50.549057,98.00162
2018,5,177,7,35,19,112.013,633.9957,-999.0,50.549057,98.00162
2018,5,177,7,35,19,112.617,634.80615,-999.0,50.549057,98.00162
2018,5,177,7,35,20,113.02,634.07446,-999.0,50.549057,98.00162
2018,5,177,7,35,20,113.624,634.181,-999.0,50.549057,98.00162
2018,5,177,7,35,21,114.229,635.93744,-999.0,50.549057,98.00162
2018,5,177,7,35,21,114.633,637.5306,-999.0,50.549057,97.98041
2018,5,177,7,35,22,115.239,638.0092,-999.0,50.549057,98.00162
2018,5,177,7,35,22,115.644,639.1096,-999.0,50.549057,98.00162
2018,5,177,7,35,23,116.248,640.2487,-999.0,50.549057,98.00162
2018,5,177,7,35,23,116.652,640.93445,-999.0,50.549057,98.00162
2018,5,177,7,35,24,117.257,640.3175,-999.0,50.549057,98.00162
2018,5,177,7,35,24,117.661,639.582,-999.0,50.549057,98.00162
2018,5,177,7,35,25,118.267,639.5628,-999.0,50.549057,98.00162
2018,5,177,7,35,25,118.67,639.22156,-999.0,50.549057,98.00162
2018,5,177,7,35,26,119.274,638.1363,-999.0,50.549057,98.00162
2018,5,177,7,35,26,119.677,636.87994,-999.0,50.549057,98.00162
2018,5,177,7,35,27,120.283,636.6471,-999.0,50.549057,98.00162
2018,5,177,7,35,27,120.688,636.2239,-999.0,50.549057,98.00162
2018,5,177,7,35,28,121.292,634.5026,-999.0,50.549057,98.00162
2018,5,177,7,35,29,122.096,632.1583,-999.0,50.549057,98.00162
2018,5,177,7,35,29,122.298,629.2892,-999.0,50.549057,98.00162
2018,5,177,7,35,29,122.901,627.6453,-999.0,50.549057,98.00162
2018,5,177,7,35,30,123.305,628.2036,-999.0,50.549057,98.00162
2018,5,177,7,35,30,123.908,628.8216,-999.0,50.549057,98.00162
2018,5,177,7,35,31,124.31,629.69354,-999.0,50.549057,98.00162
2018,5,177,7,35,31,124.794,630.46515,-999.0,50.549057,98.00162
2018,5,177,7,35,32,125.399,627.44946,-999.0,50.549057,98.00162
