Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,28,34,65.435,533.21466,-999.0,50.549057,97.91876
2018,5,177,9,28,34,66.038,533.95746,-999.0,50.57486,97.91876
2018,5,177,9,28,35,66.44,534.6243,-999.0,50.57486,97.91876
2018,5,177,9,28,35,67.044,535.0823,-999.0,50.57486,97.91876
2018,5,177,9,28,36,67.447,535.75323,-999.0,50.57486,97.91876
2018,5,177,9,28,36,68.051,535.9426,-999.0,50.57486,97.91876
2018,5,177,9,28,37,68.454,536.2205,-999.0,50.57486,97.91876
2018,5,177,9,28,37,69.058,536.1602,-999.0,50.57486,97.91876
2018,5,177,9,28,38,69.662,535.9882,-999.0,50.57486,97.91876
2018,5,177,9,28,38,70.064,537.6866,-999.0,50.57486,97.91876
2018,5,177,9,28,39,70.468,538.06604,-999.0,50.57486,97.91876
2018,5,177,9,28,39,71.072,538.30066,-999.0,50.549057,97.91876
2018,5,177,9,28,40,71.478,539.39575,-999.0,50.549057,97.91876
2018,5,177,9,28,40,72.081,539.29553,-999.0,50.549057,97.91876
2018,5,177,9,28,41,72.685,538.6785,-999.0,50.549057,97.91876
2018,5,177,9,28,41,73.087,539.0485,-999.0,50.549057,97.91876
2018,5,177,9,28,42,73.69,539.4019,-999.0,50.549057,97.91876
2018,5,177,9,28,42,74.092,540.0663,-999.0,50.549057,97.91876
2018,5,177,9,28,43,74.898,541.3704,-999.0,50.57486,97.91876
2018,5,177,9,28,43,75.101,541.6727,-999.0,50.57486,97.91876
2018,5,177,9,28,44,75.705,541.8454,-999.0,50.57486,97.91876
2018,5,177,9,28,44,76.108,541.8296,-999.0,50.57486,97.91876
2018,5,177,9,28,45,76.711,542.3208,-999.0,50.57486,97.91876
2018,5,177,9,28,45,77.114,543.40814,-999.0,50.57486,97.91876
2018,5,177,9,28,46,77.717,543.1415,-999.0,50.57486,97.91876
2018,5,177,9,28,46,78.12,542.5555,-999.0,50.57486,97.91876
2018,5,177,9,28,47,78.724,543.32245,-999.0,50.57486,97.91876
2018,5,177,9,28,47,79.327,544.45135,-999.0,50.57486,97.91876
2018,5,177,9,28,48,79.729,545.1155,-999.0,50.57486,97.91876
2018,5,177,9,28,48,80.332,545.964,-999.0,50.57486,97.91876
2018,5,177,9,28,49,80.734,546.3234,-999.0,50.57486,97.91876
2018,5,177,9,28,49,81.338,545.4116,-999.0,50.549057,97.91876
2018,5,177,9,28,50,81.742,545.4364,-999.0,50.549057,97.91876
2018,5,177,9,28,50,82.346,546.6111,-999.0,50.549057,97.91876
2018,5,177,9,28,51,82.748,546.89526,-999.0,50.549057,97.91876
2018,5,177,9,28,51,83.352,547.76953,-999.0,50.57486,97.91876
2018,5,177,9,28,52,83.955,548.371,-999.0,50.57486,97.91876
2018,5,177,9,28,52,84.359,548.4917,-999.0,50.57486,97.91876
2018,5,177,9,28,53,84.966,549.1361,-999.0,50.57486,97.91876
2018,5,177,9,28,53,85.369,548.6176,-999.0,50.57486,97.91876
2018,5,177,9,28,54,85.972,549.23114,-999.0,50.57486,97.91876
2018,5,177,9,28,54,86.375,549.51526,-999.0,50.57486,97.91876
2018,5,177,9,28,55,86.98,549.9916,-999.0,50.57486,97.91876
2018,5,177,9,28,56,87.784,550.3253,-999.0,50.549057,97.91876
2018,5,177,9,28,56,87.986,550.10046,-999.0,50.549057,97.91876
2018,5,177,9,28,57,88.39,550.1991,-999.0,50.549057,97.91876
2018,5,177,9,28,57,88.998,549.82513,-999.0,50.549057,97.91876
2018,5,177,9,28,58,89.402,550.8305,-999.0,50.549057,97.91876
2018,5,177,9,28,58,90.006,552.21747,-999.0,50.57486,97.91876
2018,5,177,9,28,59,90.411,552.2184,-999.0,50.57486,97.91876
2018,5,177,9,28,59,91.016,552.3511,-999.0,50.57486,97.91876
2018,5,177,9,29,0,91.621,552.2131,-999.0,50.57486,97.91876
2018,5,177,9,29,0,92.026,552.7644,-999.0,50.57486,97.91876
2018,5,177,9,29,1,92.832,553.6875,-999.0,50.549057,97.91876
2018,5,177,9,29,1,93.034,551.84485,-999.0,50.549057,97.91876
2018,5,177,9,29,2,93.638,550.2508,-999.0,50.549057,97.91876
2018,5,177,9,29,2,94.042,550.75574,-999.0,50.549057,97.91876
2018,5,177,9,29,3,94.647,552.92535,-999.0,50.549057,97.91876
2018,5,177,9,29,3,95.051,554.56903,-999.0,50.549057,97.91876
2018,5,177,9,29,4,95.657,555.1736,-999.0,50.549057,97.91876
2018,5,177,9,29,4,96.062,556.445,-999.0,50.57486,97.91876
2018,5,177,9,29,5,96.665,557.2044,-999.0,50.57486,97.91876
2018,5,177,9,29,5,97.069,557.5723,-999.0,50.57486,97.91876
2018,5,177,9,29,6,97.873,557.4308,-999.0,50.57486,97.91876
2018,5,177,9,29,6,98.276,556.45575,-999.0,50.57486,97.91876
2018,5,177,9,29,7,98.681,556.9192,-999.0,50.57486,97.91876
2018,5,177,9,29,7,99.284,558.33887,-999.0,50.57486,97.91876
2018,5,177,9,29,8,99.687,559.0128,-999.0,50.57486,97.91876
2018,5,177,9,29,8,100.29,558.9591,-999.0,50.57486,97.91876
2018,5,177,9,29,9,100.692,559.2568,-999.0,50.57486,97.91876
2018,5,177,9,29,9,101.296,559.2847,-999.0,50.549057,97.91876
2018,5,177,9,29,10,101.7,559.52515,-999.0,50.549057,97.91876
2018,5,177,9,29,10,102.303,560.5875,-999.0,50.549057,97.91876
2018,5,177,9,29,11,102.907,560.76544,-999.0,50.549057,97.91876
2018,5,177,9,29,11,103.311,561.0815,-999.0,50.549057,97.91876
2018,5,177,9,29,12,103.914,560.70435,-999.0,50.549057,97.91876
2018,5,177,9,29,12,104.318,561.1875,-999.0,50.549057,97.91876
2018,5,177,9,29,13,104.921,561.6322,-999.0,50.549057,97.91876
2018,5,177,9,29,13,105.324,561.79755,-999.0,50.549057,97.91876
2018,5,177,9,29,14,105.927,563.0938,-999.0,50.57486,97.91876
2018,5,177,9,29,14,106.33,563.34296,-999.0,50.57486,97.91876
2018,5,177,9,29,15,106.933,564.40845,-999.0,50.549057,97.91876
2018,5,177,9,29,15,107.337,564.83215,-999.0,50.549057,97.91876
2018,5,177,9,29,16,107.939,564.1528,-999.0,50.549057,97.91876
2018,5,177,9,29,16,108.343,564.6808,-999.0,50.549057,97.91876
2018,5,177,9,29,17,108.946,565.6067,-999.0,50.549057,97.91876
2018,5,177,9,29,17,109.351,565.8017,-999.0,50.57486,97.91876
2018,5,177,9,29,18,109.955,565.49207,-999.0,50.549057,97.91876
2018,5,177,9,29,19,110.558,566.4642,-999.0,50.549057,97.91876
2018,5,177,9,29,19,110.96,567.2889,-999.0,50.549057,97.91876
2018,5,177,9,29,20,111.763,567.88995,-999.0,50.549057,97.91876
2018,5,177,9,29,20,111.965,567.91144,-999.0,50.549057,97.91876
2018,5,177,9,29,21,112.57,568.60803,-999.0,50.549057,97.91876
2018,5,177,9,29,21,112.976,570.3285,-999.0,50.549057,97.91876
2018,5,177,9,29,22,113.58,569.3799,-999.0,50.549057,97.91876
2018,5,177,9,29,22,113.984,568.8307,-999.0,50.57486,97.91876
2018,5,177,9,29,23,114.59,570.4542,-999.0,50.549057,97.91876
2018,5,177,9,29,23,114.995,571.2168,-999.0,50.549057,97.91876
2018,5,177,9,29,24,115.601,571.2948,-999.0,50.549057,97.91876
2018,5,177,9,29,24,116.005,571.66504,-999.0,50.549057,97.91876
2018,5,177,9,29,25,116.609,571.6812,-999.0,50.549057,97.91876
2018,5,177,9,29,25,117.014,572.28766,-999.0,50.549057,97.91876
2018,5,177,9,29,26,117.819,572.7543,-999.0,50.549057,97.91876
2018,5,177,9,29,26,118.222,571.7931,-999.0,50.57486,97.91876
2018,5,177,9,29,27,118.624,571.9564,-999.0,50.57486,97.91876
2018,5,177,9,29,27,119.229,573.54706,-999.0,50.57486,97.91876
2018,5,177,9,29,28,119.634,573.8994,-999.0,50.549057,97.91876
2018,5,177,9,29,28,120.238,574.26324,-999.0,50.549057,97.91876
2018,5,177,9,29,29,120.641,574.50433,-999.0,50.549057,97.91876
2018,5,177,9,29,29,121.245,574.61163,-999.0,50.549057,97.91876
2018,5,177,9,29,30,121.648,575.29877,-999.0,50.549057,97.91876
2018,5,177,9,29,30,122.319,575.7869,-999.0,50.549057,97.91876
