Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,32,24,104.674,441.962,11.7446,51.3051,98.1933
2018,5,177,7,32,25,105.083,442.10602,11.75,51.3051,98.15019
2018,5,177,7,32,25,105.689,442.502,11.7451,51.3051,98.1717
2018,5,177,7,32,26,106.096,442.57104,11.7335,51.3051,98.1933
2018,5,177,7,32,26,106.708,442.385,11.7361,51.2787,98.1717
2018,5,177,7,32,27,107.315,442.263,11.7407,51.2787,98.1933
2018,5,177,7,32,27,107.72,442.24097,11.7689,51.3051,98.1933
2018,5,177,7,32,28,108.126,442.18298,11.776,51.3051,98.1933
2018,5,177,7,32,28,108.733,442.70703,11.7641,51.3051,98.1717
2018,5,177,7,32,29,109.342,442.74902,11.7619,51.3051,98.1933
2018,5,177,7,32,29,109.749,443.045,11.7734,51.3051,98.1933
2018,5,177,7,32,30,110.356,442.461,11.7579,51.3051,98.1933
2018,5,177,7,32,30,110.762,442.03497,11.7507,51.3051,98.1933
2018,5,177,7,32,31,111.368,442.50797,11.7775,51.3051,98.1933
2018,5,177,7,32,32,111.976,442.78796,11.79,51.3051,98.1933
2018,5,177,7,32,32,112.382,442.453,11.7816,51.3051,98.1933
