Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,12,21,187.468,534.2483,-999.0,50.549057,97.90528
2018,5,177,9,12,21,187.871,535.1595,-999.0,50.57486,97.90528
2018,5,177,9,12,22,188.876,539.85223,-999.0,50.549057,97.90528
2018,5,177,9,12,23,189.679,541.946,-999.0,50.549057,97.90528
2018,5,177,9,12,24,190.485,542.9077,-999.0,50.549057,97.90528
2018,5,177,9,12,24,190.687,541.79987,-999.0,50.57486,97.90528
2018,5,177,9,12,24,190.89,542.82996,-999.0,50.57486,97.90528
2018,5,177,9,12,25,191.493,544.1407,-999.0,50.57486,97.90528
2018,5,177,9,12,25,192.097,545.67145,-999.0,50.57486,97.90528
2018,5,177,9,12,26,192.5,547.90424,-999.0,50.57486,97.90528
2018,5,177,9,12,26,193.105,549.65393,-999.0,50.57486,97.90528
2018,5,177,9,12,27,193.509,551.43774,-999.0,50.57486,97.90528
2018,5,177,9,12,27,194.111,551.6227,-999.0,50.549057,97.90528
2018,5,177,9,12,28,194.575,550.869,-999.0,50.549057,97.90528
2018,5,177,9,12,28,194.979,550.54694,-999.0,50.549057,97.90528
2018,5,177,9,12,29,195.582,550.53375,-999.0,50.549057,97.90528
