Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,23,59,38.258,462.63428,-999.0,50.549057,97.926476
2018,5,177,8,23,59,38.661,463.74402,-999.0,50.549057,97.926476
2018,5,177,8,24,0,39.266,465.11743,-999.0,50.549057,97.926476
2018,5,177,8,24,0,39.672,464.6225,-999.0,50.549057,97.926476
2018,5,177,8,24,1,40.275,464.09042,-999.0,50.549057,97.926476
2018,5,177,8,24,1,40.678,464.82202,-999.0,50.549057,97.90528
2018,5,177,8,24,2,41.281,465.54852,-999.0,50.549057,97.90528
2018,5,177,8,24,2,41.687,466.02002,-999.0,50.549057,97.926476
2018,5,177,8,24,3,42.292,466.61716,-999.0,50.57486,97.926476
2018,5,177,8,24,3,42.694,466.67444,-999.0,50.549057,97.90528
2018,5,177,8,24,4,43.297,467.24304,-999.0,50.549057,97.90528
2018,5,177,8,24,4,43.7,467.6258,-999.0,50.549057,97.90528
2018,5,177,8,24,5,44.302,466.82306,-999.0,50.549057,97.926476
2018,5,177,8,24,6,44.907,468.02917,-999.0,50.57486,97.90528
2018,5,177,8,24,6,45.309,467.9443,-999.0,50.549057,97.90528
2018,5,177,8,24,7,45.915,467.7069,-999.0,50.549057,97.926476
2018,5,177,8,24,7,46.318,468.56873,-999.0,50.549057,97.926476
2018,5,177,8,24,8,46.923,467.82684,-999.0,50.549057,97.926476
2018,5,177,8,24,8,47.329,468.54584,-999.0,50.549057,97.90528
2018,5,177,8,24,9,48.134,469.53186,-999.0,50.549057,97.926476
2018,5,177,8,24,9,48.336,468.50488,-999.0,50.549057,97.90528
2018,5,177,8,24,10,48.943,469.1763,-999.0,50.549057,97.90528
2018,5,177,8,24,10,49.346,470.03513,-999.0,50.549057,97.926476
2018,5,177,8,24,11,49.951,470.20947,-999.0,50.549057,97.926476
2018,5,177,8,24,11,50.354,470.25732,-999.0,50.549057,97.90528
2018,5,177,8,24,12,50.96,470.01794,-999.0,50.549057,97.926476
2018,5,177,8,24,12,51.363,471.4225,-999.0,50.549057,97.90528
2018,5,177,8,24,13,51.968,471.4654,-999.0,50.549057,97.926476
2018,5,177,8,24,13,52.571,471.5611,-999.0,50.549057,97.90528
2018,5,177,8,24,14,53.176,471.5587,-999.0,50.549057,97.90528
2018,5,177,8,24,14,53.579,470.59973,-999.0,50.549057,97.90528
2018,5,177,8,24,15,53.984,470.14807,-999.0,50.549057,97.926476
2018,5,177,8,24,15,54.588,471.10062,-999.0,50.549057,97.926476
2018,5,177,8,24,16,54.994,471.89673,-999.0,50.549057,97.926476
2018,5,177,8,24,16,55.597,472.5449,-999.0,50.549057,97.90528
2018,5,177,8,24,17,56.002,473.43845,-999.0,50.549057,97.926476
2018,5,177,8,24,17,56.604,473.81055,-999.0,50.549057,97.926476
2018,5,177,8,24,18,57.007,473.92737,-999.0,50.549057,97.926476
2018,5,177,8,24,18,57.613,474.6077,-999.0,50.549057,97.90528
2018,5,177,8,24,19,58.217,473.6834,-999.0,50.57486,97.90528
2018,5,177,8,24,19,58.622,473.3579,-999.0,50.57486,97.926476
2018,5,177,8,24,20,59.026,474.3894,-999.0,50.57486,97.926476
2018,5,177,8,24,20,59.63,474.96362,-999.0,50.549057,97.926476
2018,5,177,8,24,21,60.233,475.61322,-999.0,50.549057,97.926476
2018,5,177,8,24,21,60.64,476.22177,-999.0,50.549057,97.90528
2018,5,177,8,24,22,61.243,475.74063,-999.0,50.549057,97.926476
2018,5,177,8,24,22,61.646,475.69534,-999.0,50.549057,97.90528
2018,5,177,8,24,23,62.249,476.43848,-999.0,50.549057,97.90528
2018,5,177,8,24,23,62.652,476.89362,-999.0,50.549057,97.926476
2018,5,177,8,24,24,63.254,476.41394,-999.0,50.549057,97.926476
2018,5,177,8,24,24,63.858,476.60498,-999.0,50.549057,97.926476
2018,5,177,8,24,25,64.26,477.1427,-999.0,50.549057,97.926476
2018,5,177,8,24,25,64.664,478.14655,-999.0,50.549057,97.90528
2018,5,177,8,24,26,65.268,478.19424,-999.0,50.549057,97.926476
2018,5,177,8,24,26,65.873,478.2011,-999.0,50.549057,97.90528
2018,5,177,8,24,27,66.277,477.55286,-999.0,50.549057,97.90528
2018,5,177,8,24,27,66.88,476.92258,-999.0,50.549057,97.926476
2018,5,177,8,24,28,67.284,477.20636,-999.0,50.549057,97.926476
2018,5,177,8,24,28,67.889,477.52795,-999.0,50.549057,97.926476
2018,5,177,8,24,29,68.291,478.68097,-999.0,50.549057,97.90528
2018,5,177,8,24,29,68.897,479.06876,-999.0,50.549057,97.90528
2018,5,177,8,24,30,69.3,478.92737,-999.0,50.549057,97.90528
2018,5,177,8,24,31,69.906,479.45026,-999.0,50.549057,97.926476
2018,5,177,8,24,31,70.309,478.8266,-999.0,50.549057,97.90528
2018,5,177,8,24,32,70.914,478.04718,-999.0,50.549057,97.926476
2018,5,177,8,24,32,71.319,479.344,-999.0,50.549057,97.90528
2018,5,177,8,24,33,71.923,480.14734,-999.0,50.549057,97.90528
2018,5,177,8,24,33,72.527,480.27084,-999.0,50.549057,97.926476
2018,5,177,8,24,34,73.131,480.5165,-999.0,50.549057,97.90528
2018,5,177,8,24,34,73.534,480.4024,-999.0,50.549057,97.926476
2018,5,177,8,24,35,73.937,480.92072,-999.0,50.549057,97.90528
2018,5,177,8,24,35,74.541,481.6516,-999.0,50.549057,97.90528
2018,5,177,8,24,36,74.944,481.31747,-999.0,50.549057,97.926476
2018,5,177,8,24,36,75.548,481.39035,-999.0,50.549057,97.926476
2018,5,177,8,24,37,75.952,481.35727,-999.0,50.549057,97.926476
2018,5,177,8,24,37,76.556,482.08136,-999.0,50.57486,97.90528
2018,5,177,8,24,38,76.959,483.23743,-999.0,50.549057,97.926476
2018,5,177,8,24,38,77.563,484.0943,-999.0,50.549057,97.90528
2018,5,177,8,24,39,78.168,483.5788,-999.0,50.549057,97.926476
2018,5,177,8,24,39,78.572,483.48578,-999.0,50.549057,97.926476
2018,5,177,8,24,40,79.177,482.97357,-999.0,50.549057,97.926476
2018,5,177,8,24,40,79.581,483.41232,-999.0,50.549057,97.90528
2018,5,177,8,24,41,80.185,484.08282,-999.0,50.549057,97.90528
2018,5,177,8,24,41,80.589,484.15176,-999.0,50.57486,97.926476
2018,5,177,8,24,42,81.199,483.99628,-999.0,50.549057,97.90528
2018,5,177,8,24,42,81.602,483.74048,-999.0,50.549057,97.90528
2018,5,177,8,24,43,82.212,484.6814,-999.0,50.549057,97.90528
2018,5,177,8,24,43,82.616,485.95474,-999.0,50.549057,97.90528
2018,5,177,8,24,44,83.22,486.34192,-999.0,50.549057,97.90528
2018,5,177,8,24,44,83.693,486.59784,-999.0,50.549057,97.90528
2018,5,177,8,24,45,84.297,487.6427,-999.0,50.549057,97.90528
2018,5,177,8,24,45,84.7,487.07016,-999.0,50.549057,97.926476
2018,5,177,8,24,46,85.305,486.76874,-999.0,50.549057,97.90528
2018,5,177,8,24,46,85.708,487.7932,-999.0,50.549057,97.926476
2018,5,177,8,24,47,86.313,488.67285,-999.0,50.549057,97.926476
2018,5,177,8,24,47,86.717,487.60675,-999.0,50.549057,97.90528
2018,5,177,8,24,48,87.321,486.28693,-999.0,50.549057,97.926476
2018,5,177,8,24,48,87.725,487.0479,-999.0,50.549057,97.90528
2018,5,177,8,24,49,88.329,487.33524,-999.0,50.549057,97.926476
2018,5,177,8,24,49,88.734,487.67065,-999.0,50.549057,97.926476
2018,5,177,8,24,50,89.34,488.19757,-999.0,50.549057,97.90528
2018,5,177,8,24,50,89.744,488.5907,-999.0,50.549057,97.90528
2018,5,177,8,24,51,90.35,488.34528,-999.0,50.549057,97.90528
2018,5,177,8,24,52,90.954,487.11774,-999.0,50.549057,97.926476
2018,5,177,8,24,52,91.359,488.06946,-999.0,50.549057,97.926476
2018,5,177,8,24,53,91.963,489.27417,-999.0,50.549057,97.90528
2018,5,177,8,24,53,92.366,488.31805,-999.0,50.549057,97.926476
2018,5,177,8,24,54,93.17,489.01007,-999.0,50.549057,97.90528
2018,5,177,8,24,54,93.373,489.8175,-999.0,50.549057,97.90528
2018,5,177,8,24,55,93.976,489.76746,-999.0,50.549057,97.90528
2018,5,177,8,24,55,94.379,490.89105,-999.0,50.549057,97.90528
2018,5,177,8,24,56,94.984,490.94617,-999.0,50.549057,97.90528
2018,5,177,8,24,56,95.387,490.46167,-999.0,50.549057,97.90528
2018,5,177,8,24,57,95.992,491.20978,-999.0,50.549057,97.926476
2018,5,177,8,24,57,96.396,492.17432,-999.0,50.549057,97.90528
2018,5,177,8,24,58,97.0,492.22125,-999.0,50.549057,97.90528
2018,5,177,8,24,58,97.605,492.11197,-999.0,50.549057,97.926476
2018,5,177,8,24,59,98.209,493.0264,-999.0,50.549057,97.90528
2018,5,177,8,24,59,98.613,494.0119,-999.0,50.549057,97.90528
2018,5,177,8,25,0,99.017,493.66183,-999.0,50.549057,97.926476
2018,5,177,8,25,0,99.62,492.66266,-999.0,50.549057,97.926476
2018,5,177,8,25,1,100.023,492.5515,-999.0,50.57486,97.90528
2018,5,177,8,25,1,100.627,492.64545,-999.0,50.57486,97.90528
2018,5,177,8,25,2,101.032,493.44086,-999.0,50.57486,97.90528
2018,5,177,8,25,2,101.636,493.807,-999.0,50.57486,97.926476
2018,5,177,8,25,3,102.04,494.17078,-999.0,50.57486,97.926476
2018,5,177,8,25,3,102.646,494.4588,-999.0,50.57486,97.90528
2018,5,177,8,25,4,103.251,494.77637,-999.0,50.57486,97.90528
2018,5,177,8,25,4,103.653,495.15552,-999.0,50.57486,97.926476
2018,5,177,8,25,5,104.256,495.84045,-999.0,50.549057,97.90528
2018,5,177,8,25,5,104.66,496.08453,-999.0,50.549057,97.90528
2018,5,177,8,25,6,105.265,496.23914,-999.0,50.549057,97.926476
2018,5,177,8,25,6,105.67,496.1615,-999.0,50.549057,97.926476
2018,5,177,8,25,7,106.275,495.8368,-999.0,50.549057,97.926476
2018,5,177,8,25,7,106.679,497.01758,-999.0,50.549057,97.90528
2018,5,177,8,25,8,107.284,498.07477,-999.0,50.549057,97.926476
2018,5,177,8,25,8,107.689,497.84885,-999.0,50.549057,97.926476
2018,5,177,8,25,9,108.292,496.91223,-999.0,50.549057,97.90528
2018,5,177,8,25,9,108.695,496.34457,-999.0,50.549057,97.90528
2018,5,177,8,25,10,109.301,497.21228,-999.0,50.549057,97.90528
2018,5,177,8,25,10,109.705,498.2444,-999.0,50.57486,97.926476
2018,5,177,8,25,11,110.31,497.51,-999.0,50.57486,97.926476
2018,5,177,8,25,11,110.715,497.05713,-999.0,50.549057,97.90528
2018,5,177,8,25,12,111.318,497.38422,-999.0,50.549057,97.90528
2018,5,177,8,25,13,111.923,498.03503,-999.0,50.549057,97.90528
2018,5,177,8,25,13,112.326,497.5977,-999.0,50.549057,97.926476
2018,5,177,8,25,14,113.13,497.53943,-999.0,50.549057,97.926476
2018,5,177,8,25,14,113.332,498.4552,-999.0,50.549057,97.926476
2018,5,177,8,25,15,113.937,498.68134,-999.0,50.57486,97.90528
2018,5,177,8,25,15,114.342,498.5852,-999.0,50.57486,97.926476
2018,5,177,8,25,16,114.947,498.97607,-999.0,50.57486,97.90528
2018,5,177,8,25,16,115.352,498.86975,-999.0,50.57486,97.90528
2018,5,177,8,25,17,115.956,499.70242,-999.0,50.57486,97.90528
2018,5,177,8,25,17,116.364,500.9394,-999.0,50.57486,97.90528
2018,5,177,8,25,18,116.968,500.25833,-999.0,50.549057,97.90528
2018,5,177,8,25,18,117.573,500.0564,-999.0,50.549057,97.90528
2018,5,177,8,25,19,118.177,500.4283,-999.0,50.549057,97.90528
2018,5,177,8,25,19,118.58,500.16678,-999.0,50.549057,97.926476
2018,5,177,8,25,20,118.985,501.46454,-999.0,50.549057,97.90528
2018,5,177,8,25,20,119.59,501.7312,-999.0,50.549057,97.90528
2018,5,177,8,25,21,119.994,501.72562,-999.0,50.549057,97.926476
2018,5,177,8,25,21,120.597,502.22876,-999.0,50.57486,97.926476
2018,5,177,8,25,22,121.001,502.3246,-999.0,50.57486,97.926476
2018,5,177,8,25,22,121.605,501.71207,-999.0,50.549057,97.926476
2018,5,177,8,25,23,122.01,501.97086,-999.0,50.549057,97.90528
2018,5,177,8,25,23,122.615,503.1573,-999.0,50.549057,97.926476
2018,5,177,8,25,24,123.218,503.56958,-999.0,50.549057,97.90528
2018,5,177,8,25,24,123.621,503.21924,-999.0,50.549057,97.90528
2018,5,177,8,25,25,124.024,503.31842,-999.0,50.549057,97.926476
2018,5,177,8,25,25,124.628,504.6794,-999.0,50.549057,97.926476
2018,5,177,8,25,26,125.233,504.80078,-999.0,50.549057,97.926476
2018,5,177,8,25,26,125.636,503.84705,-999.0,50.57486,97.926476
2018,5,177,8,25,27,126.242,503.7207,-999.0,50.57486,97.90528
2018,5,177,8,25,27,126.647,503.92828,-999.0,50.549057,97.926476
2018,5,177,8,25,28,127.251,504.09387,-999.0,50.549057,97.90528
2018,5,177,8,25,28,127.655,503.84924,-999.0,50.549057,97.926476
2018,5,177,8,25,29,128.257,503.4726,-999.0,50.549057,97.926476
2018,5,177,8,25,29,128.661,503.143,-999.0,50.549057,97.926476
2018,5,177,8,25,30,129.265,503.51178,-999.0,50.549057,97.90528
2018,5,177,8,25,30,129.668,503.94193,-999.0,50.549057,97.90528
2018,5,177,8,25,31,130.272,504.88324,-999.0,50.549057,97.926476
2018,5,177,8,25,31,130.676,505.17792,-999.0,50.549057,97.926476
2018,5,177,8,25,32,131.281,504.94843,-999.0,50.57486,97.90528
2018,5,177,8,25,32,131.886,505.2636,-999.0,50.57486,97.90528
2018,5,177,8,25,33,132.29,506.1053,-999.0,50.57486,97.90528
2018,5,177,8,25,33,132.896,505.89386,-999.0,50.57486,97.926476
2018,5,177,8,25,34,133.3,505.96576,-999.0,50.549057,97.926476
2018,5,177,8,25,35,133.905,506.97107,-999.0,50.549057,97.90528
2018,5,177,8,25,35,134.309,507.97192,-999.0,50.549057,97.90528
2018,5,177,8,25,36,135.116,507.93607,-999.0,50.549057,97.90528
2018,5,177,8,25,36,135.318,506.97723,-999.0,50.549057,97.926476
2018,5,177,8,25,37,135.922,507.90372,-999.0,50.549057,97.90528
2018,5,177,8,25,37,136.326,508.82077,-999.0,50.549057,97.926476
2018,5,177,8,25,38,136.932,508.94263,-999.0,50.549057,97.926476
2018,5,177,8,25,38,137.537,508.22668,-999.0,50.549057,97.926476
2018,5,177,8,25,39,137.942,507.55356,-999.0,50.549057,97.90528
2018,5,177,8,25,39,138.546,508.1739,-999.0,50.549057,97.90528
2018,5,177,8,25,40,138.95,509.01343,-999.0,50.549057,97.926476
2018,5,177,8,25,40,139.555,509.24973,-999.0,50.549057,97.926476
2018,5,177,8,25,41,139.958,510.36118,-999.0,50.549057,97.926476
2018,5,177,8,25,41,140.563,511.11453,-999.0,50.549057,97.90528
2018,5,177,8,25,42,141.166,510.9276,-999.0,50.549057,97.926476
2018,5,177,8,25,42,141.57,510.66443,-999.0,50.549057,97.926476
2018,5,177,8,25,43,141.973,510.9522,-999.0,50.549057,97.90528
2018,5,177,8,25,43,142.576,511.76376,-999.0,50.549057,97.90528
2018,5,177,8,25,44,142.98,511.28735,-999.0,50.549057,97.90528
2018,5,177,8,25,44,143.584,510.29083,-999.0,50.549057,97.90528
2018,5,177,8,25,45,143.988,510.23972,-999.0,50.549057,97.90528
2018,5,177,8,25,45,144.593,511.0165,-999.0,50.549057,97.926476
2018,5,177,8,25,46,145.197,511.6063,-999.0,50.549057,97.90528
2018,5,177,8,25,46,145.601,512.40125,-999.0,50.549057,97.90528
2018,5,177,8,25,47,146.205,512.115,-999.0,50.57486,97.90528
2018,5,177,8,25,47,146.611,511.07437,-999.0,50.57486,97.926476
2018,5,177,8,25,48,147.215,511.0462,-999.0,50.57486,97.926476
2018,5,177,8,25,48,147.618,511.1471,-999.0,50.549057,97.90528
2018,5,177,8,25,49,148.222,511.17816,-999.0,50.549057,97.926476
2018,5,177,8,25,49,148.626,512.0965,-999.0,50.549057,97.90528
2018,5,177,8,25,50,149.232,513.18567,-999.0,50.549057,97.90528
2018,5,177,8,25,50,149.635,513.2396,-999.0,50.549057,97.90528
2018,5,177,8,25,51,150.239,512.5766,-999.0,50.549057,97.926476
2018,5,177,8,25,51,150.642,512.24194,-999.0,50.549057,97.926476
2018,5,177,8,25,52,151.248,512.5721,-999.0,50.57486,97.926476
2018,5,177,8,25,52,151.853,513.41,-999.0,50.57486,97.90528
2018,5,177,8,25,53,152.257,513.5669,-999.0,50.57486,97.90528
2018,5,177,8,25,53,152.861,514.15424,-999.0,50.549057,97.90528
2018,5,177,8,25,54,153.266,515.0614,-999.0,50.549057,97.926476
2018,5,177,8,25,54,153.871,514.5733,-999.0,50.549057,97.926476
2018,5,177,8,25,55,154.273,514.22327,-999.0,50.549057,97.926476
2018,5,177,8,25,55,154.878,514.9623,-999.0,50.57486,97.90528
2018,5,177,8,25,56,155.283,515.64667,-999.0,50.57486,97.90528
2018,5,177,8,25,56,155.889,516.0496,-999.0,50.549057,97.90528
2018,5,177,8,25,57,156.293,515.6543,-999.0,50.549057,97.90528
2018,5,177,8,25,57,156.897,516.10364,-999.0,50.549057,97.90528
2018,5,177,8,25,58,157.302,516.65894,-999.0,50.549057,97.926476
2018,5,177,8,25,59,157.906,517.1715,-999.0,50.549057,97.90528
2018,5,177,8,25,59,158.51,517.05707,-999.0,50.549057,97.90528
2018,5,177,8,26,0,158.915,515.81085,-999.0,50.549057,97.926476
2018,5,177,8,26,0,159.519,515.6417,-999.0,50.549057,97.926476
2018,5,177,8,26,1,159.922,516.6427,-999.0,50.549057,97.926476
2018,5,177,8,26,1,160.526,516.45703,-999.0,50.549057,97.90528
2018,5,177,8,26,2,160.93,516.4501,-999.0,50.549057,97.926476
2018,5,177,8,26,2,161.533,517.5277,-999.0,50.57486,97.926476
2018,5,177,8,26,3,161.937,517.5758,-999.0,50.549057,97.926476
2018,5,177,8,26,3,162.54,518.17303,-999.0,50.549057,97.926476
2018,5,177,8,26,4,163.146,519.6813,-999.0,50.549057,97.90528
2018,5,177,8,26,4,163.551,520.19824,-999.0,50.549057,97.926476
2018,5,177,8,26,5,163.955,520.0454,-999.0,50.549057,97.90528
2018,5,177,8,26,5,164.559,518.89264,-999.0,50.549057,97.90528
2018,5,177,8,26,6,165.163,518.11914,-999.0,50.549057,97.90528
2018,5,177,8,26,6,165.566,518.6401,-999.0,50.549057,97.90528
2018,5,177,8,26,7,166.171,520.0325,-999.0,50.57486,97.90528
2018,5,177,8,26,7,166.574,520.10156,-999.0,50.57486,97.90528
2018,5,177,8,26,8,167.179,519.4752,-999.0,50.57486,97.90528
2018,5,177,8,26,8,167.583,519.9058,-999.0,50.57486,97.926476
2018,5,177,8,26,9,168.186,521.159,-999.0,50.57486,97.926476
2018,5,177,8,26,9,168.59,521.878,-999.0,50.57486,97.90528
2018,5,177,8,26,10,169.193,520.9457,-999.0,50.57486,97.90528
2018,5,177,8,26,10,169.598,520.5113,-999.0,50.57486,97.90528
2018,5,177,8,26,11,170.202,519.8576,-999.0,50.57486,97.926476
2018,5,177,8,26,11,170.605,520.3518,-999.0,50.57486,97.926476
2018,5,177,8,26,12,171.21,521.27637,-999.0,50.549057,97.926476
2018,5,177,8,26,12,171.813,521.80237,-999.0,50.549057,97.926476
2018,5,177,8,26,13,172.217,521.6426,-999.0,50.549057,97.926476
2018,5,177,8,26,13,172.82,521.8622,-999.0,50.549057,97.90528
2018,5,177,8,26,14,173.222,522.90936,-999.0,50.57486,97.926476
2018,5,177,8,26,14,173.826,523.02124,-999.0,50.57486,97.90528
2018,5,177,8,26,15,174.23,522.6221,-999.0,50.57486,97.926476
2018,5,177,8,26,15,174.836,522.9379,-999.0,50.549057,97.90528
2018,5,177,8,26,16,175.24,523.07544,-999.0,50.549057,97.90528
2018,5,177,8,26,16,175.845,522.7943,-999.0,50.549057,97.90528
2018,5,177,8,26,17,176.248,523.64496,-999.0,50.549057,97.90528
2018,5,177,8,26,17,176.852,525.10425,-999.0,50.549057,97.90528
2018,5,177,8,26,18,177.255,525.6084,-999.0,50.549057,97.90528
2018,5,177,8,26,19,178.059,524.9941,-999.0,50.549057,97.90528
2018,5,177,8,26,19,178.461,525.1989,-999.0,50.549057,97.90528
2018,5,177,8,26,19,178.865,526.53345,-999.0,50.549057,97.90528
2018,5,177,8,26,20,179.469,526.4527,-999.0,50.549057,97.90528
2018,5,177,8,26,20,179.875,525.4582,-999.0,50.549057,97.926476
2018,5,177,8,26,21,180.48,525.054,-999.0,50.549057,97.90528
2018,5,177,8,26,21,180.884,524.60046,-999.0,50.549057,97.90528
2018,5,177,8,26,22,181.487,524.541,-999.0,50.549057,97.926476
2018,5,177,8,26,22,181.892,524.9753,-999.0,50.549057,97.926476
2018,5,177,8,26,23,182.496,523.85956,-999.0,50.57486,97.926476
2018,5,177,8,26,24,183.1,524.3305,-999.0,50.57486,97.90528
2018,5,177,8,26,24,183.504,525.3023,-999.0,50.57486,97.926476
2018,5,177,8,26,25,184.109,524.4801,-999.0,50.549057,97.90528
2018,5,177,8,26,25,184.513,525.17883,-999.0,50.549057,97.90528
2018,5,177,8,26,26,185.118,525.9934,-999.0,50.549057,97.90528
2018,5,177,8,26,26,185.523,525.54315,-999.0,50.549057,97.90528
2018,5,177,8,26,27,186.127,526.2599,-999.0,50.549057,97.90528
2018,5,177,8,26,27,186.531,527.77704,-999.0,50.549057,97.90528
2018,5,177,8,26,28,187.136,528.9609,-999.0,50.549057,97.90528
2018,5,177,8,26,28,187.539,528.2101,-999.0,50.549057,97.90528
2018,5,177,8,26,29,188.143,526.79297,-999.0,50.549057,97.926476
2018,5,177,8,26,29,188.546,528.2852,-999.0,50.549057,97.926476
2018,5,177,8,26,30,189.15,530.1651,-999.0,50.57486,97.90528
2018,5,177,8,26,30,189.554,529.39294,-999.0,50.549057,97.926476
2018,5,177,8,26,31,190.159,528.6667,-999.0,50.549057,97.90528
2018,5,177,8,26,31,190.563,528.7129,-999.0,50.549057,97.90528
2018,5,177,8,26,32,191.168,529.1179,-999.0,50.549057,97.926476
2018,5,177,8,26,32,191.771,529.0384,-999.0,50.549057,97.90528
2018,5,177,8,26,33,192.174,529.32916,-999.0,50.549057,97.90528
2018,5,177,8,26,33,192.778,529.7553,-999.0,50.549057,97.926476
2018,5,177,8,26,34,193.181,530.3861,-999.0,50.549057,97.926476
2018,5,177,8,26,34,193.786,531.9091,-999.0,50.549057,97.926476
2018,5,177,8,26,35,194.191,532.6394,-999.0,50.549057,97.90528
2018,5,177,8,26,35,194.796,531.836,-999.0,50.549057,97.90528
2018,5,177,8,26,36,195.2,531.197,-999.0,50.549057,97.926476
