Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,12,20,59.532,431.76498,11.1766,51.3051,98.2011
2018,5,177,8,12,21,60.336,432.42203,11.195,51.3051,98.179596
2018,5,177,8,12,22,60.742,432.826,11.179,51.3051,98.179596
2018,5,177,8,12,22,61.148,432.756,11.176,51.3051,98.179596
2018,5,177,8,12,23,61.755,432.04596,11.192,51.3051,98.179596
2018,5,177,8,12,23,62.165,432.22296,11.1899,51.3051,98.179596
2018,5,177,8,12,24,62.771,432.67596,11.1825,51.3051,98.179596
2018,5,177,8,12,24,63.177,433.29102,11.1952,51.3051,98.158104
2018,5,177,8,12,25,63.789,433.22202,11.1971,51.3051,98.158104
2018,5,177,8,12,25,64.196,432.468,11.1938,51.3051,98.179596
2018,5,177,8,12,26,64.802,432.861,11.2024,51.3051,98.179596
2018,5,177,8,12,26,65.408,432.84702,11.2095,51.3051,98.179596
2018,5,177,8,12,27,65.815,432.35202,11.2116,51.3051,98.2011
2018,5,177,8,12,27,66.221,432.511,11.2027,51.3051,98.2011
2018,5,177,8,12,28,66.828,432.95996,11.202,51.3051,98.179596
2018,5,177,8,12,28,67.234,432.83902,11.2094,51.3051,98.179596
2018,5,177,8,12,29,67.84,432.52405,11.1994,51.3051,98.2011
2018,5,177,8,12,29,68.249,432.94702,11.2047,51.3051,98.179596
2018,5,177,8,12,30,68.855,432.87103,11.213,51.3051,98.179596
2018,5,177,8,12,30,69.261,432.69803,11.2001,51.3051,98.2011
2018,5,177,8,12,31,69.868,432.415,11.2117,51.3051,98.1933
2018,5,177,8,12,31,70.471,432.25296,11.2214,51.3051,98.1933
2018,5,177,8,12,32,70.877,432.557,11.2288,51.3051,98.1717
2018,5,177,8,12,32,71.283,432.17502,11.2377,51.3051,98.179596
2018,5,177,8,12,33,71.889,432.343,11.213,51.3051,98.179596
2018,5,177,8,12,33,72.499,432.859,11.2097,51.3051,98.179596
2018,5,177,8,12,34,72.905,433.05896,11.2212,51.3051,98.179596
2018,5,177,8,12,34,73.508,432.677,11.2192,51.3051,98.179596
2018,5,177,8,12,35,73.914,432.651,11.2208,51.3051,98.2011
2018,5,177,8,12,35,74.52,433.12604,11.2237,51.3051,98.2011
2018,5,177,8,12,36,75.331,432.70502,11.2295,51.3051,98.179596
2018,5,177,8,12,36,75.536,432.56995,11.2266,51.3051,98.2011
2018,5,177,8,12,37,75.942,433.148,11.2439,51.3316,98.179596
2018,5,177,8,12,37,76.544,432.969,11.2368,51.3051,98.179596
2018,5,177,8,12,38,76.95,433.228,11.2334,51.3051,98.1933
2018,5,177,8,12,38,77.555,433.118,11.2476,51.3051,98.1717
2018,5,177,8,12,39,77.963,432.63098,11.2417,51.3051,98.179596
2018,5,177,8,12,39,78.57,433.205,11.2426,51.3051,98.158104
2018,5,177,8,12,40,78.975,433.71902,11.2436,51.3051,98.179596
2018,5,177,8,12,40,79.583,433.774,11.2604,51.3051,98.158104
2018,5,177,8,12,41,80.39,433.98898,11.2417,51.3051,98.179596
2018,5,177,8,12,41,80.595,433.716,11.2412,51.2787,98.179596
2018,5,177,8,12,42,81.001,433.711,11.2521,51.2787,98.179596
2018,5,177,8,12,42,81.608,433.761,11.2376,51.3051,98.2011
2018,5,177,8,12,43,82.215,433.04297,11.2393,51.3051,98.179596
2018,5,177,8,12,43,82.622,433.596,11.2294,51.3051,98.2011
2018,5,177,8,12,44,83.229,433.5,11.2358,51.3051,98.2011
2018,5,177,8,12,44,83.636,433.39,11.2561,51.3051,98.179596
2018,5,177,8,12,45,84.245,434.04498,11.2583,51.3051,98.158104
2018,5,177,8,12,45,84.652,433.695,11.2486,51.3051,98.1933
2018,5,177,8,12,46,85.458,433.918,11.2537,51.3051,98.1933
2018,5,177,8,12,46,85.663,434.48602,11.2647,51.3051,98.158104
2018,5,177,8,12,47,86.27,433.82703,11.2628,51.3051,98.179596
2018,5,177,8,12,47,86.678,433.898,11.2621,51.2787,98.158104
2018,5,177,8,12,48,87.285,433.665,11.2569,51.2787,98.179596
2018,5,177,8,12,48,87.693,433.972,11.2651,51.2787,98.158104
2018,5,177,8,12,49,88.296,434.711,11.2731,51.2787,98.179596
2018,5,177,8,12,49,88.702,434.39697,11.2787,51.3051,98.2011
2018,5,177,8,12,50,89.307,434.35703,11.2708,51.3051,98.179596
2018,5,177,8,12,50,89.713,434.22797,11.2671,51.3051,98.2011
2018,5,177,8,12,51,90.321,433.725,11.2705,51.3051,98.2011
2018,5,177,8,12,52,90.929,433.359,11.2689,51.3051,98.2011
2018,5,177,8,12,52,91.338,434.019,11.2725,51.3051,98.179596
2018,5,177,8,12,53,91.944,434.438,11.2667,51.3051,98.1933
2018,5,177,8,12,53,92.346,434.562,11.2737,51.3051,98.1933
2018,5,177,8,12,54,92.956,434.609,11.2784,51.3051,98.1717
2018,5,177,8,12,54,93.362,434.238,11.28,51.3051,98.179596
2018,5,177,8,12,55,93.968,435.159,11.2832,51.3051,98.158104
2018,5,177,8,12,55,94.374,434.90402,11.2691,51.2787,98.179596
2018,5,177,8,12,56,94.981,433.99103,11.2746,51.2787,98.179596
2018,5,177,8,12,56,95.386,434.149,11.2824,51.3051,98.2011
2018,5,177,8,12,57,95.993,434.31503,11.2852,51.3051,98.2011
2018,5,177,8,12,57,96.399,434.685,11.2792,51.3051,98.2011
2018,5,177,8,12,58,97.005,434.66904,11.279,51.3051,98.2011
2018,5,177,8,12,58,97.411,434.833,11.2937,51.3051,98.179596
2018,5,177,8,12,59,98.018,434.837,11.3013,51.3051,98.179596
2018,5,177,8,12,59,98.425,434.00302,11.2897,51.3316,98.2011
2018,5,177,8,13,0,99.031,433.582,11.2894,51.3051,98.179596
2018,5,177,8,13,0,99.438,433.89,11.2948,51.3051,98.2148
2018,5,177,8,13,1,100.045,435.166,11.3121,51.3051,98.158104
2018,5,177,8,13,1,100.451,434.93402,11.32,51.3051,98.179596
2018,5,177,8,13,2,101.057,435.636,11.3049,51.3051,98.158104
2018,5,177,8,13,2,101.664,435.542,11.2908,51.3051,98.179596
2018,5,177,8,13,5,103.878,434.95102,11.3119,51.3051,98.179596
2018,5,177,8,13,5,104.083,435.313,11.2947,51.3051,98.179596
2018,5,177,8,13,5,104.696,434.963,11.316,51.3051,98.179596
2018,5,177,8,13,6,105.505,434.944,11.3247,51.3051,98.179596
2018,5,177,8,13,7,106.116,435.221,11.2997,51.3051,98.2011
2018,5,177,8,13,7,106.723,434.635,11.3109,51.3051,98.179596
2018,5,177,8,13,8,107.129,435.088,11.3163,51.3051,98.179596
2018,5,177,8,13,9,107.736,435.216,11.3213,51.3051,98.2011
2018,5,177,8,13,9,108.142,435.01202,11.3261,51.3051,98.158104
2018,5,177,8,13,10,108.749,435.458,11.3223,51.3051,98.179596
2018,5,177,8,13,10,109.356,436.094,11.3164,51.3051,98.158104
2018,5,177,8,13,11,109.762,435.70197,11.3157,51.2787,98.179596
2018,5,177,8,13,11,110.369,435.35,11.323,51.2787,98.179596
2018,5,177,8,13,12,111.381,435.27197,11.3246,51.3051,98.179596
2018,5,177,8,13,13,111.787,435.48398,11.3205,51.3051,98.2011
2018,5,177,8,13,13,112.394,435.86102,11.32,51.3051,98.179596
2018,5,177,8,13,14,112.8,435.75,11.3152,51.3051,98.179596
2018,5,177,8,13,14,113.407,435.45898,11.3304,51.3051,98.179596
2018,5,177,8,13,15,113.813,435.20398,11.3225,51.3051,98.2148
2018,5,177,8,13,15,114.42,435.90298,11.3398,51.3051,98.1717
2018,5,177,8,13,16,115.027,435.94498,11.3452,51.3051,98.1933
2018,5,177,8,13,16,115.434,435.90103,11.3347,51.3051,98.158104
2018,5,177,8,13,17,115.844,436.02502,11.3376,51.3051,98.179596
2018,5,177,8,13,17,116.451,436.731,11.35,51.3051,98.158104
2018,5,177,8,13,18,116.856,436.319,11.3406,51.3051,98.158104
2018,5,177,8,13,18,117.464,436.241,11.3471,51.3051,98.158104
2018,5,177,8,13,19,117.872,436.44598,11.3517,51.3051,98.179596
2018,5,177,8,13,19,118.48,435.64905,11.3314,51.3051,98.2011
2018,5,177,8,13,20,119.087,435.706,11.329,51.3051,98.179596
2018,5,177,8,13,20,119.491,436.164,11.3413,51.3051,98.179596
2018,5,177,8,13,21,120.306,436.11395,11.3472,51.3051,98.179596
2018,5,177,8,13,21,120.512,436.31,11.3363,51.3051,98.179596
2018,5,177,8,13,22,121.117,436.661,11.3373,51.3051,98.179596
2018,5,177,8,13,22,121.524,436.489,11.3464,51.3051,98.179596
2018,5,177,8,13,23,122.13,436.30902,11.3459,51.3051,98.1717
2018,5,177,8,13,23,122.536,436.721,11.3415,51.3051,98.179596
2018,5,177,8,13,24,123.143,436.591,11.3389,51.3051,98.179596
2018,5,177,8,13,24,123.548,436.373,11.3515,51.3051,98.158104
2018,5,177,8,13,25,124.153,436.547,11.3587,51.3051,98.179596
2018,5,177,8,13,25,124.562,436.771,11.3598,51.3051,98.179596
2018,5,177,8,13,26,125.57,436.422,11.351,51.3051,98.179596
2018,5,177,8,13,27,125.976,436.31598,11.3489,51.3051,98.179596
2018,5,177,8,13,27,126.182,436.63904,11.365,51.3051,98.179596
2018,5,177,8,13,27,126.588,436.50897,11.3609,51.3051,98.2011
2018,5,177,8,13,28,127.194,436.74402,11.3451,51.3051,98.179596
2018,5,177,8,13,28,127.601,436.542,11.3548,51.3051,98.179596
2018,5,177,8,13,29,128.208,436.36,11.369,51.3051,98.179596
2018,5,177,8,13,30,128.864,436.795,11.3675,51.3051,98.179596
2018,5,177,8,13,30,129.269,437.20798,11.3619,51.3051,98.179596
2018,5,177,8,13,30,129.675,436.841,11.3541,51.3051,98.2011
2018,5,177,8,13,31,130.482,437.20496,11.3598,51.3051,98.158104
2018,5,177,8,13,31,130.688,437.06897,11.3648,51.3051,98.158104
2018,5,177,8,13,32,131.298,437.14697,11.3592,51.3051,98.179596
2018,5,177,8,13,32,131.701,437.24298,11.36,51.2787,98.179596
2018,5,177,8,13,33,132.307,436.913,11.3706,51.2787,98.179596
2018,5,177,8,13,33,132.713,437.142,11.3599,51.3051,98.179596
2018,5,177,8,13,34,133.32,437.142,11.3552,51.3051,98.2011
2018,5,177,8,13,35,133.926,437.338,11.3756,51.3051,98.179596
2018,5,177,8,13,35,134.332,437.20596,11.3665,51.3051,98.179596
2018,5,177,8,13,36,134.936,437.037,11.3631,51.3051,98.179596
2018,5,177,8,13,36,135.339,436.895,11.3828,51.3316,98.2011
2018,5,177,8,13,37,135.944,437.27197,11.386,51.3051,98.179596
2018,5,177,8,13,37,136.35,437.125,11.3708,51.3051,98.2011
2018,5,177,8,13,38,136.956,437.466,11.3673,51.3051,98.1933
2018,5,177,8,13,38,137.359,437.473,11.3739,51.3051,98.1933
2018,5,177,8,13,39,137.967,437.88397,11.3818,51.3051,98.158104
2018,5,177,8,13,39,138.376,437.65405,11.3766,51.3051,98.179596
2018,5,177,8,13,40,138.982,437.85498,11.3698,51.3051,98.179596
2018,5,177,8,13,40,139.39,438.58798,11.3709,51.3051,98.179596
2018,5,177,8,13,41,140.196,438.00104,11.3807,51.3051,98.179596
2018,5,177,8,13,41,140.402,437.417,11.3828,51.3051,98.179596
2018,5,177,8,13,42,141.008,437.088,11.3952,51.3051,98.2011
2018,5,177,8,13,42,141.615,437.568,11.3947,51.3051,98.179596
2018,5,177,8,13,43,142.022,437.567,11.3663,51.3051,98.2011
2018,5,177,8,13,43,142.625,437.332,11.3631,51.3051,98.2011
2018,5,177,8,13,44,143.032,437.989,11.3766,51.3051,98.2011
2018,5,177,8,13,44,143.638,437.64197,11.3925,51.3051,98.179596
2018,5,177,8,13,45,144.05,437.225,11.3907,51.3051,98.2011
