Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,34,51,60.838,517.88245,-999.0,50.549057,97.91876
2018,5,177,8,34,51,61.241,518.4937,-999.0,50.57486,97.91876
2018,5,177,8,34,52,61.844,519.7305,-999.0,50.57486,97.91876
2018,5,177,8,34,52,62.447,520.09546,-999.0,50.549057,97.93996
2018,5,177,8,34,53,62.85,521.6382,-999.0,50.549057,97.91876
2018,5,177,8,34,53,63.453,521.6622,-999.0,50.549057,97.93996
2018,5,177,8,34,54,63.856,521.2409,-999.0,50.549057,97.91876
2018,5,177,8,34,54,64.46,522.35345,-999.0,50.549057,97.93996
2018,5,177,8,34,55,64.864,523.00684,-999.0,50.549057,97.91876
2018,5,177,8,34,55,65.467,522.98505,-999.0,50.549057,97.91876
2018,5,177,8,34,56,65.87,523.6273,-999.0,50.549057,97.91876
2018,5,177,8,34,56,66.473,523.909,-999.0,50.549057,97.93996
2018,5,177,8,34,57,66.875,524.2347,-999.0,50.549057,97.93996
2018,5,177,8,34,57,67.478,524.213,-999.0,50.549057,97.93996
2018,5,177,8,34,58,67.88,524.392,-999.0,50.549057,97.91876
2018,5,177,8,34,58,68.483,525.04736,-999.0,50.57486,97.91876
2018,5,177,8,34,59,69.088,525.95135,-999.0,50.57486,97.91876
2018,5,177,8,34,59,69.491,526.5289,-999.0,50.549057,97.93996
2018,5,177,8,35,0,70.097,527.1579,-999.0,50.549057,97.91876
2018,5,177,8,35,1,70.902,527.8189,-999.0,50.549057,97.93996
2018,5,177,8,35,1,71.104,528.83966,-999.0,50.549057,97.91876
2018,5,177,8,35,1,71.507,529.03375,-999.0,50.549057,97.91876
2018,5,177,8,35,2,72.111,529.98474,-999.0,50.549057,97.91876
2018,5,177,8,35,2,72.514,530.45465,-999.0,50.549057,97.91876
2018,5,177,8,35,3,73.117,530.0485,-999.0,50.549057,97.91876
2018,5,177,8,35,4,73.72,529.9011,-999.0,50.549057,97.91876
2018,5,177,8,35,4,74.122,530.7441,-999.0,50.549057,97.91876
2018,5,177,8,35,5,74.725,531.8454,-999.0,50.549057,97.93996
2018,5,177,8,35,5,75.13,533.1088,-999.0,50.549057,97.91876
2018,5,177,8,35,6,75.934,532.93756,-999.0,50.549057,97.91876
2018,5,177,8,35,6,76.136,532.40546,-999.0,50.549057,97.91876
2018,5,177,8,35,7,76.74,533.2586,-999.0,50.549057,97.93996
2018,5,177,8,35,7,77.145,534.14056,-999.0,50.549057,97.91876
2018,5,177,8,35,8,77.748,534.3517,-999.0,50.549057,97.93996
2018,5,177,8,35,8,78.151,535.5055,-999.0,50.549057,97.91876
2018,5,177,8,35,9,78.754,536.1751,-999.0,50.549057,97.91876
2018,5,177,8,35,9,79.159,535.51685,-999.0,50.549057,97.91876
2018,5,177,8,35,10,79.761,535.3013,-999.0,50.549057,97.93996
2018,5,177,8,35,10,80.366,536.478,-999.0,50.549057,97.93996
2018,5,177,8,35,11,80.969,536.95776,-999.0,50.549057,97.93996
2018,5,177,8,35,11,81.372,537.0885,-999.0,50.549057,97.93996
2018,5,177,8,35,12,81.775,538.58966,-999.0,50.549057,97.91876
2018,5,177,8,35,12,82.378,539.65015,-999.0,50.549057,97.91876
2018,5,177,8,35,13,82.781,540.1922,-999.0,50.549057,97.91876
2018,5,177,8,35,13,83.385,540.50726,-999.0,50.549057,97.91876
2018,5,177,8,35,14,83.789,540.7837,-999.0,50.549057,97.91876
2018,5,177,8,35,14,84.395,542.5773,-999.0,50.549057,97.91876
2018,5,177,8,35,15,84.798,543.2986,-999.0,50.549057,97.93996
2018,5,177,8,35,15,85.401,542.9524,-999.0,50.549057,97.91876
2018,5,177,8,35,16,85.803,543.0346,-999.0,50.549057,97.91876
2018,5,177,8,35,16,86.406,543.739,-999.0,50.549057,97.91876
2018,5,177,8,35,17,87.013,543.7762,-999.0,50.549057,97.93996
2018,5,177,8,35,17,87.415,544.3117,-999.0,50.57486,97.93996
2018,5,177,8,35,18,88.021,545.5143,-999.0,50.549057,97.91876
2018,5,177,8,35,18,88.423,545.61255,-999.0,50.549057,97.91876
2018,5,177,8,35,19,89.026,545.87134,-999.0,50.549057,97.93996
2018,5,177,8,35,19,89.429,546.14166,-999.0,50.549057,97.91876
2018,5,177,8,35,20,90.033,545.89734,-999.0,50.549057,97.91876
2018,5,177,8,35,21,90.636,546.6288,-999.0,50.549057,97.91876
2018,5,177,8,35,21,91.038,547.2686,-999.0,50.549057,97.91876
2018,5,177,8,35,21,91.441,547.16394,-999.0,50.549057,97.91876
2018,5,177,8,35,22,92.11,548.5366,-999.0,50.549057,97.91876
