Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,32,4,34.039,456.71667,-999.0,50.549057,97.91876
2018,5,177,8,32,4,34.441,456.6449,-999.0,50.549057,97.91876
2018,5,177,8,32,4,34.846,457.31552,-999.0,50.549057,97.91876
2018,5,177,8,32,5,35.451,457.41968,-999.0,50.549057,97.91876
2018,5,177,8,32,5,35.856,456.90765,-999.0,50.549057,97.93996
2018,5,177,8,32,6,36.461,455.54767,-999.0,50.549057,97.93996
2018,5,177,8,32,6,36.866,455.3978,-999.0,50.549057,97.91876
2018,5,177,8,32,7,37.47,456.94598,-999.0,50.57486,97.91876
2018,5,177,8,32,8,38.075,457.46265,-999.0,50.57486,97.91876
2018,5,177,8,32,8,38.478,458.24295,-999.0,50.57486,97.91876
2018,5,177,8,32,9,39.283,458.50745,-999.0,50.57486,97.93996
2018,5,177,8,32,9,39.485,458.51443,-999.0,50.549057,97.93996
2018,5,177,8,32,10,40.089,458.90164,-999.0,50.549057,97.93996
2018,5,177,8,32,10,40.492,459.40723,-999.0,50.549057,97.91876
2018,5,177,8,32,11,41.097,460.09106,-999.0,50.549057,97.93996
2018,5,177,8,32,11,41.5,460.52853,-999.0,50.549057,97.91876
2018,5,177,8,32,12,42.103,460.19394,-999.0,50.549057,97.93996
2018,5,177,8,32,12,42.505,459.65808,-999.0,50.549057,97.91876
2018,5,177,8,32,13,43.108,459.41553,-999.0,50.57486,97.93996
2018,5,177,8,32,13,43.711,459.7187,-999.0,50.549057,97.93996
2018,5,177,8,32,14,44.315,459.70898,-999.0,50.549057,97.91876
2018,5,177,8,32,14,44.72,459.8482,-999.0,50.549057,97.93996
2018,5,177,8,32,15,45.123,460.24103,-999.0,50.549057,97.91876
2018,5,177,8,32,15,45.728,460.0618,-999.0,50.549057,97.93996
2018,5,177,8,32,16,46.131,460.47998,-999.0,50.549057,97.91876
2018,5,177,8,32,16,46.739,461.33667,-999.0,50.549057,97.91876
2018,5,177,8,32,17,47.143,461.50366,-999.0,50.549057,97.91876
2018,5,177,8,32,17,47.747,461.3067,-999.0,50.549057,97.91876
2018,5,177,8,32,18,48.15,461.41327,-999.0,50.549057,97.93996
2018,5,177,8,32,18,48.755,459.15646,-999.0,50.549057,97.93996
2018,5,177,8,32,19,49.359,460.78143,-999.0,50.549057,97.91876
2018,5,177,8,32,19,49.762,464.39957,-999.0,50.549057,97.91876
2018,5,177,8,32,20,50.165,464.2077,-999.0,50.549057,97.91876
2018,5,177,8,32,20,50.768,463.57098,-999.0,50.549057,97.91876
2018,5,177,8,32,21,51.371,463.86694,-999.0,50.549057,97.91876
2018,5,177,8,32,21,51.775,464.4798,-999.0,50.57486,97.91876
2018,5,177,8,32,22,52.378,463.4958,-999.0,50.57486,97.93996
2018,5,177,8,32,22,52.78,463.9007,-999.0,50.57486,97.91876
2018,5,177,8,32,23,53.384,464.22025,-999.0,50.57486,97.91876
2018,5,177,8,32,23,53.786,463.7835,-999.0,50.57486,97.93996
2018,5,177,8,32,24,54.388,463.6416,-999.0,50.549057,97.91876
2018,5,177,8,32,24,54.791,463.72534,-999.0,50.549057,97.91876
2018,5,177,8,32,25,55.4,464.7252,-999.0,50.549057,97.91876
2018,5,177,8,32,25,55.802,464.96283,-999.0,50.549057,97.91876
2018,5,177,8,32,26,56.405,465.07553,-999.0,50.57486,97.91876
2018,5,177,8,32,27,57.009,465.1034,-999.0,50.57486,97.90528
2018,5,177,8,32,27,57.412,465.22955,-999.0,50.57486,97.90528
2018,5,177,8,32,28,58.016,466.366,-999.0,50.549057,97.90528
2018,5,177,8,32,28,58.419,466.4247,-999.0,50.549057,97.90528
2018,5,177,8,32,29,59.022,465.39026,-999.0,50.549057,97.91876
2018,5,177,8,32,29,59.425,465.32028,-999.0,50.549057,97.91876
2018,5,177,8,32,30,60.229,465.339,-999.0,50.549057,97.91876
2018,5,177,8,32,30,60.432,465.67206,-999.0,50.549057,97.91876
2018,5,177,8,32,31,61.037,466.9653,-999.0,50.549057,97.91876
2018,5,177,8,32,31,61.441,466.1476,-999.0,50.549057,97.93996
2018,5,177,8,32,32,62.045,465.84415,-999.0,50.549057,97.91876
2018,5,177,8,32,32,62.449,467.0697,-999.0,50.549057,97.91876
2018,5,177,8,32,33,63.052,467.4721,-999.0,50.549057,97.91876
2018,5,177,8,32,33,63.657,467.44934,-999.0,50.549057,97.93996
2018,5,177,8,32,34,64.061,467.83533,-999.0,50.549057,97.93996
2018,5,177,8,32,34,64.667,467.42157,-999.0,50.549057,97.93996
2018,5,177,8,32,35,65.07,467.7501,-999.0,50.549057,97.926476
2018,5,177,8,32,35,65.675,468.29584,-999.0,50.549057,97.926476
2018,5,177,8,32,36,66.08,468.27124,-999.0,50.549057,97.90528
2018,5,177,8,32,36,66.686,468.78604,-999.0,50.549057,97.90528
2018,5,177,8,32,37,67.089,468.09558,-999.0,50.549057,97.90528
2018,5,177,8,32,37,67.693,467.60712,-999.0,50.549057,97.90528
2018,5,177,8,32,38,68.097,469.1304,-999.0,50.549057,97.90528
2018,5,177,8,32,38,68.701,469.6043,-999.0,50.549057,97.91876
2018,5,177,8,32,39,69.307,469.0964,-999.0,50.549057,97.91876
2018,5,177,8,32,39,69.71,469.5069,-999.0,50.549057,97.91876
2018,5,177,8,32,40,70.112,469.97626,-999.0,50.549057,97.93996
2018,5,177,8,32,40,70.717,471.18158,-999.0,50.549057,97.91876
2018,5,177,8,32,41,71.321,470.22314,-999.0,50.549057,97.91876
2018,5,177,8,32,41,71.726,468.3459,-999.0,50.549057,97.91876
2018,5,177,8,32,42,72.329,468.8036,-999.0,50.549057,97.91876
2018,5,177,8,32,42,72.731,471.30374,-999.0,50.57486,97.93996
2018,5,177,8,32,43,73.334,472.07047,-999.0,50.549057,97.93996
2018,5,177,8,32,43,73.736,471.21765,-999.0,50.549057,97.91876
2018,5,177,8,32,44,74.339,470.19608,-999.0,50.549057,97.91876
2018,5,177,8,32,44,74.742,469.84735,-999.0,50.549057,97.91876
2018,5,177,8,32,45,75.346,470.7431,-999.0,50.549057,97.91876
2018,5,177,8,32,45,75.951,469.8022,-999.0,50.549057,97.90528
2018,5,177,8,32,46,76.354,468.23114,-999.0,50.549057,97.90528
2018,5,177,8,32,46,76.959,465.63318,-999.0,50.549057,97.90528
2018,5,177,8,32,47,77.362,464.51523,-999.0,50.549057,97.90528
2018,5,177,8,32,48,77.965,466.2939,-999.0,50.549057,97.91876
2018,5,177,8,32,48,78.367,468.7603,-999.0,50.549057,97.91876
2018,5,177,8,32,49,79.173,470.24643,-999.0,50.549057,97.93996
2018,5,177,8,32,49,79.575,470.60455,-999.0,50.549057,97.91876
2018,5,177,8,32,50,79.977,471.33652,-999.0,50.549057,97.91876
2018,5,177,8,32,50,80.38,471.9252,-999.0,50.549057,97.93996
2018,5,177,8,32,51,80.984,471.5949,-999.0,50.549057,97.93996
2018,5,177,8,32,51,81.386,471.5766,-999.0,50.549057,97.91876
2018,5,177,8,32,52,81.99,471.43896,-999.0,50.549057,97.93996
2018,5,177,8,32,52,82.794,471.38718,-999.0,50.549057,97.91876
2018,5,177,8,32,53,82.996,471.44638,-999.0,50.57486,97.93996
2018,5,177,8,32,53,83.599,471.57166,-999.0,50.57486,97.91876
2018,5,177,8,32,54,84.203,471.4298,-999.0,50.57486,97.91876
2018,5,177,8,32,54,84.606,472.2953,-999.0,50.57486,97.91876
2018,5,177,8,32,55,85.009,473.08893,-999.0,50.57486,97.91876
2018,5,177,8,32,55,85.612,472.8508,-999.0,50.549057,97.93996
2018,5,177,8,32,56,86.015,473.86722,-999.0,50.549057,97.91876
