Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,26,15,47.829,529.126,10.6941,51.2787,98.1933
2018,5,177,7,26,16,48.436,529.212,10.6922,51.3051,98.1717
2018,5,177,7,26,16,48.842,530.036,10.6894,51.3051,98.1933
2018,5,177,7,26,17,49.649,529.93005,10.6935,51.3051,98.2148
2018,5,177,7,26,18,50.46,529.528,10.6692,51.3051,98.1933
2018,5,177,7,26,18,50.866,529.791,10.6845,51.3051,98.1717
2018,5,177,7,26,19,51.473,529.34094,10.6948,51.3051,98.1933
2018,5,177,7,26,19,52.077,529.43604,10.6853,51.3051,98.1933
2018,5,177,7,26,20,52.486,530.463,10.6911,51.3051,98.15019
2018,5,177,7,26,20,52.892,530.236,10.6965,51.3051,98.1717
2018,5,177,7,26,21,53.499,529.867,10.6837,51.3051,98.1717
2018,5,177,7,26,21,54.109,529.29004,10.6837,51.2787,98.1717
2018,5,177,7,26,22,54.716,529.89307,10.6847,51.2787,98.1717
2018,5,177,7,26,22,55.121,529.855,10.6866,51.2787,98.1933
2018,5,177,7,26,23,55.527,529.74097,10.6875,51.3051,98.1933
2018,5,177,7,26,24,56.134,530.746,10.6764,51.3051,98.1933
2018,5,177,7,26,24,56.539,529.93896,10.6798,51.3051,98.2148
2018,5,177,7,26,25,57.146,530.047,10.688,51.3051,98.1933
2018,5,177,7,26,25,57.553,530.513,10.6803,51.3051,98.1933
2018,5,177,7,26,26,58.16,530.668,10.6785,51.3051,98.1933
2018,5,177,7,26,26,58.566,531.565,10.6924,51.3051,98.1717
2018,5,177,7,26,27,59.373,531.89,10.6886,51.3051,98.1717
2018,5,177,7,26,27,59.575,531.699,10.6785,51.3051,98.1717
2018,5,177,7,26,28,60.181,530.905,10.6926,51.3051,98.1717
2018,5,177,7,26,28,60.587,531.297,10.6972,51.3051,98.15019
2018,5,177,7,26,29,61.193,531.27496,10.6826,51.3051,98.1933
2018,5,177,7,26,29,61.599,531.576,10.6775,51.3051,98.1933
2018,5,177,7,26,30,62.205,532.526,10.6757,51.3051,98.1933
2018,5,177,7,26,30,62.817,531.476,10.674,51.3051,98.2148
2018,5,177,7,26,31,63.223,530.933,10.665,51.3051,98.2148
2018,5,177,7,26,31,63.629,531.363,10.6793,51.3051,98.1933
2018,5,177,7,26,32,64.84,532.016,10.6817,51.3051,98.1717
2018,5,177,7,26,33,65.859,531.573,10.6891,51.3051,98.1933
2018,5,177,7,26,34,66.265,531.895,10.6843,51.3051,98.1933
2018,5,177,7,26,34,66.871,532.239,10.6923,51.3051,98.1717
2018,5,177,7,26,35,67.282,531.902,10.6954,51.3051,98.1717
2018,5,177,7,26,35,67.889,532.27405,10.6919,51.3051,98.15019
2018,5,177,7,26,36,68.295,531.965,10.6809,51.3051,98.1933
2018,5,177,7,26,36,68.901,531.193,10.6763,51.3051,98.1933
2018,5,177,7,26,37,69.709,531.065,10.6817,51.3051,98.1933
2018,5,177,7,26,38,70.322,531.873,10.6891,51.3051,98.1933
2018,5,177,7,26,38,70.93,532.342,10.6839,51.3051,98.1933
2018,5,177,7,26,39,71.336,532.174,10.6833,51.3051,98.1717
2018,5,177,7,26,39,71.943,532.206,10.6848,51.3051,98.1717
2018,5,177,7,26,40,72.35,532.463,10.6864,51.3316,98.1717
2018,5,177,7,26,40,72.957,532.28894,10.6671,51.3051,98.1933
2018,5,177,7,26,41,73.564,532.433,10.6816,51.3051,98.1933
2018,5,177,7,26,41,73.97,531.675,10.6856,51.3051,98.1933
2018,5,177,7,26,42,74.576,531.513,10.6772,51.3051,98.1933
2018,5,177,7,26,42,74.985,532.228,10.6939,51.3051,98.1717
2018,5,177,7,26,43,75.592,532.379,10.6744,51.3051,98.1933
2018,5,177,7,26,43,75.998,532.68,10.6742,51.3051,98.1717
2018,5,177,7,26,44,76.605,532.365,10.6854,51.2787,98.158104
2018,5,177,7,26,44,77.012,532.169,10.6743,51.2787,98.179596
2018,5,177,7,26,45,77.618,532.39,10.6732,51.3051,98.1933
2018,5,177,7,26,45,78.024,532.103,10.6899,51.3051,98.1933
2018,5,177,7,26,46,78.632,531.719,10.6926,51.3051,98.1933
2018,5,177,7,26,46,79.04,531.623,10.675,51.3051,98.1933
2018,5,177,7,26,47,79.65,532.127,10.6753,51.3051,98.1717
2018,5,177,7,26,47,80.06,532.208,10.6995,51.3051,98.1717
2018,5,177,7,26,48,80.667,532.18896,10.6974,51.3051,98.1933
2018,5,177,7,26,48,81.074,532.736,10.6733,51.3051,98.1717
2018,5,177,7,26,49,81.68,532.297,10.671,51.3051,98.1933
2018,5,177,7,26,49,82.086,532.91895,10.6839,51.3051,98.1717
2018,5,177,7,26,50,82.693,533.84595,10.686,51.3051,98.1717
2018,5,177,7,26,50,83.101,533.288,10.6904,51.3051,98.1717
2018,5,177,7,26,51,83.707,532.867,10.6901,51.2787,98.1717
2018,5,177,7,26,52,84.515,533.15,10.6823,51.2787,98.1717
2018,5,177,7,26,52,84.92,532.81104,10.6797,51.3051,98.179596
2018,5,177,7,26,53,85.326,532.858,10.6843,51.3051,98.179596
2018,5,177,7,26,53,85.734,533.18,10.7015,51.3051,98.1933
2018,5,177,7,26,54,86.342,532.307,10.6989,51.3051,98.1933
2018,5,177,7,26,54,86.752,532.3,10.6829,51.3051,98.1933
2018,5,177,7,26,55,87.359,533.386,10.6846,51.3051,98.1933
2018,5,177,7,26,55,87.766,533.851,10.6774,51.3051,98.1717
2018,5,177,7,26,56,88.373,533.945,10.6619,51.3051,98.1933
2018,5,177,7,26,56,88.779,533.30597,10.67,51.3051,98.1717
2018,5,177,7,26,57,89.591,533.0,10.6892,51.3051,98.1717
2018,5,177,7,26,57,89.798,533.797,10.6959,51.3051,98.1717
2018,5,177,7,26,58,90.401,533.61,10.6864,51.3051,98.1717
2018,5,177,7,26,58,90.808,533.463,10.674,51.3051,98.1933
2018,5,177,7,26,59,91.414,533.698,10.6806,51.2787,98.1933
2018,5,177,7,26,59,91.816,533.875,10.6941,51.2787,98.1717
2018,5,177,7,27,0,92.422,533.943,10.6988,51.3051,98.1717
2018,5,177,7,27,0,92.825,533.57104,10.6986,51.3051,98.1933
2018,5,177,7,27,1,93.431,533.275,10.6977,51.3051,98.1933
2018,5,177,7,27,1,94.039,533.06696,10.7022,51.3051,98.1933
2018,5,177,7,27,2,94.645,533.013,10.6941,51.3051,98.1933
2018,5,177,7,27,3,95.456,532.742,10.6754,51.3051,98.1717
2018,5,177,7,27,3,96.061,533.041,10.6755,51.3051,98.1933
2018,5,177,7,27,4,96.467,533.47,10.682,51.3051,98.1933
2018,5,177,7,27,4,97.073,533.79596,10.6955,51.3051,98.15019
2018,5,177,7,27,5,97.479,533.742,10.6968,51.3051,98.1717
2018,5,177,7,27,5,98.085,532.60596,10.6769,51.3051,98.1933
2018,5,177,7,27,6,98.491,532.5,10.6628,51.3051,98.1933
2018,5,177,7,27,6,99.1,533.55096,10.6861,51.3051,98.179596
2018,5,177,7,27,7,99.709,533.44,10.6986,51.3051,98.179596
2018,5,177,7,27,7,100.118,532.922,10.707,51.3051,98.179596
2018,5,177,7,27,8,100.725,532.47797,10.7048,51.3051,98.1717
2018,5,177,7,27,9,101.132,532.247,10.6905,51.3051,98.1933
2018,5,177,7,27,9,101.538,532.255,10.6902,51.3051,98.1933
2018,5,177,7,27,10,102.144,532.48,10.6965,51.3051,98.1933
2018,5,177,7,27,10,102.552,533.184,10.7027,51.3051,98.1933
2018,5,177,7,27,11,103.158,533.498,10.691,51.3051,98.1933
2018,5,177,7,27,11,103.564,533.612,10.6892,51.3051,98.1717
2018,5,177,7,27,12,104.376,533.284,10.6819,51.3051,98.1933
2018,5,177,7,27,12,104.581,534.23596,10.6906,51.3051,98.1717
2018,5,177,7,27,13,105.188,533.966,10.7021,51.3051,98.1933
2018,5,177,7,27,13,105.794,533.46704,10.7026,51.3051,98.1717
2018,5,177,7,27,14,106.2,533.96704,10.6924,51.2787,98.1717
2018,5,177,7,27,14,106.807,533.979,10.6851,51.2787,98.1933
2018,5,177,7,27,15,107.214,533.698,10.6777,51.3051,98.1933
2018,5,177,7,27,15,107.821,533.963,10.6642,51.3051,98.2148
2018,5,177,7,27,16,108.226,533.944,10.6782,51.3051,98.1933
2018,5,177,7,27,16,108.835,532.719,10.6814,51.3051,98.2148
2018,5,177,7,27,17,109.643,533.263,10.6886,51.3051,98.1933
2018,5,177,7,27,17,109.849,533.972,10.7064,51.3051,98.1933
2018,5,177,7,27,18,110.255,533.33704,10.6977,51.3051,98.1933
2018,5,177,7,27,18,110.866,532.987,10.6838,51.3051,98.1933
2018,5,177,7,27,19,111.272,533.50104,10.6847,51.3051,98.1717
2018,5,177,7,27,19,111.882,533.806,10.6839,51.3051,98.1717
2018,5,177,7,27,20,112.287,534.17303,10.681,51.3051,98.1717
2018,5,177,7,27,20,112.894,534.53796,10.6812,51.3051,98.1717
2018,5,177,7,27,21,113.3,534.342,10.696,51.3051,98.1717
2018,5,177,7,27,21,113.91,533.531,10.6859,51.3051,98.1717
2018,5,177,7,27,22,114.518,533.29297,10.6928,51.2787,98.179596
2018,5,177,7,27,22,114.926,533.593,10.7103,51.2787,98.158104
2018,5,177,7,27,23,115.532,533.77,10.6902,51.3051,98.2148
2018,5,177,7,27,23,115.941,534.041,10.6855,51.3051,98.1933
2018,5,177,7,27,24,116.548,533.271,10.6658,51.3051,98.2148
2018,5,177,7,27,24,116.956,533.557,10.6877,51.3051,98.1933
2018,5,177,7,27,25,117.566,533.621,10.7091,51.3051,98.1933
2018,5,177,7,27,25,117.971,534.14606,10.7085,51.3051,98.1717
2018,5,177,7,27,26,118.579,534.544,10.6951,51.3051,98.1933
2018,5,177,7,27,26,118.986,534.437,10.6999,51.3051,98.1933
2018,5,177,7,27,27,119.803,534.63306,10.7177,51.3051,98.15019
2018,5,177,7,27,28,120.614,534.79803,10.6941,51.3051,98.1717
2018,5,177,7,27,28,121.025,534.417,10.6821,51.3051,98.1933
2018,5,177,7,27,29,121.631,534.408,10.6928,51.2787,98.1717
2018,5,177,7,27,29,122.038,534.05096,10.7039,51.2787,98.1717
2018,5,177,7,27,30,122.644,533.56,10.7136,51.3051,98.179596
