Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,40,21,49.191,435.02103,12.5829,51.3051,98.2249
2018,5,177,8,40,21,49.597,434.948,12.5774,51.2787,98.2034
2018,5,177,8,40,22,50.203,434.50098,12.5596,51.2787,98.2249
2018,5,177,8,40,22,50.609,435.30502,12.5611,51.2787,98.2465
2018,5,177,8,40,23,51.215,435.788,12.5484,51.3051,98.2465
2018,5,177,8,40,24,51.821,435.41998,12.5359,51.3051,98.268005
2018,5,177,8,40,24,52.228,434.314,12.5244,51.3051,98.419304
2018,5,177,8,40,25,52.834,436.138,12.552,51.3051,98.1818
2018,5,177,8,40,25,53.441,436.07898,12.5462,51.3051,98.1252
2018,5,177,8,40,26,53.847,436.443,12.5475,51.3316,98.1252
2018,5,177,8,40,26,54.254,436.95102,12.5668,51.3051,98.10371
2018,5,177,8,40,27,54.862,436.595,12.5619,51.3051,98.1252
2018,5,177,8,40,27,55.27,436.34702,12.5354,51.3051,98.1252
2018,5,177,8,40,28,55.877,436.227,12.5261,51.3051,98.1897
2018,5,177,8,40,28,56.283,436.82,12.5159,51.3051,98.1897
2018,5,177,8,40,29,56.89,436.163,12.5043,51.2787,98.211296
2018,5,177,8,40,29,57.298,435.76898,12.5098,51.2787,98.2328
2018,5,177,8,40,30,57.905,436.17902,12.5168,51.2787,98.211296
2018,5,177,8,40,31,58.712,436.389,12.4941,51.2787,98.2328
2018,5,177,8,40,31,58.917,436.45203,12.4735,51.3051,98.27599
2018,5,177,8,40,31,59.523,436.222,12.5195,51.3051,98.2544
2018,5,177,8,40,32,59.932,432.56995,12.4481,51.3051,98.7751
2018,5,177,8,40,32,60.538,437.092,12.5218,51.3051,98.1388
2018,5,177,8,40,33,60.945,437.287,12.5174,51.3051,98.1252
2018,5,177,8,40,33,61.551,437.286,12.5107,51.3051,98.1252
2018,5,177,8,40,34,61.956,437.25702,12.4988,51.3051,98.1252
2018,5,177,8,40,34,62.56,437.188,12.506,51.3051,98.133095
2018,5,177,8,40,35,62.965,437.22998,12.5174,51.3051,98.111496
2018,5,177,8,40,36,63.772,436.687,12.4891,51.3051,98.1976
2018,5,177,8,40,36,63.98,436.76398,12.4905,51.2787,98.1761
2018,5,177,8,40,36,64.586,436.64398,12.5125,51.2787,98.211296
2018,5,177,8,40,37,64.995,437.099,12.5179,51.2787,98.211296
2018,5,177,8,40,37,65.601,437.19904,12.5252,51.2787,98.211296
2018,5,177,8,40,38,66.009,437.41104,12.5148,51.2787,98.2544
2018,5,177,8,40,38,66.615,437.745,12.4902,51.2787,98.27599
2018,5,177,8,40,39,67.021,436.877,12.5062,51.3051,98.289604
2018,5,177,8,40,40,67.628,435.947,12.5368,51.3051,98.376
2018,5,177,8,40,40,68.034,437.879,12.5724,51.3051,98.1388
2018,5,177,8,40,41,68.842,438.44498,12.5643,51.3316,98.1388
2018,5,177,8,40,41,69.047,438.903,12.5947,51.3316,98.1388
2018,5,177,8,40,42,69.653,438.42603,12.5903,51.3051,98.1524
2018,5,177,8,40,42,70.059,437.91,12.5874,51.3051,98.173904
2018,5,177,8,40,43,70.665,437.778,12.5951,51.3051,98.130905
2018,5,177,8,40,43,71.27,437.22,12.5593,51.3051,98.217
2018,5,177,8,40,44,71.679,437.529,12.5601,51.3051,98.217
2018,5,177,8,40,44,72.285,437.797,12.5915,51.3051,98.195404
2018,5,177,8,40,45,72.691,438.11496,12.5901,51.2787,98.195404
2018,5,177,8,40,45,73.298,437.951,12.5687,51.2787,98.238495
2018,5,177,8,40,46,73.704,437.715,12.5737,51.2787,98.238495
2018,5,177,8,40,46,74.311,437.303,12.5849,51.2787,98.2601
2018,5,177,8,40,47,74.719,436.956,12.549,51.2787,98.3897
2018,5,177,8,40,47,75.325,438.723,12.5685,51.3051,98.173904
2018,5,177,8,40,48,75.731,439.078,12.5789,51.3051,98.173904
2018,5,177,8,40,48,76.337,439.801,12.5712,51.3316,98.1388
2018,5,177,8,40,49,76.743,439.23203,12.5448,51.3051,98.1388
2018,5,177,8,40,49,77.349,439.23895,12.5413,51.3051,98.1388
2018,5,177,8,40,50,77.758,439.422,12.5629,51.3051,98.1252
2018,5,177,8,40,51,78.766,438.74203,12.5512,51.3051,98.1682
2018,5,177,8,40,51,79.375,438.59003,12.5369,51.2787,98.211296
2018,5,177,8,40,52,79.983,438.982,12.5459,51.2787,98.211296
2018,5,177,8,40,52,80.389,439.353,12.5319,51.2787,98.2328
2018,5,177,8,40,53,80.994,439.33502,12.5398,51.2787,98.1818
2018,5,177,8,40,53,81.4,439.02704,12.7017,51.2787,98.1818
2018,5,177,8,40,54,82.007,439.081,12.8077,51.2787,98.238495
2018,5,177,8,40,54,82.415,438.73502,12.7166,51.3051,98.3385
2018,5,177,8,40,55,83.021,439.996,12.688,51.3051,98.1445
2018,5,177,8,40,56,83.829,440.347,12.6604,51.3316,98.1445
2018,5,177,8,40,56,84.037,439.752,12.5065,51.3316,98.166
2018,5,177,8,40,56,84.443,439.318,12.4534,51.3051,98.1388
2018,5,177,8,40,57,85.049,439.932,12.537,51.3051,98.1388
2018,5,177,8,40,57,85.455,440.46002,12.5376,51.3051,98.1252
2018,5,177,8,40,58,86.061,440.438,12.5476,51.3051,98.1897
2018,5,177,8,40,58,86.467,440.40698,12.5561,51.3051,98.211296
2018,5,177,8,40,59,87.072,440.25403,12.5473,51.2787,98.211296
2018,5,177,8,40,59,87.478,440.23596,12.5225,51.2787,98.2328
2018,5,177,8,41,0,88.084,440.70898,12.5167,51.2787,98.211296
2018,5,177,8,41,1,88.693,440.278,12.5268,51.2787,98.2544
2018,5,177,8,41,1,89.099,440.052,12.5137,51.2787,98.2975
2018,5,177,8,41,2,89.709,438.60898,12.4634,51.2787,98.51401
2018,5,177,8,41,2,90.114,441.023,12.5325,51.3051,98.1467
2018,5,177,8,41,3,90.922,441.32697,12.5263,51.3051,98.1467
2018,5,177,8,41,3,91.127,441.177,12.5284,51.3316,98.1467
2018,5,177,8,41,4,91.734,440.87402,12.5385,51.3316,98.1467
2018,5,177,8,41,4,92.142,441.2,12.5933,51.3051,98.10371
2018,5,177,8,41,5,92.748,440.88403,12.5865,51.3051,98.1252
2018,5,177,8,41,5,93.159,439.579,12.5161,51.3051,98.211296
2018,5,177,8,41,6,93.765,439.883,12.5155,51.3051,98.211296
2018,5,177,8,41,6,94.171,440.33698,12.5452,51.2787,98.211296
2018,5,177,8,41,7,94.778,440.757,12.5485,51.2787,98.211296
2018,5,177,8,41,7,95.184,441.418,12.5217,51.2787,98.211296
2018,5,177,8,41,8,95.791,441.33398,12.5225,51.2787,98.2328
2018,5,177,8,41,8,96.197,441.857,12.5703,51.2787,98.1682
2018,5,177,8,41,9,96.804,442.03302,12.7032,51.2787,98.268005
2018,5,177,8,41,9,97.21,437.62204,12.5493,51.2787,98.824394
2018,5,177,8,41,10,97.817,440.97296,12.4731,51.2787,98.1388
2018,5,177,8,41,11,98.624,441.83102,12.4941,51.3051,98.1388
2018,5,177,8,41,11,98.832,442.339,12.542,51.3316,98.10371
2018,5,177,8,41,11,99.439,441.949,12.5718,51.3051,98.1467
2018,5,177,8,41,12,99.848,442.426,12.5818,51.3051,98.1252
2018,5,177,8,41,12,100.454,442.46002,12.5678,51.3051,98.1252
2018,5,177,8,41,13,100.86,441.99,12.5634,51.3051,98.1682
2018,5,177,8,41,13,101.466,442.01898,12.5568,51.2787,98.1897
2018,5,177,8,41,14,101.873,442.04706,12.5589,51.2787,98.211296
2018,5,177,8,41,14,102.48,442.03702,12.5578,51.2787,98.211296
2018,5,177,8,41,15,102.888,442.00702,12.5454,51.2787,98.2328
2018,5,177,8,41,16,103.695,442.242,12.5629,51.2787,98.1897
2018,5,177,8,41,16,103.9,442.04602,12.6411,51.2787,98.268005
2018,5,177,8,41,16,104.508,441.35898,12.6351,51.3051,98.419304
2018,5,177,8,41,17,104.914,442.29004,12.5612,51.3051,98.1388
2018,5,177,8,41,17,105.52,441.68503,12.5336,51.3051,98.1388
2018,5,177,8,41,18,105.926,442.482,12.5807,51.3316,98.1388
2018,5,177,8,41,18,106.536,442.95804,12.5986,51.3051,98.1173
2018,5,177,8,41,19,106.942,442.79297,12.6004,51.3051,98.1252
2018,5,177,8,41,19,107.549,442.75497,12.5971,51.3051,98.1252
