Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,40,16,67.925,495.9459,-999.0,50.549057,97.91876
2018,5,177,8,40,17,68.53,495.59677,-999.0,50.549057,97.91876
2018,5,177,8,40,17,68.935,496.02594,-999.0,50.549057,97.91876
2018,5,177,8,40,18,69.54,497.63638,-999.0,50.549057,97.91876
2018,5,177,8,40,18,70.144,498.0899,-999.0,50.549057,97.91876
2018,5,177,8,40,19,70.549,497.67438,-999.0,50.549057,97.93996
2018,5,177,8,40,19,71.153,498.5657,-999.0,50.549057,97.91876
2018,5,177,8,40,20,71.555,499.0882,-999.0,50.549057,97.91876
2018,5,177,8,40,20,72.159,499.17303,-999.0,50.549057,97.95343
2018,5,177,8,40,21,72.563,499.35583,-999.0,50.549057,97.91876
2018,5,177,8,40,21,73.167,499.75415,-999.0,50.549057,97.93996
2018,5,177,8,40,22,73.57,500.2269,-999.0,50.549057,97.91876
2018,5,177,8,40,22,74.174,500.05865,-999.0,50.549057,97.91876
2018,5,177,8,40,23,74.576,500.06335,-999.0,50.549057,97.93996
2018,5,177,8,40,23,75.179,500.21094,-999.0,50.57486,97.91876
2018,5,177,8,40,24,75.582,500.45532,-999.0,50.57486,97.91876
2018,5,177,8,40,25,76.385,501.04865,-999.0,50.549057,97.91876
2018,5,177,8,40,25,76.787,501.62082,-999.0,50.549057,97.91876
2018,5,177,8,40,25,77.191,502.80756,-999.0,50.549057,97.91876
2018,5,177,8,40,26,77.794,503.23807,-999.0,50.549057,97.93996
2018,5,177,8,40,26,78.2,502.82437,-999.0,50.549057,97.91876
2018,5,177,8,40,27,78.802,502.74896,-999.0,50.549057,97.91876
2018,5,177,8,40,27,79.206,503.546,-999.0,50.549057,97.91876
2018,5,177,8,40,28,79.81,504.2901,-999.0,50.549057,97.91876
2018,5,177,8,40,28,80.213,504.5694,-999.0,50.549057,97.91876
2018,5,177,8,40,29,80.816,504.04053,-999.0,50.549057,97.91876
2018,5,177,8,40,29,81.22,504.17297,-999.0,50.549057,97.91876
2018,5,177,8,40,30,81.823,505.08063,-999.0,50.549057,97.91876
2018,5,177,8,40,31,82.228,505.5072,-999.0,50.549057,97.91876
2018,5,177,8,40,31,82.831,505.38998,-999.0,50.549057,97.91876
2018,5,177,8,40,32,83.438,505.1223,-999.0,50.549057,97.91876
2018,5,177,8,40,32,83.84,506.34375,-999.0,50.549057,97.91876
2018,5,177,8,40,33,84.446,507.39838,-999.0,50.549057,97.93996
2018,5,177,8,40,33,84.85,507.5081,-999.0,50.549057,97.93996
2018,5,177,8,40,34,85.456,507.56866,-999.0,50.549057,97.91876
2018,5,177,8,40,34,85.859,507.50482,-999.0,50.549057,97.91876
2018,5,177,8,40,35,86.464,507.6274,-999.0,50.549057,97.91876
2018,5,177,8,40,35,86.866,508.12805,-999.0,50.549057,97.932236
2018,5,177,8,40,36,87.472,508.85077,-999.0,50.549057,97.932236
2018,5,177,8,40,36,87.875,508.9336,-999.0,50.549057,97.932236
2018,5,177,8,40,37,88.483,508.9862,-999.0,50.549057,97.95343
2018,5,177,8,40,37,88.885,509.14,-999.0,50.549057,97.932236
2018,5,177,8,40,38,89.49,509.94348,-999.0,50.549057,97.91876
2018,5,177,8,40,38,90.095,511.24048,-999.0,50.549057,97.91876
2018,5,177,8,40,39,90.497,510.50653,-999.0,50.549057,97.93996
2018,5,177,8,40,39,91.1,510.13992,-999.0,50.549057,97.91876
2018,5,177,8,40,40,91.503,510.50635,-999.0,50.549057,97.91876
2018,5,177,8,40,40,92.108,511.1931,-999.0,50.57486,97.91876
2018,5,177,8,40,41,92.512,511.548,-999.0,50.57486,97.91876
2018,5,177,8,40,41,93.121,512.0599,-999.0,50.549057,97.91876
2018,5,177,8,40,42,93.524,513.2386,-999.0,50.549057,97.91876
2018,5,177,8,40,42,94.127,512.5134,-999.0,50.549057,97.91876
2018,5,177,8,40,43,94.53,512.3748,-999.0,50.549057,97.91876
2018,5,177,8,40,43,95.134,514.323,-999.0,50.549057,97.91876
2018,5,177,8,40,44,95.736,514.89606,-999.0,50.549057,97.91876
2018,5,177,8,40,44,96.14,514.11127,-999.0,50.549057,97.91876
2018,5,177,8,40,45,96.745,513.92,-999.0,50.549057,97.91876
2018,5,177,8,40,45,97.149,514.7712,-999.0,50.57486,97.932236
2018,5,177,8,40,46,97.752,514.77844,-999.0,50.549057,97.91876
2018,5,177,8,40,46,98.157,515.2161,-999.0,50.549057,97.91876
2018,5,177,8,40,47,98.759,516.1712,-999.0,50.549057,97.91876
2018,5,177,8,40,47,99.163,516.01825,-999.0,50.549057,97.91876
2018,5,177,8,40,48,99.766,515.43866,-999.0,50.549057,97.93996
2018,5,177,8,40,49,100.572,516.4969,-999.0,50.549057,97.91876
2018,5,177,8,40,49,100.774,517.17523,-999.0,50.549057,97.95343
2018,5,177,8,40,49,101.178,517.4938,-999.0,50.549057,97.932236
2018,5,177,8,40,50,101.781,517.1687,-999.0,50.549057,97.932236
2018,5,177,8,40,51,102.386,517.9696,-999.0,50.549057,97.932236
2018,5,177,8,40,51,102.791,518.33374,-999.0,50.549057,97.932236
2018,5,177,8,40,52,103.396,517.3365,-999.0,50.549057,97.932236
2018,5,177,8,40,52,103.8,517.8518,-999.0,50.549057,97.932236
2018,5,177,8,40,53,104.405,518.4259,-999.0,50.549057,97.932236
2018,5,177,8,40,53,104.808,519.8037,-999.0,50.549057,97.91876
2018,5,177,8,40,54,105.613,520.6096,-999.0,50.549057,97.91876
2018,5,177,8,40,54,105.816,520.3179,-999.0,50.549057,97.91876
2018,5,177,8,40,55,106.42,521.1587,-999.0,50.549057,97.91876
2018,5,177,8,40,55,106.822,521.6632,-999.0,50.549057,97.91876
2018,5,177,8,40,56,107.427,521.8086,-999.0,50.57486,97.91876
2018,5,177,8,40,56,107.831,522.3591,-999.0,50.57486,97.91876
2018,5,177,8,40,57,108.435,522.44995,-999.0,50.57486,97.91876
2018,5,177,8,40,57,109.039,521.8498,-999.0,50.57486,97.932236
2018,5,177,8,40,58,109.442,521.60364,-999.0,50.57486,97.91876
2018,5,177,8,40,58,110.049,522.6807,-999.0,50.57486,97.91876
2018,5,177,8,40,59,110.653,524.03296,-999.0,50.57486,97.91876
2018,5,177,8,40,59,111.055,524.062,-999.0,50.57486,97.91876
2018,5,177,8,41,0,111.458,523.8876,-999.0,50.549057,97.932236
2018,5,177,8,41,0,112.063,523.9376,-999.0,50.549057,97.932236
2018,5,177,8,41,1,112.466,524.4019,-999.0,50.549057,97.932236
2018,5,177,8,41,1,113.071,524.7546,-999.0,50.549057,97.932236
2018,5,177,8,41,2,113.475,524.2931,-999.0,50.57486,97.932236
2018,5,177,8,41,2,114.079,524.4428,-999.0,50.57486,97.932236
2018,5,177,8,41,3,114.483,525.7339,-999.0,50.57486,97.932236
2018,5,177,8,41,3,115.088,526.72144,-999.0,50.57486,97.932236
2018,5,177,8,41,4,115.69,526.0869,-999.0,50.57486,97.932236
2018,5,177,8,41,4,116.095,526.81885,-999.0,50.57486,97.932236
2018,5,177,8,41,5,116.699,527.6768,-999.0,50.549057,97.932236
2018,5,177,8,41,5,117.104,527.2294,-999.0,50.549057,97.91876
2018,5,177,8,41,6,117.708,527.1987,-999.0,50.549057,97.91876
2018,5,177,8,41,6,118.114,527.6996,-999.0,50.549057,97.91876
2018,5,177,8,41,7,118.718,528.0011,-999.0,50.549057,97.91876
2018,5,177,8,41,7,119.122,528.9624,-999.0,50.549057,97.91876
2018,5,177,8,41,8,119.726,529.72174,-999.0,50.549057,97.91876
2018,5,177,8,41,9,120.531,528.7563,-999.0,50.549057,97.91876
2018,5,177,8,41,9,120.734,527.99493,-999.0,50.549057,97.91876
2018,5,177,8,41,9,121.138,528.73016,-999.0,50.549057,97.91876
2018,5,177,8,41,10,121.744,529.32336,-999.0,50.549057,97.932236
2018,5,177,8,41,10,122.148,530.12994,-999.0,50.549057,97.932236
2018,5,177,8,41,11,122.752,530.0702,-999.0,50.549057,97.91876
2018,5,177,8,41,12,123.356,529.8001,-999.0,50.549057,97.93996
2018,5,177,8,41,12,123.761,530.78503,-999.0,50.549057,97.91876
2018,5,177,8,41,13,124.366,530.80054,-999.0,50.549057,97.91876
2018,5,177,8,41,13,124.771,531.26465,-999.0,50.549057,97.91876
2018,5,177,8,41,14,125.978,530.92975,-999.0,50.549057,97.91876
2018,5,177,8,41,14,126.18,530.8521,-999.0,50.549057,97.91876
2018,5,177,8,41,15,126.384,532.0722,-999.0,50.549057,97.932236
2018,5,177,8,41,15,126.788,533.6648,-999.0,50.549057,97.91876
2018,5,177,8,41,16,127.393,533.29663,-999.0,50.57486,97.93996
2018,5,177,8,41,16,127.798,534.388,-999.0,50.57486,97.91876
2018,5,177,8,41,17,128.401,536.1329,-999.0,50.57486,97.91876
2018,5,177,8,41,17,128.805,534.9088,-999.0,50.57486,97.91876
