Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,27,39,504.728,435.58405,9.16008,51.2787,98.111496
2018,5,177,5,27,39,504.934,435.774,9.16194,51.2787,98.111496
2018,5,177,5,27,40,505.34,436.14404,9.15093,51.2787,98.111496
2018,5,177,5,27,40,505.946,436.07602,9.15053,51.3051,98.09
2018,5,177,5,27,41,506.553,435.67902,9.1596,51.3051,98.111496
2018,5,177,5,27,41,506.96,435.37997,9.16541,51.3051,98.1467
2018,5,177,5,27,42,507.566,435.89203,9.16988,51.3051,98.1252
2018,5,177,5,27,42,507.974,436.53598,9.16783,51.3051,98.1252
2018,5,177,5,27,43,508.58,436.706,9.17285,51.3051,98.10371
2018,5,177,5,27,43,508.986,436.089,9.1774,51.3051,98.1252
2018,5,177,5,27,44,509.593,436.549,9.18778,51.3051,98.1252
2018,5,177,5,27,44,509.998,436.68597,9.20694,51.3051,98.0822
2018,5,177,5,27,45,510.605,436.50897,9.20467,51.3051,98.09
2018,5,177,5,27,45,511.011,436.98804,9.19477,51.3051,98.09
2018,5,177,5,27,46,511.617,436.56998,9.20736,51.2787,98.09
2018,5,177,5,27,46,512.022,436.81503,9.21273,51.2787,98.09
2018,5,177,5,27,47,512.629,437.02698,9.21159,51.3051,98.111496
2018,5,177,5,27,47,513.035,436.973,9.21731,51.3051,98.111496
2018,5,177,5,27,48,513.642,437.052,9.22088,51.3051,98.111496
2018,5,177,5,27,48,514.049,436.987,9.22696,51.3051,98.111496
2018,5,177,5,27,49,514.655,437.16998,9.23062,51.3051,98.10371
2018,5,177,5,27,49,515.061,436.22098,9.23722,51.3051,98.1467
2018,5,177,5,27,50,515.667,436.08398,9.23789,51.3051,98.1252
2018,5,177,5,27,50,516.073,436.659,9.24921,51.3051,98.10371
2018,5,177,5,27,51,516.679,436.841,9.26433,51.3051,98.10371
2018,5,177,5,27,52,517.286,437.413,9.25981,51.3051,98.10371
2018,5,177,5,27,52,517.692,437.58502,9.26362,51.3051,98.10371
2018,5,177,5,27,53,518.298,437.16998,9.2614,51.3051,98.10371
2018,5,177,5,27,53,518.704,437.11398,9.26603,51.3051,98.111496
2018,5,177,5,27,54,519.511,437.41898,9.27753,51.2787,98.09
2018,5,177,5,27,54,519.717,437.55103,9.27323,51.2787,98.09
2018,5,177,5,27,55,520.323,437.042,9.29349,51.3051,98.09
2018,5,177,5,27,55,520.738,436.861,9.30391,51.3051,98.111496
2018,5,177,5,27,56,521.344,437.444,9.28827,51.3051,98.133095
2018,5,177,5,27,56,521.751,437.875,9.28332,51.3051,98.09
2018,5,177,5,27,57,522.357,438.13702,9.28623,51.3051,98.10371
2018,5,177,5,27,57,522.763,437.96902,9.29459,51.3051,98.1252
2018,5,177,5,27,58,523.369,438.03403,9.30273,51.3051,98.1252
2018,5,177,5,27,58,523.775,438.36298,9.31011,51.3051,98.1252
2018,5,177,5,27,59,524.783,438.48602,9.30825,51.3051,98.10371
2018,5,177,5,28,0,525.389,438.50003,9.31066,51.3051,98.0822
2018,5,177,5,28,0,525.996,438.12698,9.30815,51.2787,98.111496
2018,5,177,5,28,1,526.402,438.17502,9.31352,51.252296,98.111496
2018,5,177,5,28,1,527.008,438.06302,9.32062,51.2787,98.111496
2018,5,177,5,28,2,527.42,437.576,9.33103,51.3051,98.111496
2018,5,177,5,28,2,528.027,437.253,9.31744,51.3051,98.111496
2018,5,177,5,28,3,528.433,437.88397,9.32163,51.3051,98.111496
2018,5,177,5,28,3,529.04,438.37897,9.3402,51.3051,98.09
2018,5,177,5,28,4,529.847,437.62698,9.33633,51.3051,98.111496
2018,5,177,5,28,5,530.459,438.32898,9.34486,51.3051,98.111496
2018,5,177,5,28,5,531.065,438.39996,9.34365,51.3051,98.09
2018,5,177,5,28,6,531.472,438.031,9.34453,51.3051,98.1252
2018,5,177,5,28,6,532.078,438.101,9.34365,51.3051,98.1252
2018,5,177,5,28,7,532.484,438.401,9.36388,51.3051,98.0822
2018,5,177,5,28,7,533.091,438.217,9.36045,51.3051,98.1252
2018,5,177,5,28,8,533.497,438.633,9.35712,51.2787,98.10371
2018,5,177,5,28,8,534.103,439.216,9.36586,51.2787,98.09
2018,5,177,5,28,9,534.709,438.64,9.3757,51.2787,98.111496
2018,5,177,5,28,9,535.116,437.893,9.37859,51.3051,98.111496
2018,5,177,5,28,10,535.522,438.65097,9.36194,51.3051,98.111496
2018,5,177,5,28,10,536.128,438.80304,9.36576,51.3051,98.133095
2018,5,177,5,28,11,536.735,438.315,9.37616,51.3051,98.111496
2018,5,177,5,28,11,537.142,439.106,9.37473,51.3051,98.1252
2018,5,177,5,28,12,537.748,439.03998,9.38068,51.3051,98.10371
2018,5,177,5,28,12,538.154,438.252,9.37924,51.3051,98.1252
2018,5,177,5,28,13,538.761,438.726,9.38223,51.3051,98.10371
2018,5,177,5,28,14,539.367,438.3,9.38151,51.3051,98.1252
2018,5,177,5,28,14,539.773,438.102,9.39822,51.3051,98.10371
2018,5,177,5,28,15,540.179,438.14102,9.41174,51.3051,98.10371
2018,5,177,5,28,15,540.786,438.578,9.4053,51.2787,98.09
2018,5,177,5,28,16,541.192,438.73,9.39807,51.252296,98.09
2018,5,177,5,28,16,541.798,438.69598,9.40267,51.252296,98.09
2018,5,177,5,28,17,542.204,439.115,9.40373,51.3051,98.111496
2018,5,177,5,28,17,542.814,439.042,9.40962,51.3051,98.09
2018,5,177,5,28,18,543.223,438.873,9.40917,51.3051,98.111496
2018,5,177,5,28,18,543.83,439.33,9.39786,51.3051,98.111496
2018,5,177,5,28,19,544.636,439.20596,9.40125,51.3051,98.111496
2018,5,177,5,28,19,544.848,439.27698,9.40019,51.3051,98.1252
2018,5,177,5,28,20,545.254,439.20596,9.4176,51.3051,98.10371
2018,5,177,5,28,20,545.861,438.85696,9.42751,51.3051,98.1252
2018,5,177,5,28,21,546.267,439.55103,9.42392,51.3051,98.10371
2018,5,177,5,28,21,546.873,439.33102,9.42046,51.3051,98.10371
2018,5,177,5,28,22,547.48,439.55695,9.41355,51.3051,98.10371
2018,5,177,5,28,22,547.882,440.09702,9.41341,51.3051,98.10371
2018,5,177,5,28,24,549.288,439.515,9.41181,51.3051,98.10371
2018,5,177,5,28,25,550.507,439.861,9.43926,51.3051,98.09
2018,5,177,5,28,25,551.117,439.53,9.4502,51.3051,98.111496
2018,5,177,5,28,26,551.52,439.543,9.45935,51.3051,98.111496
2018,5,177,5,28,26,552.127,439.48,9.45288,51.3051,98.111496
2018,5,177,5,28,27,552.534,439.55597,9.45081,51.3051,98.111496
2018,5,177,5,28,28,553.75,439.72202,9.45274,51.3051,98.10371
2018,5,177,5,28,28,553.956,439.62204,9.44135,51.3051,98.1252
2018,5,177,5,28,29,554.563,439.43802,9.44577,51.3051,98.1252
2018,5,177,5,28,29,554.769,439.37802,9.46796,51.3051,98.0822
2018,5,177,5,28,29,554.976,439.90698,9.46137,51.3051,98.0822
2018,5,177,5,28,30,555.586,441.25598,9.43723,51.3051,98.1252
2018,5,177,5,28,31,556.193,441.13202,9.45539,51.3051,98.111496
2018,5,177,5,28,31,556.599,440.79898,9.46936,51.3051,98.111496
2018,5,177,5,28,32,557.205,441.008,9.46284,51.3051,98.09
2018,5,177,5,28,32,557.612,440.661,9.45984,51.3051,98.111496
2018,5,177,5,28,33,558.218,440.522,9.46781,51.3051,98.1252
2018,5,177,5,28,33,558.624,440.487,9.47201,51.3051,98.111496
2018,5,177,5,28,34,559.23,440.715,9.47164,51.3051,98.111496
2018,5,177,5,28,34,559.636,440.60797,9.46738,51.3051,98.111496
2018,5,177,5,28,35,560.243,439.83496,9.48318,51.3051,98.1252
2018,5,177,5,28,35,560.648,440.21,9.49809,51.3051,98.10371
2018,5,177,5,28,36,561.255,441.425,9.47938,51.3051,98.10371
2018,5,177,5,28,36,561.662,441.156,9.48073,51.3051,98.1252
2018,5,177,5,28,37,562.268,440.53604,9.49301,51.3051,98.10371
2018,5,177,5,28,37,562.674,441.141,9.48017,51.3051,98.1252
2018,5,177,5,28,38,563.28,442.166,9.47919,51.3051,98.09
2018,5,177,5,28,38,563.686,441.67902,9.48694,51.2787,98.111496
