Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,22,50,37.059,471.23956,-999.0,50.57486,97.72426
2018,5,177,5,22,50,37.663,471.82193,-999.0,50.57486,97.72426
2018,5,177,5,22,51,38.068,472.68927,-999.0,50.549057,97.72426
2018,5,177,5,22,51,38.672,473.04477,-999.0,50.549057,97.72426
2018,5,177,5,22,52,39.076,473.2801,-999.0,50.549057,97.72426
2018,5,177,5,22,52,39.681,473.00446,-999.0,50.549057,97.72426
2018,5,177,5,22,53,40.084,472.91797,-999.0,50.549057,97.72426
2018,5,177,5,22,53,40.688,474.08197,-999.0,50.549057,97.72426
2018,5,177,5,22,54,41.295,474.64294,-999.0,50.549057,97.72426
2018,5,177,5,22,54,41.7,474.22113,-999.0,50.549057,97.72426
2018,5,177,5,22,55,42.303,473.8554,-999.0,50.57486,97.72426
2018,5,177,5,22,55,42.705,473.8653,-999.0,50.57486,97.72426
2018,5,177,5,22,56,43.31,473.91138,-999.0,50.549057,97.72426
2018,5,177,5,22,56,43.715,474.25403,-999.0,50.549057,97.72426
2018,5,177,5,22,57,44.318,474.60098,-999.0,50.549057,97.72426
2018,5,177,5,22,57,44.724,475.56158,-999.0,50.549057,97.72426
2018,5,177,5,22,58,45.328,475.85352,-999.0,50.549057,97.72426
2018,5,177,5,22,58,45.731,475.3925,-999.0,50.549057,97.72426
2018,5,177,5,22,59,46.336,475.68518,-999.0,50.549057,97.72426
2018,5,177,5,22,59,46.739,475.59857,-999.0,50.549057,97.72426
2018,5,177,5,23,0,47.345,475.98312,-999.0,50.549057,97.72426
2018,5,177,5,23,1,47.95,476.49164,-999.0,50.549057,97.72426
2018,5,177,5,23,1,48.353,476.2406,-999.0,50.549057,97.72426
2018,5,177,5,23,2,48.955,476.59814,-999.0,50.549057,97.72426
2018,5,177,5,23,2,49.361,477.15173,-999.0,50.549057,97.72426
2018,5,177,5,23,3,49.964,477.97513,-999.0,50.549057,97.72426
2018,5,177,5,23,3,50.368,479.04678,-999.0,50.549057,97.72426
2018,5,177,5,23,4,50.976,479.07098,-999.0,50.57486,97.72426
2018,5,177,5,23,4,51.38,479.90018,-999.0,50.57486,97.72426
2018,5,177,5,23,5,51.985,480.80072,-999.0,50.57486,97.72426
2018,5,177,5,23,5,52.39,480.04456,-999.0,50.57486,97.72426
2018,5,177,5,23,6,52.994,479.25812,-999.0,50.57486,97.72426
2018,5,177,5,23,6,53.399,478.4906,-999.0,50.57486,97.72426
2018,5,177,5,23,7,54.003,477.3526,-999.0,50.57486,97.72426
2018,5,177,5,23,7,54.408,477.04846,-999.0,50.57486,97.72426
2018,5,177,5,23,8,55.014,477.9033,-999.0,50.57486,97.72426
2018,5,177,5,23,8,55.616,479.4785,-999.0,50.57486,97.72426
2018,5,177,5,23,9,56.019,480.07428,-999.0,50.57486,97.72426
2018,5,177,5,23,9,56.624,480.51193,-999.0,50.549057,97.72426
2018,5,177,5,23,10,57.027,481.25616,-999.0,50.549057,97.72426
2018,5,177,5,23,10,57.631,481.60648,-999.0,50.549057,97.72426
2018,5,177,5,23,11,58.034,482.114,-999.0,50.549057,97.72426
2018,5,177,5,23,11,58.64,482.7747,-999.0,50.549057,97.72426
2018,5,177,5,23,12,59.045,483.27795,-999.0,50.57486,97.72426
2018,5,177,5,23,12,59.647,482.74,-999.0,50.57486,97.72426
2018,5,177,5,23,13,60.051,482.00116,-999.0,50.57486,97.72426
2018,5,177,5,23,13,60.654,481.4412,-999.0,50.549057,97.72426
2018,5,177,5,23,14,61.057,480.98312,-999.0,50.549057,97.72426
2018,5,177,5,23,14,61.662,481.82153,-999.0,50.549057,97.72426
2018,5,177,5,23,15,62.265,482.50775,-999.0,50.549057,97.72426
2018,5,177,5,23,15,62.669,481.4163,-999.0,50.549057,97.72426
2018,5,177,5,23,16,63.273,482.24854,-999.0,50.549057,97.72426
2018,5,177,5,23,16,63.677,485.26367,-999.0,50.549057,97.72426
2018,5,177,5,23,17,64.28,487.33383,-999.0,50.549057,97.72426
2018,5,177,5,23,17,64.683,488.65543,-999.0,50.549057,97.72426
2018,5,177,5,23,18,65.286,487.9927,-999.0,50.57486,97.72426
2018,5,177,5,23,18,65.689,486.34985,-999.0,50.57486,97.72426
2018,5,177,5,23,19,66.292,485.17297,-999.0,50.57486,97.72426
2018,5,177,5,23,19,66.706,484.54315,-999.0,50.57486,97.72426
2018,5,177,5,23,20,67.311,484.50067,-999.0,50.57486,97.72426
2018,5,177,5,23,21,67.916,485.4261,-999.0,50.549057,97.72426
2018,5,177,5,23,21,68.318,486.64404,-999.0,50.549057,97.72426
2018,5,177,5,23,22,68.92,486.49142,-999.0,50.549057,97.72426
2018,5,177,5,23,22,69.323,486.05328,-999.0,50.549057,97.72426
2018,5,177,5,23,23,69.926,487.02643,-999.0,50.549057,97.72426
2018,5,177,5,23,23,70.329,487.8064,-999.0,50.57486,97.72426
2018,5,177,5,23,24,70.932,486.53186,-999.0,50.57486,97.72426
2018,5,177,5,23,24,71.334,485.53485,-999.0,50.57486,97.72426
2018,5,177,5,23,25,71.937,486.3707,-999.0,50.57486,97.72426
2018,5,177,5,23,25,72.34,487.48773,-999.0,50.549057,97.72426
2018,5,177,5,23,26,72.944,487.9924,-999.0,50.549057,97.72426
2018,5,177,5,23,26,73.347,488.39545,-999.0,50.549057,97.72426
2018,5,177,5,23,27,73.955,489.47403,-999.0,50.549057,97.72426
2018,5,177,5,23,27,74.358,490.6149,-999.0,50.549057,97.72426
2018,5,177,5,23,28,74.962,489.83118,-999.0,50.57486,97.72426
2018,5,177,5,23,28,75.566,489.029,-999.0,50.57486,97.72426
2018,5,177,5,23,29,75.971,488.45016,-999.0,50.57486,97.72426
2018,5,177,5,23,29,76.575,488.5647,-999.0,50.57486,97.72426
2018,5,177,5,23,30,76.979,490.30035,-999.0,50.57486,97.72426
2018,5,177,5,23,30,77.582,490.82434,-999.0,50.57486,97.72426
2018,5,177,5,23,31,77.984,490.95337,-999.0,50.57486,97.72426
2018,5,177,5,23,31,78.589,490.2577,-999.0,50.57486,97.72426
2018,5,177,5,23,32,78.993,489.88977,-999.0,50.57486,97.72426
2018,5,177,5,23,32,79.598,491.2354,-999.0,50.549057,97.72426
2018,5,177,5,23,33,80.002,491.67853,-999.0,50.549057,97.72426
2018,5,177,5,23,33,80.806,492.40454,-999.0,50.549057,97.72426
2018,5,177,5,23,34,81.208,498.89258,-999.0,50.549057,97.72426
2018,5,177,5,23,34,81.613,493.81903,-999.0,50.57486,97.72426
2018,5,177,5,23,35,82.216,487.2558,-999.0,50.57486,97.72426
2018,5,177,5,23,35,82.619,492.8421,-999.0,50.57486,97.72426
2018,5,177,5,23,36,83.222,493.9773,-999.0,50.57486,97.72426
2018,5,177,5,23,36,83.625,493.60367,-999.0,50.57486,97.72426
2018,5,177,5,23,37,84.229,493.71216,-999.0,50.57486,97.72426
2018,5,177,5,23,37,84.632,493.78027,-999.0,50.57486,97.72426
2018,5,177,5,23,38,85.234,492.50012,-999.0,50.57486,97.72426
2018,5,177,5,23,38,85.637,491.14746,-999.0,50.549057,97.72426
2018,5,177,5,23,39,86.241,491.58868,-999.0,50.549057,97.72426
2018,5,177,5,23,39,86.643,493.07928,-999.0,50.549057,97.72426
2018,5,177,5,23,40,87.247,493.07178,-999.0,50.549057,97.72426
2018,5,177,5,23,40,87.851,493.66165,-999.0,50.57486,97.72426
2018,5,177,5,23,41,88.253,495.15213,-999.0,50.57486,97.72426
2018,5,177,5,23,41,88.857,495.2921,-999.0,50.57486,97.72426
2018,5,177,5,23,42,89.259,496.50162,-999.0,50.57486,97.72426
2018,5,177,5,23,42,89.863,497.78717,-999.0,50.57486,97.72426
2018,5,177,5,23,43,90.267,498.39874,-999.0,50.57486,97.72426
2018,5,177,5,23,43,90.87,498.20026,-999.0,50.57486,97.72426
2018,5,177,5,23,44,91.272,496.7834,-999.0,50.57486,97.72426
2018,5,177,5,23,44,91.875,496.0783,-999.0,50.57486,97.72426
2018,5,177,5,23,45,92.278,495.59448,-999.0,50.57486,97.72426
2018,5,177,5,23,46,92.882,495.44214,-999.0,50.549057,97.72426
2018,5,177,5,23,46,93.484,495.4564,-999.0,50.549057,97.72426
2018,5,177,5,23,47,93.888,496.6062,-999.0,50.549057,97.72426
2018,5,177,5,23,47,94.491,498.98645,-999.0,50.549057,97.72426
2018,5,177,5,23,48,94.896,499.39172,-999.0,50.57486,97.72426
2018,5,177,5,23,48,95.5,499.41525,-999.0,50.57486,97.72426
2018,5,177,5,23,49,95.906,499.1657,-999.0,50.57486,97.72426
2018,5,177,5,23,49,96.51,498.4521,-999.0,50.57486,97.72426
2018,5,177,5,23,50,96.914,498.1521,-999.0,50.57486,97.72426
2018,5,177,5,23,50,97.573,498.9475,-999.0,50.57486,97.72426
2018,5,177,5,23,51,97.975,500.55212,-999.0,50.57486,97.72426
2018,5,177,5,23,51,98.579,500.27704,-999.0,50.57486,97.72426
2018,5,177,5,23,52,98.981,499.6505,-999.0,50.57486,97.72426
2018,5,177,5,23,52,99.584,499.37555,-999.0,50.57486,97.72426
2018,5,177,5,23,53,99.987,498.4335,-999.0,50.57486,97.72426
2018,5,177,5,23,53,100.589,497.316,-999.0,50.57486,97.72426
2018,5,177,5,23,54,100.991,500.39038,-999.0,50.57486,97.72426
2018,5,177,5,23,54,101.596,493.09674,-999.0,50.57486,97.72426
2018,5,177,5,23,55,101.999,491.04315,-999.0,50.57486,97.72426
2018,5,177,5,23,55,102.602,500.53174,-999.0,50.549057,97.72426
2018,5,177,5,23,56,103.205,501.44348,-999.0,50.549057,97.72426
2018,5,177,5,23,56,103.609,501.76743,-999.0,50.549057,97.72426
2018,5,177,5,23,57,104.213,502.52234,-999.0,50.549057,97.72426
2018,5,177,5,23,57,104.615,503.5061,-999.0,50.57486,97.72426
2018,5,177,5,23,58,105.218,504.19458,-999.0,50.57486,97.72426
2018,5,177,5,23,58,105.622,503.83215,-999.0,50.549057,97.72426
2018,5,177,5,23,59,106.224,503.14743,-999.0,50.549057,97.72426
2018,5,177,5,23,59,106.63,502.98438,-999.0,50.549057,97.72426
2018,5,177,5,24,0,107.234,503.4005,-999.0,50.549057,97.72426
2018,5,177,5,24,0,107.639,503.17053,-999.0,50.57486,97.72426
2018,5,177,5,24,1,108.242,501.9864,-999.0,50.549057,97.72426
2018,5,177,5,24,1,108.846,501.47153,-999.0,50.549057,97.72426
2018,5,177,5,24,2,109.25,502.00073,-999.0,50.549057,97.72426
2018,5,177,5,24,2,109.853,503.32404,-999.0,50.549057,97.72426
2018,5,177,5,24,3,110.259,503.8094,-999.0,50.57486,97.72426
