Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,53,29,122.394,451.832,9.45397,51.3051,98.1524
2018,5,177,5,53,29,122.599,451.47,9.47145,51.3051,98.1524
2018,5,177,5,53,30,123.205,451.833,9.46603,51.3051,98.1524
2018,5,177,5,53,30,123.612,452.58398,9.46044,51.3051,98.1524
2018,5,177,5,53,31,124.219,452.56403,9.46475,51.3051,98.1524
2018,5,177,5,53,31,124.625,452.109,9.45711,51.3051,98.1524
2018,5,177,5,53,32,125.232,452.633,9.47464,51.3051,98.1524
2018,5,177,5,53,32,125.638,453.52002,9.48437,51.3051,98.130905
2018,5,177,5,53,33,126.245,453.284,9.47671,51.3051,98.1524
2018,5,177,5,53,33,126.65,453.05298,9.48736,51.3051,98.130905
2018,5,177,5,53,34,127.662,452.988,9.49339,51.3051,98.1524
2018,5,177,5,53,35,128.473,452.40598,9.49936,51.3051,98.130905
2018,5,177,5,53,35,128.679,452.77704,9.50436,51.2787,98.130905
2018,5,177,5,53,36,129.285,453.31998,9.5073,51.252296,98.130905
2018,5,177,5,53,36,129.691,453.04398,9.49455,51.2787,98.1524
2018,5,177,5,53,37,130.298,453.28796,9.48693,51.3051,98.1524
2018,5,177,5,53,37,130.704,453.50897,9.50117,51.3051,98.130905
2018,5,177,5,53,38,131.31,453.277,9.5042,51.3051,98.1524
2018,5,177,5,53,39,132.318,453.56598,9.49041,51.3051,98.1524
2018,5,177,5,53,39,132.925,452.51004,9.49933,51.3051,98.1524
2018,5,177,5,53,40,133.331,452.693,9.50332,51.3051,98.130905
2018,5,177,5,53,40,133.937,453.70898,9.48484,51.3051,98.1524
2018,5,177,5,53,41,134.344,453.375,9.4913,51.3051,98.1445
2018,5,177,5,53,41,134.951,452.956,9.51136,51.3051,98.130905
2018,5,177,5,53,42,135.356,453.552,9.51489,51.3051,98.130905
2018,5,177,5,53,42,135.96,454.19403,9.49779,51.3051,98.130905
2018,5,177,5,53,43,136.367,454.15704,9.49758,51.3051,98.130905
2018,5,177,5,53,44,137.981,453.024,9.50379,51.3051,98.130905
2018,5,177,5,53,45,138.387,452.923,9.51276,51.3051,98.1524
2018,5,177,5,53,45,138.993,453.94302,9.50795,51.3051,98.173904
2018,5,177,5,53,46,139.4,454.19403,9.52351,51.3051,98.1524
2018,5,177,5,53,46,140.007,453.99597,9.52384,51.3051,98.1524
2018,5,177,5,53,47,140.413,453.77002,9.5192,51.3051,98.1524
2018,5,177,5,53,47,141.019,454.274,9.513,51.3051,98.130905
2018,5,177,5,53,48,141.627,454.85703,9.50203,51.3051,98.1524
2018,5,177,5,53,49,142.236,454.382,9.50343,51.3051,98.166
2018,5,177,5,53,49,142.642,454.14398,9.51245,51.3051,98.123
2018,5,177,5,53,49,143.047,454.90298,9.50152,51.3051,98.130905
2018,5,177,5,53,50,143.654,455.03403,9.49269,51.3051,98.1524
2018,5,177,5,53,50,144.06,454.33698,9.51358,51.3051,98.1524
2018,5,177,5,53,51,144.667,454.86,9.52802,51.3051,98.1524
2018,5,177,5,53,52,145.274,455.70898,9.52287,51.3051,98.130905
2018,5,177,5,53,52,145.68,454.752,9.51861,51.3051,98.1524
2018,5,177,5,53,52,146.087,454.306,9.53481,51.3051,98.1524
2018,5,177,5,53,53,146.694,454.641,9.53516,51.3051,98.1524
2018,5,177,5,53,54,147.3,454.50803,9.52728,51.3051,98.173904
2018,5,177,5,53,54,147.706,453.95398,9.54333,51.3051,98.1524
2018,5,177,5,53,54,148.113,454.995,9.52993,51.3051,98.166
2018,5,177,5,53,55,148.719,455.96802,9.53184,51.3051,98.166
2018,5,177,5,53,55,149.125,454.67102,9.53906,51.3051,98.1445
2018,5,177,5,53,56,149.732,454.529,9.53126,51.3051,98.1524
2018,5,177,5,53,56,150.137,455.39096,9.54032,51.3051,98.130905
2018,5,177,5,53,57,150.745,455.84,9.53471,51.3051,98.1524
2018,5,177,5,53,58,151.353,455.80298,9.54084,51.3051,98.130905
2018,5,177,5,53,58,151.759,454.71802,9.5465,51.2787,98.1524
2018,5,177,5,53,59,152.366,455.122,9.54601,51.2787,98.1524
2018,5,177,5,53,59,152.771,455.75403,9.54139,51.2787,98.1524
2018,5,177,5,54,0,153.378,455.616,9.53598,51.2787,98.130905
2018,5,177,5,54,0,153.785,455.545,9.53561,51.3051,98.173904
2018,5,177,5,54,1,154.392,455.15198,9.54593,51.3051,98.173904
2018,5,177,5,54,1,154.797,455.12,9.53851,51.3051,98.173904
2018,5,177,5,54,2,155.404,456.008,9.5426,51.3051,98.1524
2018,5,177,5,54,2,155.81,456.26202,9.54688,51.3051,98.1445
2018,5,177,5,54,3,156.416,455.71198,9.55519,51.3051,98.166
2018,5,177,5,54,3,156.822,455.64697,9.56721,51.3051,98.1445
2018,5,177,5,54,4,157.429,456.09595,9.56618,51.3051,98.1445
2018,5,177,5,54,4,157.835,455.78198,9.56588,51.3051,98.1445
2018,5,177,5,54,5,158.442,455.81,9.54584,51.3051,98.130905
2018,5,177,5,54,5,158.847,455.734,9.54824,51.3051,98.130905
2018,5,177,5,54,6,159.451,455.876,9.55446,51.3051,98.130905
2018,5,177,5,54,6,160.057,455.73502,9.5443,51.2787,98.1524
2018,5,177,5,54,7,160.465,455.60898,9.55313,51.2787,98.1524
2018,5,177,5,54,8,161.874,456.45798,9.5603,51.3051,98.130905
2018,5,177,5,54,9,162.478,456.706,9.57541,51.3051,98.1524
2018,5,177,5,54,10,163.695,455.829,9.57101,51.3051,98.1524
2018,5,177,5,54,11,165.111,456.063,9.57799,51.3051,98.166
2018,5,177,5,54,12,165.918,456.22705,9.57521,51.3051,98.1094
2018,5,177,5,54,14,168.192,457.711,9.57071,51.3051,98.1524
2018,5,177,5,54,15,168.601,457.95294,9.5555,51.3051,98.1524
