Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,50,24,34.655,479.86456,-999.0,50.57486,97.805145
2018,5,177,5,50,25,35.058,478.8199,-999.0,50.57486,97.805145
2018,5,177,5,50,25,35.661,479.59375,-999.0,50.57486,97.805145
2018,5,177,5,50,26,36.066,481.3183,-999.0,50.57486,97.805145
2018,5,177,5,50,26,36.669,481.22375,-999.0,50.57486,97.805145
2018,5,177,5,50,27,37.074,481.4463,-999.0,50.57486,97.791664
2018,5,177,5,50,27,37.678,483.26013,-999.0,50.57486,97.791664
2018,5,177,5,50,28,38.085,484.05603,-999.0,50.57486,97.791664
2018,5,177,5,50,28,38.688,483.30505,-999.0,50.57486,97.791664
2018,5,177,5,50,29,39.09,483.008,-999.0,50.549057,97.791664
2018,5,177,5,50,29,39.695,482.6532,-999.0,50.549057,97.791664
2018,5,177,5,50,30,40.3,483.09778,-999.0,50.549057,97.791664
2018,5,177,5,50,30,40.703,484.21875,-999.0,50.549057,97.791664
2018,5,177,5,50,31,41.308,483.87213,-999.0,50.57486,97.791664
2018,5,177,5,50,31,41.713,484.44543,-999.0,50.57486,97.791664
2018,5,177,5,50,32,42.318,485.24472,-999.0,50.57486,97.791664
2018,5,177,5,50,32,42.721,484.9849,-999.0,50.57486,97.791664
2018,5,177,5,50,33,43.327,485.3647,-999.0,50.57486,97.791664
2018,5,177,5,50,34,43.93,485.81393,-999.0,50.57486,97.791664
2018,5,177,5,50,34,44.336,485.60974,-999.0,50.57486,97.791664
2018,5,177,5,50,35,44.738,485.04492,-999.0,50.57486,97.791664
2018,5,177,5,50,35,45.342,484.95172,-999.0,50.57486,97.791664
2018,5,177,5,50,36,45.946,484.6016,-999.0,50.549057,97.791664
2018,5,177,5,50,36,46.35,484.30862,-999.0,50.549057,97.791664
2018,5,177,5,50,37,46.953,485.68604,-999.0,50.549057,97.791664
2018,5,177,5,50,37,47.358,487.0379,-999.0,50.549057,97.791664
2018,5,177,5,50,38,47.964,487.2964,-999.0,50.57486,97.791664
2018,5,177,5,50,38,48.369,486.8365,-999.0,50.57486,97.791664
2018,5,177,5,50,39,48.971,486.43265,-999.0,50.57486,97.791664
2018,5,177,5,50,39,49.375,487.31644,-999.0,50.57486,97.791664
2018,5,177,5,50,40,49.978,487.86832,-999.0,50.57486,97.791664
2018,5,177,5,50,40,50.382,487.1978,-999.0,50.57486,97.791664
2018,5,177,5,50,41,50.987,486.48026,-999.0,50.57486,97.791664
2018,5,177,5,50,41,51.391,486.899,-999.0,50.57486,97.791664
2018,5,177,5,50,42,51.995,487.70422,-999.0,50.549057,97.791664
2018,5,177,5,50,42,52.4,489.10416,-999.0,50.549057,97.791664
2018,5,177,5,50,43,53.004,491.1808,-999.0,50.549057,97.791664
2018,5,177,5,50,43,53.61,491.66028,-999.0,50.549057,97.791664
2018,5,177,5,50,44,54.012,490.4666,-999.0,50.57486,97.791664
2018,5,177,5,50,44,54.618,489.10254,-999.0,50.549057,97.791664
2018,5,177,5,50,45,55.022,488.8169,-999.0,50.549057,97.805145
2018,5,177,5,50,45,55.626,489.5127,-999.0,50.549057,97.805145
2018,5,177,5,50,46,56.03,489.95636,-999.0,50.549057,97.805145
2018,5,177,5,50,46,56.634,491.14984,-999.0,50.549057,97.791664
2018,5,177,5,50,47,57.039,491.96906,-999.0,50.549057,97.791664
2018,5,177,5,50,47,57.643,490.64203,-999.0,50.549057,97.791664
2018,5,177,5,50,48,58.047,489.195,-999.0,50.57486,97.791664
2018,5,177,5,50,48,58.652,490.05957,-999.0,50.57486,97.791664
2018,5,177,5,50,49,59.055,493.01245,-999.0,50.549057,97.791664
2018,5,177,5,50,49,59.659,493.99817,-999.0,50.549057,97.791664
2018,5,177,5,50,50,60.263,492.53802,-999.0,50.549057,97.791664
2018,5,177,5,50,50,60.665,491.2277,-999.0,50.549057,97.791664
2018,5,177,5,50,51,61.268,490.23383,-999.0,50.57486,97.791664
2018,5,177,5,50,51,61.671,490.87714,-999.0,50.57486,97.791664
2018,5,177,5,50,52,62.274,493.99622,-999.0,50.57486,97.791664
2018,5,177,5,50,52,62.677,495.79807,-999.0,50.57486,97.791664
2018,5,177,5,50,53,63.279,495.00653,-999.0,50.57486,97.791664
2018,5,177,5,50,54,63.882,494.38828,-999.0,50.57486,97.791664
2018,5,177,5,50,54,64.285,494.474,-999.0,50.57486,97.791664
2018,5,177,5,50,54,64.688,495.15466,-999.0,50.57486,97.791664
2018,5,177,5,50,55,65.293,496.01965,-999.0,50.57486,97.791664
2018,5,177,5,50,56,65.897,496.19827,-999.0,50.57486,97.791664
2018,5,177,5,50,56,66.3,495.44174,-999.0,50.57486,97.791664
2018,5,177,5,50,57,66.905,494.1275,-999.0,50.57486,97.791664
2018,5,177,5,50,57,67.308,494.00293,-999.0,50.57486,97.791664
2018,5,177,5,50,58,67.911,495.4729,-999.0,50.57486,97.791664
2018,5,177,5,50,58,68.315,496.87943,-999.0,50.57486,97.791664
2018,5,177,5,50,59,68.918,497.70282,-999.0,50.57486,97.791664
2018,5,177,5,50,59,69.322,495.9944,-999.0,50.57486,97.791664
2018,5,177,5,51,0,69.925,494.35803,-999.0,50.549057,97.791664
2018,5,177,5,51,0,70.327,495.4931,-999.0,50.549057,97.791664
2018,5,177,5,51,1,70.93,497.31897,-999.0,50.549057,97.791664
2018,5,177,5,51,1,71.534,497.29694,-999.0,50.549057,97.791664
2018,5,177,5,51,2,71.937,496.12076,-999.0,50.57486,97.791664
2018,5,177,5,51,2,72.541,496.41656,-999.0,50.549057,97.791664
2018,5,177,5,51,3,72.944,496.92908,-999.0,50.549057,97.791664
2018,5,177,5,51,3,73.548,497.0396,-999.0,50.549057,97.791664
2018,5,177,5,51,4,73.957,498.02344,-999.0,50.549057,97.791664
2018,5,177,5,51,4,74.562,499.74594,-999.0,50.57486,97.805145
2018,5,177,5,51,5,74.965,500.5954,-999.0,50.57486,97.791664
2018,5,177,5,51,5,75.57,501.77954,-999.0,50.57486,97.791664
2018,5,177,5,51,6,75.974,503.09442,-999.0,50.57486,97.791664
2018,5,177,5,51,6,76.579,502.01715,-999.0,50.57486,97.791664
2018,5,177,5,51,7,76.982,499.67645,-999.0,50.57486,97.791664
2018,5,177,5,51,7,77.588,497.6361,-999.0,50.57486,97.791664
2018,5,177,5,51,8,78.191,497.6657,-999.0,50.57486,97.791664
2018,5,177,5,51,8,78.593,515.82495,-999.0,50.57486,97.791664
2018,5,177,5,51,9,79.196,505.03827,-999.0,50.57486,97.791664
2018,5,177,5,51,9,79.598,489.96497,-999.0,50.57486,97.791664
2018,5,177,5,51,10,80.201,503.59113,-999.0,50.57486,97.791664
2018,5,177,5,51,10,80.618,502.2629,-999.0,50.57486,97.791664
2018,5,177,5,51,11,81.221,503.33957,-999.0,50.549057,97.791664
2018,5,177,5,51,11,81.625,504.06296,-999.0,50.549057,97.791664
2018,5,177,5,51,12,82.23,502.2202,-999.0,50.549057,97.791664
2018,5,177,5,51,12,82.635,505.25052,-999.0,50.549057,97.791664
2018,5,177,5,51,13,83.239,504.00385,-999.0,50.57486,97.791664
2018,5,177,5,51,14,83.842,501.84418,-999.0,50.57486,97.791664
2018,5,177,5,51,14,84.245,504.43726,-999.0,50.57486,97.791664
2018,5,177,5,51,14,84.649,504.62418,-999.0,50.57486,97.791664
2018,5,177,5,51,15,85.253,503.87863,-999.0,50.549057,97.791664
2018,5,177,5,51,16,85.858,505.11377,-999.0,50.549057,97.791664
2018,5,177,5,51,16,86.263,506.29913,-999.0,50.549057,97.791664
2018,5,177,5,51,17,86.869,505.56534,-999.0,50.549057,97.791664
2018,5,177,5,51,17,87.273,504.31024,-999.0,50.549057,97.791664
2018,5,177,5,51,18,87.877,503.62128,-999.0,50.549057,97.791664
2018,5,177,5,51,18,88.281,502.94476,-999.0,50.549057,97.791664
2018,5,177,5,51,19,88.887,503.86597,-999.0,50.549057,97.791664
2018,5,177,5,51,19,89.291,506.4524,-999.0,50.549057,97.791664
2018,5,177,5,51,20,89.895,508.79523,-999.0,50.57486,97.791664
2018,5,177,5,51,20,90.299,507.7449,-999.0,50.57486,97.791664
2018,5,177,5,51,21,90.965,506.5439,-999.0,50.57486,97.791664
2018,5,177,5,51,21,91.37,508.0157,-999.0,50.549057,97.791664
2018,5,177,5,51,22,91.973,509.03314,-999.0,50.549057,97.791664
2018,5,177,5,51,22,92.376,509.2834,-999.0,50.549057,97.791664
2018,5,177,5,51,23,92.979,507.71295,-999.0,50.549057,97.791664
2018,5,177,5,51,23,93.382,505.84827,-999.0,50.57486,97.791664
2018,5,177,5,51,24,93.985,506.36856,-999.0,50.57486,97.791664
2018,5,177,5,51,24,94.389,508.22015,-999.0,50.57486,97.791664
2018,5,177,5,51,25,94.996,508.85254,-999.0,50.57486,97.791664
