Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,59,54,152.394,439.147,9.29668,51.3051,98.123
2018,5,177,5,59,55,152.799,438.94302,9.28535,51.3051,98.1445
2018,5,177,5,59,55,153.405,439.08902,9.28478,51.2787,98.1445
2018,5,177,5,59,56,153.811,440.004,9.27051,51.2787,98.1445
2018,5,177,5,59,56,154.417,439.848,9.27024,51.2787,98.1524
2018,5,177,5,59,57,154.823,439.526,9.2782,51.3051,98.1524
2018,5,177,5,59,57,155.429,439.37802,9.28084,51.3051,98.166
2018,5,177,5,59,58,155.837,439.50302,9.28413,51.3051,98.1875
2018,5,177,5,59,59,156.644,439.967,9.29542,51.3051,98.166
2018,5,177,5,59,59,157.049,439.40802,9.30045,51.3051,98.166
2018,5,177,5,59,59,157.455,439.55597,9.28587,51.3051,98.166
2018,5,177,6,0,0,157.862,439.16702,9.28322,51.3051,98.166
2018,5,177,6,0,0,158.468,439.27597,9.28207,51.3051,98.1445
2018,5,177,6,0,1,159.076,439.176,9.27359,51.3051,98.166
2018,5,177,6,0,1,159.482,438.88504,9.29601,51.3051,98.123
2018,5,177,6,0,2,160.088,439.03598,9.29073,51.3051,98.1445
2018,5,177,6,0,2,160.495,439.362,9.27831,51.2787,98.1445
2018,5,177,6,0,3,161.101,439.377,9.27133,51.2787,98.166
2018,5,177,6,0,3,161.507,440.011,9.28964,51.3051,98.130905
2018,5,177,6,0,4,162.114,439.47202,9.30259,51.3051,98.130905
2018,5,177,6,0,4,162.52,439.023,9.29293,51.3051,98.130905
2018,5,177,6,0,5,163.126,439.59396,9.29669,51.3051,98.166
2018,5,177,6,0,5,163.532,439.589,9.31342,51.3051,98.166
2018,5,177,6,0,6,164.139,440.033,9.31021,51.3051,98.166
2018,5,177,6,0,6,164.545,439.83997,9.29821,51.3051,98.166
2018,5,177,6,0,7,165.151,439.52197,9.29887,51.3051,98.1445
2018,5,177,6,0,8,165.558,439.701,9.30224,51.3051,98.166
